time,x,y,z
299.041748,-0.13011217,0.30316126,0.10599899
303.039551,-0.12053764,0.30316126,0.15387154
306.70166,-0.15883589,0.37018317,0.29749012
310.516357,-0.21628332,0.59997267,0.47940636
314.453125,-0.35032713,0.9446568,0.79536724
318.969727,-0.4747964,1.3850865,1.1974983
322.753906,-0.55692637,2.1842144,1.6903257
326.35498,-0.42288256,2.3182583,1.7094746
330.26123,-0.19309306,2.212938,1.6903257
334.320068,-0.011176467,1.8874029,1.6041546
339.111328,0.036696315,1.427824,1.4701109
343.048096,0.036696315,1.0352671,1.355216
346.710205,0.046270967,0.7671794,1.4796858
350.036621,-0.001601934,0.623561,1.3647909
354.156494,-0.07106578,1.4999115,1.0252638
359.222412,-0.2051096,1.471188,0.87207127
363.220215,-0.32957888,1.3945915,0.80504894
367.248535,-0.4923464,1.2892714,0.80504894
370.819092,-0.57851744,1.1935257,0.6901541
373.748779,-0.59766656,1.0499073,0.46993923
379.333496,-0.59766656,0.8967143,0.33589554
383.483887,-0.44002044,1.6117051,0.61581707
387.481689,-0.44002044,1.6117051,0.61581707
390.960693,-0.2964021,1.4489377,0.72113705
393.493652,-0.22938013,1.3627665,0.73071194
399.536133,-0.26767838,1.4010648,0.7019882
403.778076,-0.3538494,1.4585122,0.6636896
407.37915,-0.30597663,1.4680867,0.6636896
411.04126,-0.30597663,1.4680867,0.6636896
413.391113,-0.35578465,3.05748,1.043747
419.586182,-0.11642063,2.7223706,0.61289215
423.461914,-0.11642063,2.7223706,0.61289215
427.246094,0.14209259,1.9468311,0.11501503
430.755615,0.14209259,1.9468311,0.11501503
433.288574,0.18996537,1.4968269,-0.22966957
439.697266,0.19954002,0.5489454,-0.8232918
443.725586,0.0093081,1.7009208,-0.17944431
447.357178,0.0093081,1.7009208,-0.17944431
451.171875,0.10505366,1.2221928,-0.4571066
453.704834,0.15292645,0.8392105,-0.83051443
459.289551,0.15292645,0.5232496,-1.3283916
461.975098,0.19122458,0.16899109,-1.8549924
465.942383,0.1433518,-0.2714386,-2.2284002
468.597412,0.12420273,-0.69271946,-2.7645755
472.717285,-0.043678284,-0.13522387,-2.2339253
477.050781,-0.043678284,-0.75757027,-2.2339253
481.231689,0.01376915,-1.2841711,-2.2530746
485.534668,0.042492867,-1.6384301,-2.3679695
489.105225,0.13823843,-1.8299208,-2.3200965
492.767334,0.21483493,-1.8394957,-2.157329
496.551514,0.27228212,-1.7437496,-2.0328598
500.610352,-0.06347084,-0.72463226,-0.90136385
504.79126,-0.06347084,-0.55228996,-0.76732016
509.002686,-0.120918274,-0.37994814,-0.6524253
512.695313,-0.10176897,-0.24590445,-0.7098727
516.693115,-0.05389619,-0.20760584,-0.987535
520.690918,0.013125658,-0.26505327,-1.0066843
524.993896,-0.21666384,-0.41824627,0.29545593
528.564453,-0.74326456,-0.51399183,0.17098665
532.562256,-0.5765333,-0.2265234,-0.05631256
536.16333,-0.89249384,-0.43716383,-0.93717194
540.557861,-1.1988798,-1.3275976,-1.4829221
544.799805,-0.9403666,-2.0456905,-1.722286
548.492432,-0.25099826,-2.0744133,-2.1531413
552.124023,0.6298611,-1.6818571,-2.7563386
555.57251,1.2617822,-0.9350414,-2.8903825
560.241699,1.2713568,-0.25524712,-2.315909
564.697266,0.9242356,-0.057121277,-1.915108
568.17627,0.7614682,-0.33478355,-1.7714896
571.746826,0.6082752,-0.8326607,-1.7044675
575.622559,0.41678405,-1.2635155,-2.0778756
580.566406,0.110398054,-1.4262838,-2.566178
584.93042,0.072099686,-1.3496866,-2.9012878
588.592529,0.110398054,-1.0241518,-2.202345
592.132568,0.20134568,-0.6028714,-1.4196486
596.099854,0.21092033,0.17266798,-0.96006966
600.55542,0.14389849,0.8524618,-0.7302804
604.888916,-0.15291286,1.2641678,-0.28985023
608.612061,-0.41142607,1.2928915,0.13143015
612.39624,-0.42100072,1.0535274,0.72505283
616.210938,-0.29653144,0.9577818,0.92611885
620.269775,-0.20078564,1.1109748,0.87824583
624.359131,-0.16786003,1.0806804,0.7852931
627.929688,0.004482031,0.61152697,0.28741598
631.744385,0.4927845,-0.30763054,-0.25833368
635.559082,0.6459775,-0.7289114,0.9193373
640.563965,1.2683239,-0.77678394,0.40231085
644.775391,0.15767503,0.17109728,-0.81365824
648.590088,-0.4933951,-0.4033761,-0.52642155
652.22168,-0.33898163,-1.0063581,-0.84285545
656.036377,-0.33898163,-1.0063581,-0.84285545
660.552979,-0.09004307,-0.90103817,-1.2832856
664.978027,-0.013446569,0.51599693,-0.9003029
668.487549,-0.10919213,0.71706295,-0.4598732
672.210693,-0.09961772,0.6021681,0.07630205
675.994873,-0.09961772,0.6021681,0.07630205
680.328369,0.08968949,0.5273361,0.2378583
684.661865,-0.14967442,0.72840166,-0.09725094
688.171387,-0.24541998,0.51776123,0.13253832
691.802979,-0.24541998,0.51776123,0.13253832
695.526123,-0.31244206,0.36456823,0.29530573
700.714111,-0.1975472,0.029459,0.36232758
705.01709,-0.1401,-0.1620326,0.47722244
708.557129,-0.1401,-0.1620326,0.47722244
712.127686,-0.05653906,-0.31373405,0.5917959
716.003418,-0.05653906,-0.31373405,0.5917959
718.322754,-0.085262775,-0.35203218,0.5056248
721.862793,-0.07568836,-0.4190545,0.3907299
725.860596,-0.037389994,-0.5052252,0.46732664
729.553223,0.029631853,-0.49565077,0.00774765
733.947754,-0.008666277,-0.6871424,-0.46140575
737.792969,-0.06611371,-1.0605497,-0.6720462
741.363525,-0.018240929,-1.3573608,-0.9784322
745.666504,0.021518946,-1.3884449,-1.063807
749.267578,0.11726451,-1.3884449,-0.92976284
753.509521,0.17471194,-1.177805,-0.49890804
758.087158,0.12683916,-0.73737526,-0.23082018
761.657715,-0.0455029,-0.1820507,-0.22124577
765.075684,-0.16997218,0.25837898,-0.29784203
769.012451,-0.34231424,0.51689243,-0.16379833
772.979736,-0.26886153,0.39899302,0.10574007
778.015137,-0.0582211,0.40856743,0.6036172
781.860352,0.1811428,0.40856743,1.7238412
784.942627,0.3822086,0.59048414,2.920661
789.337158,0.49710345,0.92559385,2.8919373
792.877197,0.23859024,1.1553831,2.508955
796.75293,-0.17311573,1.0117645,2.049376
801.086426,-0.20019245,0.7489729,2.198277
805.267334,0.27853537,0.40428877,2.14083
808.776855,0.8817327,0.16492462,1.4323125
813.049316,1.1019478,-0.12231207,0.3886857
816.925049,0.9870529,-0.38082552,-0.64536715
821.655273,0.73811436,-0.39039993,-1.4687791
825.805664,0.49875045,-0.007417679,-1.9187834
829.467773,0.19236445,0.67237616,-1.9953799
833.312988,-0.107975006,1.3428259,-1.878108
837.188721,-0.4909575,1.58219,-1.3802309
841.552734,-0.806918,1.68751,-1.1504416
844.665527,-1.0558566,1.6013389,-1.4951258
848.388672,-1.1516023,1.0364399,-2.0025773
853.027344,-1.0175583,-0.14123106,-2.1366212
856.933594,-0.7015979,-1.4625206,-1.7057662
861.38916,-0.2803173,-2.3242311,-1.0642705
864.562988,-0.05052781,-2.3816786,0.34318972
868.286133,-0.17499709,-1.5965643,1.9038434
871.948242,-0.1973815,-0.7967782,1.4512415
876.068115,-0.3601489,0.09365606,1.2406011
881.774902,0.23347378,0.34259462,1.4416671
886.077881,0.78879833,0.2851472,1.6044345
889.648438,0.78879833,0.2851472,1.6044345
893.157959,1.0281622,-0.1744318,1.0012369
897.064209,0.63560534,-0.71060705,0.15867567
901.580811,0.3431213,-0.43196297,0.31004143
904.754639,0.58248544,0.22868156,-0.1782608
908.935547,1.1761084,0.67868614,-0.31230497
913.05542,0.17077923,2.076572,-0.28358126
917.602539,0.17077923,2.076572,-0.28358126
921.844482,-0.62390924,1.8946552,-1.1548662
925.231934,-0.72922945,1.0425191,-1.83466
929.412842,0.61120915,-0.41281414,-0.7910328
933.685303,0.96546793,-0.02983141,-0.3506031
938.751221,0.58248544,0.53506756,-0.25485754
943.481445,-0.117645025,0.5066228,-0.51178694
948.883057,-0.47190356,-0.7572193,-0.5979576
953.521729,-0.18466687,-1.0827546,-0.22454977
958.1604,0.03554797,-1.0061584,0.30205107
962.310791,0.12171912,-0.6997719,0.92439747
967.346191,0.1695919,-0.07742548,1.2307835
970.611572,0.3227849,0.59279346,1.1924849
974.578857,0.35889292,0.84387016,1.0747309
979.217529,0.34931827,0.556633,0.75877047
984.527588,0.10995436,-0.5348668,0.6247268
989.105225,-0.17728257,-0.6976342,0.3087659
993.255615,-0.5698395,-0.6306124,0.059827328
997.741699,-0.68473434,-0.5348668,-0.016768932
1001.89209,-0.66020656,-0.5386696,-0.03291893
1005.493164,-0.3442459,-0.13653803,-0.023344517
1010.162354,-0.104882,-0.021643162,-0.023344517
1015.289307,0.010012865,0.026229858,-0.03291893
1019.439697,0.057885647,-0.002493858,-0.15738821
1023.590088,-0.08573294,-0.21313429,-0.3297305
1028.320313,-0.22935128,-0.28973103,-0.50207233
1032.562256,-0.2106235,-0.29511118,-0.5172529
1037.506104,-0.32551813,-0.50575113,0.085944176
1042.907715,-0.28722,-0.3525586,0.09551859
1046.813965,-0.23934722,-0.19936562,0.37318087
1050.964355,-0.26807094,-0.065321445,0.6221194
1053.741455,-0.14360142,0.08787155,0.7274399
1058.074951,0.038315058,0.19319153,0.52637386
1062.530518,0.16108394,0.21077347,0.5444536
1066.223145,0.23768044,0.21077347,0.32423878
1070.861816,0.2568295,0.0767293,0.09444904
1075.836182,0.05576372,-0.26795483,0.12317276
1080.078125,0.05576372,-0.26795483,0.12317276
1084.838867,0.09406209,0.36396646,-0.30768204
1088.989258,0.08448744,0.5363083,-0.13534021
1093.139648,0.103165865,0.54648304,0.14418077
1098.175049,0.064867735,0.6135049,0.21120262
1103.179932,0.016994953,0.6230798,0.22077703
1107.23877,-0.0691762,0.3454175,0.3356719
1112.030029,0.016994953,-0.32480192,0.71865416
1117.401123,0.13188958,-0.11416149,0.3356719
1122.894287,0.49437094,-0.5451679,0.47778606
1128.417969,0.6188402,-0.6313391,0.34374237
1133.270264,0.6379895,-0.44942236,0.11395311
1138.214111,0.57096744,-0.14303637,0.00863266
1143.707275,0.24543238,0.51760817,0.2671461
1149.505615,0.38799882,0.7993927,0.10598326
1154.510498,-0.004558325,0.8185415,-1.1291351
1159.118652,0.043314457,0.3398137,-1.6461611
1164.367676,0.17735839,-0.25380898,-1.981271
1169.006348,0.24438024,-0.809134,-2.0578675
1173.126221,0.14863467,-1.0580726,-1.7897797
1177.55127,-0.02370739,-0.7995591,-1.3780737
1181.793213,-0.11393142,-0.14670134,-0.9406662
1185.455322,-0.04690957,0.6192632,-0.54810905
1190.063477,0.10628343,1.1075659,-0.28959608
1195.159912,0.1445818,0.7245836,0.7540312
1199.310303,0.09670901,0.28415346,1.0699916
1203.460693,-0.066058636,-0.031806946,1.1465878
1208.221436,-0.18095326,-0.3956399,1.1753116
1212.493896,-0.21681166,-0.66928196,1.5333123
1217.315674,-0.14021516,-0.5256634,1.2173519
1221.984863,-0.14021516,-0.5256634,1.2173519
1225.891113,-0.19766259,0.45094156,0.43223763
1230.133057,-0.006171227,0.2211523,-0.18053389
1234.49707,0.27149105,-0.20012856,-0.3815999
1238.616943,0.4246838,-0.18097925,-0.41032362
1242.797852,0.38021207,-0.23333025,-0.452569
1246.185303,0.46638322,0.19752502,-0.557889
1250.152588,0.15999722,0.7528496,-1.6493888
1254.333496,-0.031493902,0.67625284,-1.1419373
1258.392334,-0.041068554,0.4656124,-0.67278385
1262.481689,-0.041068554,0.4656124,-0.67278385
1265.686035,0.07382631,0.51348543,-0.021713734
1269.104004,-0.012344837,0.7719984,0.07403183
1272.55249,-0.49067736,0.8091445,0.0814867
1276.428223,-0.7013178,0.5219078,-0.2344737
1279.418945,-0.33748436,0.19637251,-0.47383785
1285.003662,0.8401866,0.74212265,-0.5408597
1288.94043,0.9167831,1.0197849,0.22510529
1292.510986,0.61997175,0.6751008,1.2974563
1296.783447,-0.002374888,0.08147812,2.149592
1300.933838,-0.002374888,0.08147812,2.149592
1304.901123,-1.0225835,-0.84960985,2.5954576
1309.356689,-0.534281,-0.68684196,1.9731107
1313.659668,0.1167891,-0.37088156,1.0060802
1318.023682,0.4327495,-0.4570527,0.20181704
1322.174072,0.4327495,-0.4570527,0.20181704
1325.561523,0.23168373,-1.1942935,-0.37265682
1329.833984,0.25415468,-1.1546993,-0.62434196
1334.289551,0.25415468,-0.70469475,-0.5381708
1338.95874,0.19670725,0.09956837,-0.40412712
1345.458984,-0.061805964,0.9612789,-0.30838156
1350.128174,-0.13840246,1.1048975,-0.09774113
1354.492188,-0.19584966,1.1431956,-0.3658285
1358.703613,-0.3298936,0.9517045,-0.13603926
1365.264893,-0.18082738,0.44388247,0.37802505
1370.361328,0.001089096,0.24281693,0.55036736
1375.335693,0.17343116,0.080049515,0.7897315
1379.547119,0.077685595,-0.34123135,0.9142008
1383.728027,0.077685595,-0.34123135,0.9142008
1387.115479,-0.1329546,-0.7337885,0.85675335
1391.265869,-0.33577204,-0.849576,0.77910995
1394.317627,-0.5272634,-0.8591509,0.21421099
1398.31543,-0.54641247,-0.67723465,-0.49430656
1402.526855,-0.25917554,-0.5431905,-0.78154325
1407.440186,0.1142323,-0.22723007,-0.94431067
1412.811279,0.38231993,0.040857792,-0.9921837
1417.724609,0.20040321,-0.34212494,-0.88686323
1422.454834,0.1347313,-0.8779688,-0.4914956
1427.368164,0.17302942,-0.99286366,0.05425453
1432.495117,0.48899007,0.38587332,0.4659605
1437.469482,0.4506917,1.0943904,0.39893866
1442.199707,0.26877522,1.4007764,0.41808748
1447.235107,0.15388036,0.7018337,0.37021494
1452.453613,0.05297184,0.42087746,-0.026299477
1457.244873,0.033822775,0.037895203,-0.44758034
1461.212158,0.05297184,-0.6514735,-0.5529003
1466.339111,0.27318668,-1.2546706,-0.43800592
1470.916748,0.75191474,-1.1397758,0.00242424
1475.311279,0.8955333,-0.5461526,-0.055023193
1479.888916,0.834327,-0.002465248,-0.3055668
1484.222412,0.7098577,0.07413149,-0.6023779
1488.616943,0.42262077,-0.13650894,-0.69812346
1492.919922,0.22155523,-0.49076796,-0.41088676
1497.833252,-0.11355448,-0.3758731,-0.70769835
1502.532959,-0.11355448,-0.3758731,-0.70769835
1507.446289,-0.36249304,0.11242962,-0.7747202
1512.786865,-0.24302483,0.09453344,-0.6990032
1517.608643,0.07293558,0.29559946,-0.59368324
1522.338867,0.015488148,0.43921757,-0.5649595
1527.191162,-0.10898113,0.5158143,-0.49793768
1531.768799,-0.27174854,0.32432318,-0.40219212
1535.858154,-0.25259948,-0.058659554,-0.16282797
1540.06958,-0.250144,-0.3453002,0.46882534
1545.806885,-0.18312216,-0.31657648,0.94755363
1550.964355,-0.029929161,-0.20168161,1.5794744
1555.908203,-0.049078226,0.2961955,1.522027
1560.180664,0.09454012,0.5642829,1.1294699
1565.429688,0.34347868,0.4302392,0.75606203
1570.037842,0.43662596,0.2815585,-0.1295042
1574.737549,0.4270513,0.2911334,-0.5699339
1578.735352,0.46534967,0.24326038,-0.81887245
1582.885742,0.37917852,0.24326038,-1.1061096
1587.799072,0.17811275,0.19538736,-1.4029207
1592.62085,-0.22401881,-0.33121347,-1.5656881
1597.930908,0.22598553,0.21453667,-0.7231269
1602.661133,0.96030354,0.75191975,0.732388
1607.421875,0.38582993,0.92426205,1.086647
1612.701416,-0.9737575,1.3838406,0.60791874
1617.431641,-0.743968,0.32106447,0.14833975
1621.582031,-0.743968,0.32106447,0.14833975
1624.572754,0.7305143,0.60830116,0.61749315
1629.272461,0.558172,0.8189416,0.74196243
1633.422852,0.12096834,0.37796164,1.1025009
1638.275146,-0.44393063,-0.26353407,1.293992
1643.096924,-0.6641457,-0.627367,1.3418651
1647.796631,-0.30988693,-0.5699196,1.2652683
1652.34375,0.23586297,0.42583466,0.25993967
1656.768799,0.17841578,0.1768961,0.17376852
1661.010742,0.17841578,0.1768961,0.17376852
1663.787842,0.22863197,-0.8288374,-0.4007802
1669.158936,0.07543898,-0.8575611,-0.43907833
1674.407959,-0.029881239,-0.51287746,-0.37205648
1678.588867,-0.03945589,0.052021503,-0.2475872
1682.739258,-0.07775402,0.49245167,0.23114109
1687.042236,-0.17349958,0.75096464,0.62369776
1691.680908,-0.41913867,0.54015017,0.7699022
1695.922852,-0.41913867,0.54015017,0.7699022
1698.638916,-0.3999896,0.28163671,0.49223995
1702.819824,-0.28509474,0.070996284,0.28159952
1707.855225,-0.064879894,-0.206666,0.16670465
1713.07373,0.2415061,-0.5034771,0.21457767
1717.987061,0.20320773,-0.38858223,0.042235374
1722.839355,-0.006108284,-0.23033953,-0.006588459
1727.630615,-0.44653797,-0.28778648,-0.5714874
1732.757568,-0.45611262,-0.43140507,-0.6576586
1737.426758,-0.36036706,-0.4984269,-0.3704214
1741.699219,-0.053981066,-0.44097948,-0.006588459
1746.490479,0.1949575,-0.3548088,0.20405197
1751.220703,0.37930346,-0.28107834,0.12189007
1755.67627,0.3888781,-0.5300164,0.09316635
1759.70459,0.37930346,-0.7023587,-0.040877342
1764.282227,0.25483418,-0.5491662,-0.2610922
1769.500732,0.19738674,-0.30980206,-0.40471077
1774.658203,0.14951396,-0.19490719,-0.40471077
1779.388428,0.104240894,-0.18579149,0.15114498
1784.362793,0.13296461,-0.013449669,0.06497383
1789.550781,0.113815546,0.21634007,-0.14566612
1794.677734,0.29573202,-0.13791895,-0.55737257
1798.828125,0.4872234,-0.40600634,-0.2892847
1802.978516,0.4872234,-0.40600634,-0.2892847
1807.4646,0.70743823,-0.3868575,-0.002048016
1810.638428,0.7753837,-0.08987665,0.13347435
1815.216064,0.6604891,0.32182932,-0.32610416
1819.824219,0.55516887,0.5899172,-0.95802546
1825.012207,0.46899796,0.5707679,-1.2165384
1829.193115,0.4594233,0.34097862,-1.2548366
1833.740234,0.44027424,0.1399126,-1.0633454
1838.226318,0.26793218,0.3026805,-0.594192
1842.376709,0.10210729,0.48485136,-0.3901577
1846.77124,0.10210729,0.48485136,-0.3901577
1849.884033,-0.08938384,0.5422988,-0.37100887
1854.553223,-0.26172614,0.5231495,-0.65824556
1859.283447,-0.36704612,0.42740393,-0.6965437
1864.227295,-0.5393882,0.28378582,-0.46675444
1868.988037,-0.4149344,-0.14033127,0.19636822
1875.244141,-0.37663603,0.051160336,0.38785934
1879.852295,-0.23301768,0.20435333,0.9144602
1884.918213,-0.17557025,0.2618003,1.4602098
1889.556885,-0.12769747,0.4628663,1.4697847
1893.737793,-0.031951904,0.38626957,0.981482
1898.101807,-0.031951904,0.38626957,0.981482
1902.34375,0.4392841,-0.39076996,0.5249686
1906.646729,0.4392841,-0.39076996,0.5249686
1909.759521,0.49673152,-0.084383965,0.23773193
1914.276123,0.37226224,0.09753275,0.20900822
1919.128418,0.24779296,0.26030016,0.036665916
1924.072266,0.0754509,0.3177476,0.04624033
1928.80249,-0.03944397,-0.026936531,0.35262632
1934.265137,-0.044433355,-0.14308453,0.3765235
1938.964844,-0.015709639,-0.17180824,0.49141836
1943.695068,-0.044433355,-0.03776455,0.5009928
1948.608398,-0.20720077,0.40266562,0.17545795
1954.13208,-0.07315707,0.6324549,0.11801052
1958.892822,0.16620708,0.9484153,0.17545795
1963.775635,0.33077812,0.9976821,0.30467367
1968.597412,0.24460697,0.44235802,0.7929759
1974.090576,-0.071353436,-0.017220974,0.7068052
1978.881836,-0.28199387,-0.32360697,0.7834015
1983.612061,-0.473485,-0.15126514,0.54403734
1988.769531,-0.004331589,1.0551295,0.30467367
1994.232178,0.398875,1.1453185,0.44566488
1998.809814,0.49462056,0.6761651,0.44566488
2003.692627,0.25525665,-0.22384357,0.005235195
2008.239746,-0.05112934,-1.0185323,-0.09051037
2011.383057,-0.20432234,-1.257896,-0.24370337
2015.74707,-0.13730049,-0.65469885,-0.4639182
2020.019531,-0.116966724,-0.62590694,-0.43538332
2024.414063,-0.15526485,-0.3673935,-0.33006287
2028.442383,-0.021220922,-0.11845493,-0.081124306
2031.646729,0.25644112,0.034737587,-0.02367735
2036.468506,0.25644112,0.034737587,-0.02367735
2039.703369,0.045800924,-0.13760424,0.11036682
2044.616699,0.045800924,-0.13760424,0.11036682
2049.346924,-0.41083312,-0.5607753,0.074540615
2054.870605,-0.60232425,-0.5799241,0.12241316
2059.47876,-0.3533857,-0.50332785,-0.1265254
2064.483643,-0.13317084,-0.43630552,-0.030779839
2069.366455,0.12534237,-0.29268742,-0.049928665
2074.768066,0.36470628,-0.08204746,-0.15524912
2079.467773,0.53085685,0.08163166,-0.02658844
2084.533691,0.49255848,0.0050354,-0.055312157
2089.111328,0.2340455,-0.23432875,0.02128458
2094.573975,0.12872529,-0.5215659,-0.036162853
2099.395752,0.26276898,-0.55028963,-0.52446556
2104.309082,0.310642,-0.67475843,-0.275527
2109.039307,0.22447085,-0.7609296,0.06915712
2114.471436,0.08276105,-0.08279228,0.0480299
2119.171143,0.28382683,0.0608263,0.13420105
2124.267578,0.5136163,0.3289137,0.01930666
2128.448486,0.5136163,0.3289137,0.01930666
2132.995605,0.6189363,0.46295786,0.21079779
2137.451172,0.27425218,0.12784815,0.29696846
2141.63208,0.109121084,-0.15807486,0.005745411
2144.65332,0.15699387,-0.7995701,-0.5208554
2150.024414,0.38678336,-1.211276,-0.9708595
2155.456543,0.6835947,-0.87616634,-1.5357587
2160.15625,0.6452966,-0.13892555,-1.6985261
2165.19165,0.396358,-0.052754402,-1.3059692
2170.379639,0.0644691,0.12223196,-1.4481134
2175.750732,-0.12702227,-0.05011034,-1.3619423
2180.389404,-0.13659668,-0.36607075,-0.85449076
2185.424805,-0.040851116,-0.37564564,-0.002354622
2190.155029,0.13149095,0.09350824,0.7540355
2195.587158,-0.012127399,0.8403239,0.6295662
2200.469971,-0.31697893,0.5883951,0.4789095
2205.383301,-0.49889565,0.119241714,0.42146206
2209.991455,-0.22123337,0.13839102,0.38316393
2215.545654,-0.09676409,0.5213733,0.6512518
2219.726563,-0.1254878,0.81818485,0.9193392
2224.090576,-0.15421152,0.98095226,0.8044443
2230.010986,-0.08492279,0.8988657,0.24276543
2235.443115,0.16401577,0.764822,0.21404171
2240.112305,0.5086999,0.5829053,0.30021286
2245.056152,0.6618929,0.4392867,0.5491514
2250.518799,0.32678318,0.11375189,0.6257477
2255.493164,0.2023139,-0.09688854,0.56830025
2259.674072,0.09699392,-0.24050713,0.58744955
2263.916016,0.039352894,-0.29425907,0.68215895
2270.53833,0.11594939,-0.03574562,0.7396059
2275.848389,-0.01809454,0.021701813,0.5768385
2280.670166,-0.056392908,-0.06446934,0.4332199
2286.010742,-0.20958567,0.1365962,0.17470694
2290.771484,-0.22370505,0.43404007,0.17689753
2296.112061,-0.1566832,0.83617115,0.3205161
2300.90332,-0.00349021,1.257452,0.37796354
2305.877686,0.101830006,1.2861757,0.39711237
2310.638428,-0.060937643,0.8840442,0.17689753
2316.223145,-0.48221827,-0.3032012,-0.36885214
2320.983887,-0.46446776,-0.5564041,-0.34478378
2325.897217,-0.263402,-0.44150925,-0.3543582
2330.505371,-0.024038076,-0.3170395,-0.1820159
2336.090088,0.11958051,-0.5181055,0.4116068
2340.85083,0.11958051,-0.5181055,0.4116068
2345.825195,-0.08148527,-1.0734301,0.5552249
2350.67749,-0.07447457,-0.9308162,0.61006784
2356.048584,0.18403864,-0.27017164,0.45687485
2360.687256,0.2702098,0.017065525,0.63879156
2365.722656,0.30850792,0.35217524,0.61964273
2370.697021,0.28935885,0.6298375,0.5143223
2375.610352,0.002121925,0.64898634,0.14091444
2379.821777,-0.045651436,0.5688405,-0.12443924
2384.82666,-0.16054606,0.3964982,-0.55529404
2389.434814,-0.25629163,0.28160334,-0.88082933
2394.989014,-0.3520372,0.17628336,-1.0818951
2399.261475,-0.17969513,-0.20669937,-0.8425312
2403.411865,-0.083949566,-0.31201935,-0.47869778
2407.836914,-0.083949566,-0.31201935,-0.47869778
2412.414551,0.017819166,-0.14401674,-0.23618412
2416.748047,0.017819166,-0.14401674,-0.23618412
2420.837402,0.30505586,-0.2301879,0.4436097
2423.614502,0.3146305,-0.27806044,0.6829734
