time,x,y,z
481.262207,0.039950587,0.3302582,0.45277333
485.137939,-0.15713897,0.43146634,0.45277333
493.591308,-0.3116146,0.6471995,0.32493144
497.436523,-0.3116146,0.6471995,0.32493144
501.556396,-0.26633725,0.68448675,0.26633725
505.0354,-0.16779247,0.65518963,0.24769364
513.824462,0.10120816,0.47408032,0.33558494
518.096923,0.2530204,0.38352564,0.36754543
522.064209,0.2530204,0.38352564,0.36754543
525.604248,0.386189,0.3116146,0.3409117
529.174804,0.46342683,0.26367387,0.25834712
536.956787,0.48207045,0.23437679,0.15980235
540.924072,0.47141695,0.2130698,0.087891296
544.555664,0.46875358,0.18909945,0.07990117
553.680419,0.585942,0.10387153,0.23970354
557.739257,0.6764966,0.05060408,0.3196047
561.401367,0.6764966,0.05060408,0.3196047
565.032959,0.7563978,0.007990118,0.35689193
569.061279,0.8043385,-0.023970352,0.34623843
576.873779,0.8176554,-0.047940705,0.32493144
580.627441,0.8176554,-0.06658431,0.31694132
584.503173,0.82298213,-0.07723781,0.32759482
591.522216,0.8522792,-0.087891296,0.3382483
595.855712,0.90821004,-0.098544784,0.33558494
600.128173,0.9668042,-0.117188394,0.32493144
607.330322,1.0067549,-0.135832,0.31427795
611.083984,1.0120816,-0.14382212,0.3196047
615.447998,1.0014281,-0.13316862,0.35689193
619.689941,1.0174084,-0.1065349,0.4367931
627.13623,1.1479136,-0.08522792,0.657853
631.16455,1.1479136,-0.08522792,0.657853
635.131835,1.1772107,-0.111861646,0.721774
642.669677,1.1559037,-0.15447561,0.7084571
646.606445,1.0946461,-0.19975294,0.6471995
651.275634,1.014745,-0.23437679,0.5939321
655.48706,0.9215269,-0.22905004,0.57795185
659.667968,0.814992,-0.18643607,0.5939321
666.717529,0.6871501,-0.122515135,0.6045856
670.349121,0.5326745,-0.07990117,0.564635
675.048828,0.3489018,-0.087891296,0.45010996
682.556152,-0.12784189,-0.17578259,0.087891296
686.798095,-0.12784189,-0.17578259,0.087891296
690.551757,-0.4181495,-0.1944262,-0.06658431
698.120117,-0.70579374,-0.17844597,-0.17045584
702.178955,-0.9534874,-0.13849537,-0.22905004
705.993652,-1.1186165,-0.10919827,-0.25834712
710.357666,-1.1905276,-0.111861646,-0.271664
718.444824,-1.1878642,-0.17578259,-0.27432737
722.229003,-1.1532403,-0.31427795,-0.2610105
725.769043,-1.1399235,-0.5300111,-0.24769364
730.041503,-1.1772107,-0.82031876,-0.25834712
737.670898,-1.4302311,-1.5900334,-0.47940707
741.668701,-1.4302311,-1.5900334,-0.47940707
745.941162,-1.6166672,-2.0161731,-0.6711699
750.213623,-1.723202,-2.423669,-0.8176554
757.568359,-1.1745473,-3.0122743,-0.7430809
761.413574,-1.1745473,-3.0122743,-0.7430809
765.380859,-0.52468437,-3.0229278,-0.62056583
770.355224,0.07191106,-2.7619174,-0.62056583
777.679443,0.21573317,-2.3144708,-0.8176554
781.768798,-0.34623843,-1.7791328,-1.0786659
785.491943,-1.4888252,-1.1559037,-1.0946461
794.677734,-3.6914344,0.27432737,0.1651291
798.980712,-4.1388807,0.8336356,0.8789129
805.145263,-4.08295,1.1612304,1.150577
815.032959,-2.695333,1.35832,0.47940707
818.939209,-1.6113404,1.422241,-0.039950587
825.134277,-0.53533787,1.4834985,-0.49006054
838.348388,1.0733391,1.0493687,-0.7883583
842.681884,1.0227351,0.72443736,-0.522021
847.320556,0.7963484,0.42081288,-0.20774306
851.531982,0.7963484,0.42081288,-0.20774306
857.879638,0.10919827,0.14382212,0.17311922
861.938476,0.10919827,0.14382212,0.17311922
865.478515,-0.22638667,0.21839654,0.18643607
868.988037,-0.4953873,0.40216926,0.135832
876.922607,-0.67383325,0.636546,0.08522792
881.408691,-0.74840766,0.8522792,0.07723781
884.887695,-0.71644723,0.9907746,0.117188394
892.333984,-0.58860534,1.0253984,0.17844597
898.101806,-0.098544784,0.8789129,0.17578259
902.34375,-0.098544784,0.8789129,0.17578259
905.883789,0.17844597,0.79901177,0.07457443
909.790039,0.3968425,0.75906116,-0.045277335
916.137695,0.50337744,0.75906116,-0.12517852
920.715332,0.5326745,0.7643879,-0.11452502
924.804687,0.55930823,0.7430809,-0.002663373
929.260253,0.6498629,0.67916,0.17045584
936.889648,0.79102165,0.5832786,0.3409117
941.314697,0.92685366,0.4847338,0.42081288
945.648193,1.0094182,0.41015938,0.39417914
950.103759,1.0200717,0.36754543,0.3009611
957.39746,0.9002199,0.31694132,0.18110934
961.822509,0.9002199,0.31694132,0.18110934
965.881347,0.8176554,0.2823175,0.19975294
970.092773,0.7457443,0.24503027,0.22905004
976.409912,0.700467,0.22105992,0.23970354
980.255126,0.7297641,0.22638667,0.23704016
987.304687,0.8469525,0.23437679,0.25834712
991.119384,1.0094182,0.1944262,0.3196047
996.643066,1.1399235,0.06658431,0.37553552
1000.946044,1.2091712,-0.14115874,0.37287214
1004.394531,1.2171613,-0.34623843,0.30895123
1010.772705,1.1559037,-0.43146634,0.2423669
1016.418457,1.014745,-0.35689193,0.2130698
1020.599365,0.8256455,-0.18909945,0.23437679
1024.536132,0.6605164,-0.05326745,0.271664
1030.822753,0.5699617,-0.031960472,0.3009611
1036.499023,0.543328,-0.117188394,0.29563436
1040.649414,0.51669425,-0.2610105,0.25035703
1044.158935,0.44744658,-0.41282275,0.17844597
1050.506591,0.33292156,-0.53800124,0.11452502
1056.915283,0.19708957,-0.62056583,0.08256455
1061.157226,0.07191106,-0.6605164,0.09588141
1064.880371,-0.029297099,-0.657853,0.14115874
1070.953369,-0.10387153,-0.61790246,0.19708957
1078.948974,-0.18377271,-0.4847338,0.27699074
1086.273193,-0.19975294,-0.42347625,0.30362448
1090.240478,-0.21839654,-0.3888524,0.32226807
1098.66333,-0.3116146,-0.42081288,0.292971
1102.355957,-0.3116146,-0.42081288,0.292971
1105.773925,-0.407496,-0.4767437,0.25035703
1110.412597,-0.54865474,-0.5513181,0.19975294
1119.049072,-0.91886353,-0.74840766,0.069247685
1125.549316,-1.1159531,-0.87624955,-0.015980236
1130.15747,-1.315706,-1.0174084,-0.11985177
1138.092041,-1.7578259,-1.2917356,-0.34623843
1142.547607,-1.9575788,-1.4195776,-0.4554367
1146.240234,-1.9575788,-1.4195776,-0.4554367
1150.024414,-2.1120543,-1.5554096,-0.52468437
1157.592773,-2.02949,-1.8057666,-0.23704016
1161.773681,-2.02949,-1.8057666,-0.23704016
1165.435791,-1.3529932,-1.8883312,0.19176282
1173.339843,-0.15980235,-1.9282818,0.49805066
1177.764892,1.3956072,-1.9336084,-0.522021
1181.915283,1.3956072,-1.9336084,-0.522021
1185.211181,0.7963484,-1.8270736,-1.4914886
1193.206787,-0.407496,-1.4115875,-1.9362718
1197.540283,-2.6287487,0.35422856,-0.56729835
1201.751709,-2.6287487,0.35422856,-0.56729835
1205.627441,-3.1214726,1.1186165,0.3196047
1209.228515,-3.0628784,1.5101322,0.7324275
1217.254638,-2.4955802,1.5767165,0.700467
1221.557617,-1.6699346,1.5074688,0.47940707
1225.036621,-0.91620016,1.4515381,0.26633725
1232.391357,-0.4367931,1.4408846,0.14382212
1237.335205,-0.015980236,1.3050525,0.17578259
1241.485595,-0.015980236,1.3050525,0.17578259
1245.20874,0.13849537,1.1106263,0.25568378
1252.197265,0.25834712,0.9002199,0.32493144
1257.415771,0.14914887,0.7750414,0.407496
1261.627197,0.14914887,0.7750414,0.407496
1265.228271,-0.09055467,0.9215269,0.45277333
1271.972656,-0.3781989,1.1532403,0.51669425
1277.526855,-0.6898135,1.5234491,0.64453614
1281.860351,-0.6898135,1.5234491,0.64453614
1285.52246,-0.5699617,1.5394293,0.67916
1289.611816,-0.26633725,1.4488747,0.6764966
1297.88208,0.53800124,1.1878642,0.52468437
1301.971435,0.53800124,1.1878642,0.52468437
1305.755615,0.8336356,1.1132897,0.3968425
1310.913085,0.98278445,1.1026362,0.2823175
1314.422607,1.0094182,1.1345967,0.19975294
1321.380615,0.9428339,1.1638938,0.16246572
1324.951171,0.82031876,1.150577,0.1651291
1331.329345,0.6898135,1.086656,0.20241632
1337.585449,0.5832786,0.90554667,0.3302582
1342.041015,0.5832786,0.90554667,0.3302582
1346.099853,0.6019222,0.814992,0.36488205
1350.494384,0.6285559,0.71378386,0.35156518
1354.766845,0.65518963,0.59925884,0.30628785
1363.006591,0.70579374,0.4767437,0.26633725
1367.156982,0.87624955,0.2423669,0.28498086
1371.551513,0.87624955,0.2423669,0.28498086
1377.990722,0.9454973,0.1464855,0.32493144
1383.422851,1.065349,0.023970352,0.40483263
1388.275146,1.1958543,-0.015980236,0.47141695
1393.188476,1.3716369,-0.08256455,0.5752885
1397.888183,1.5181223,-0.19708957,0.6711699
1403.442382,1.5926968,-0.35422856,0.70313036
1408.111572,1.5820433,-0.5193576,0.67383325
1413.024902,1.5021421,-0.636546,0.636546
1417.877197,1.5021421,-0.636546,0.636546
1423.309326,1.2118345,-0.62056583,0.6285559
1428.03955,1.0573589,-0.5406646,0.58860534
1432.861328,0.9215269,-0.4927239,0.4953873
1437.652587,0.7883583,-0.49006054,0.37020877
1443.054199,0.6285559,-0.5140309,0.22372329
1447.814941,0.41548613,-0.52734774,0.05326745
1452.789306,0.14914887,-0.52468437,-0.14382212
1457.519531,0.14914887,-0.52468437,-0.14382212
1462.921142,-0.34623843,-0.50337744,-0.48207045
1467.742919,-0.47141695,-0.49805066,-0.47940707
1472.686767,-0.47141695,-0.49805066,-0.3116146
1477.447509,-0.47141695,-0.49805066,-0.3116146
1483.032226,-0.22638667,-0.5513181,0.33558494
1487.762451,-0.10919827,-0.63121927,0.636546
1492.55371,-0.07457443,-0.76172453,0.814992
1497.2229,-0.07457443,-0.76172453,0.814992
1502.807617,-0.36221868,-1.1559037,0.7084571
1507.537841,-0.6658431,-1.400934,0.46875358
1512.542724,-1.0307251,-1.6699346,0.17578259
1517.76123,-1.4142509,-1.952252,-0.10919827
1523.010253,-1.7684793,-2.2185893,-0.3302582
1527.740478,-2.0028563,-2.458293,-0.42081288
1532.806396,-2.0001929,-2.6633725,-0.386189
1537.506103,-1.7258654,-2.8258383,-0.29829773
1542.877197,-1.2544484,-2.8631256,-0.26900062
1547.698974,-0.6978036,-2.6820161,-0.37287214
1552.520751,-0.25035703,-2.3171341,-0.62056583
1557.220459,-0.18909945,-1.8164201,-0.9428339
1562.591552,-0.68448675,-1.2198247,-1.1452502
1567.382812,-1.5554096,-0.5406646,-1.0227351
1572.357177,-2.3917086,0.08522792,-0.4847338
1577.056884,-2.8791058,0.5060408,0.3196047
1582.580566,-2.9403634,0.657853,1.086656
1587.249755,-2.644729,0.6232292,1.5127956
1592.163085,-2.1120543,0.53533787,1.464855
1596.832275,-1.4728451,0.51669425,1.0307251
1602.355957,-0.86825943,0.60991234,0.42347625
1607.086181,-0.41015938,0.7856949,-0.12784189
1612.030029,-0.12517852,0.95615077,-0.47408032
1618.682861,0.029297099,1.0333885,-0.55930823
1624.755859,0.12784189,0.9747943,-0.43412971
1629.699707,0.20507969,0.79102165,-0.19708957
1634.887695,0.2530204,0.55664486,0.037287217
1639.770507,0.26367387,0.34623843,0.19975294
1644.89746,0.22905004,0.22372329,0.2610105
1650.054931,0.1651291,0.21839654,0.23171341
1654.571533,0.098544784,0.3196047,0.15980235
1659.210205,0.058594197,0.47940707,0.08522792
1664.733886,0.063920945,0.6471995,0.05060408
1669.647216,0.11452502,0.76971465,0.06658431
1674.163818,0.20507969,0.82031876,0.122515135
1682.617187,0.43945646,0.7084571,0.21573317
1686.73706,0.43945646,0.7084571,0.21573317
1692.718505,0.57795185,0.4554367,0.14115874
1696.899414,0.57795185,0.4554367,0.14115874
1701.568603,0.56729835,0.34357506,0.05326745
1705.535888,0.50337744,0.27432737,-0.037287217
1710.05249,0.3968425,0.25834712,-0.12784189
1714.782714,0.27432737,0.292971,-0.20241632
1719.665527,0.15447561,0.36488205,-0.26633725
1724.761962,0.05060408,0.4554367,-0.30895123
1729.736328,-0.026633725,0.53800124,-0.3302582
1734.222412,-0.07191106,0.59659547,-0.33558494
1742.950439,-0.063920945,0.636546,-0.3302582
1747.161865,0.13849537,0.66317976,-0.28498086
1751.434326,0.13849537,0.66317976,-0.28498086
1755.554199,0.3009611,0.636546,-0.22638667
1759.82666,0.47408032,0.56729835,-0.135832
1764.221191,0.6605164,0.45277333,-0.031960472
1771.66748,0.8496159,0.31694132,0.058594197
1776.306152,0.9987647,0.19176282,0.11985177
1781.707763,1.065349,0.10120816,0.14914887
1786.376953,1.0307251,0.069247685,0.16246572
1791.107177,0.93750715,0.11452502,0.18377271
1795.684814,0.85760593,0.21839654,0.22105992
1800.628662,0.836299,0.33292156,0.26900062
1805.114746,0.8629327,0.40483263,0.32759482
1809.204101,0.91886353,0.39151576,0.40216926
1816.345214,0.9987647,0.2823175,0.4927239
1821.380615,1.1319333,0.09588141,0.59925884
1825.897216,1.3103793,-0.10120816,0.7111205
1830.932617,1.4834985,-0.23704016,0.81232864
1835.021972,1.5767165,-0.25035703,0.8842397
1842.468261,1.3423398,0.055930823,0.91886353
1846.649169,1.3423398,0.055930823,0.91886353
1851.257324,1.0546955,0.25035703,0.8815763
1855.773925,0.72443736,0.3781989,0.7963484
1860.870361,0.40483263,0.41015938,0.657853
1865.447998,0.122515135,0.3489018,0.4847338
1870.025634,-0.11452502,0.23437679,0.3116146
1879.241943,-0.45010996,0.013316862,0.06658431
1883.911132,-0.5406646,-0.045277335,0
1891.479492,-0.59925884,-0.07191106,-0.039950587
1896.301269,-0.64453614,-0.08522792,-0.039950587
1901.275634,-0.6818234,-0.10120816,-0.005326745
1906.49414,-0.721774,-0.14382212,0.058594197
1911.651611,-0.7670513,-0.2130698,0.12517852
1916.290283,-0.8336356,-0.31427795,0.16779247
1921.264648,-0.9321804,-0.43412971,0.15980235
1925.90332,-1.0813292,-0.5752885,0.10120816
1930.297851,-1.2810822,-0.74840766,-0.005326745
1934.448242,-1.5074688,-0.9747943,-0.15713897
1942.5354,-1.9549154,-1.6459643,-0.5406646
1947.174072,-2.1573317,-2.03748,-0.7191106
1952.056884,-2.2931638,-2.394372,-0.8389624
1956.207275,-2.2931638,-2.394372,-0.8389624
1960.601806,-2.2105992,-2.7139766,-0.92685366
1965.148925,-1.7844596,-3.009611,-1.0493687
1969.482421,-1.0094182,-3.196047,-1.1905276
1974.212646,-0.037287217,-3.1800668,-1.2784188
1982.635498,0.9534874,-2.6154318,-1.2544484
1986.785888,0.9534874,-2.6154318,-1.2544484
1991.30249,0.28498086,-2.0214999,-1.150577
1995.666503,-0.9454973,-1.1266066,-0.8442891
2000.061035,-2.1413515,-0.10120816,-0.3196047
2008.300781,-2.996294,1.3743002,0.52734774
2013.336181,-2.6367388,1.6273206,0.5832786
2018.096923,-1.9469253,1.6486276,0.4847338
2023.55957,-1.9469253,1.6486276,0.4847338
2028.717041,-0.45277333,1.4755085,0.13849537
2033.477783,0,1.3663101,-0.037287217
2038.208007,0.21839654,1.2144979,-0.15181224
2043.365478,0.21839654,1.2144979,-0.15181224
2047.515869,0.32226807,0.9961013,-0.15713897
2051.879882,0.42081288,0.71644723,-0.069247685
2056.030273,0.52734774,0.42081288,0.04261396
2060.882568,0.5806152,0.18110934,0.11985177
2066.009521,0.51669425,0.063920945,0.122515135
2070.770263,0.3302582,0.09588141,0.055930823
2074.737548,0.07191106,0.24503027,-0.055930823
2081.909179,-0.19176282,0.45810008,-0.18110934
2085.876464,-0.41548613,0.66317976,-0.271664
2090.270996,-0.58860534,0.82031876,-0.2823175
2096.038818,-0.71378386,0.91620016,-0.18643607
2101.196289,-0.81232864,0.97213095,0.002663373
2105.072021,-0.8895664,1.0120816,0.2530204
2111.297607,-0.9428339,1.0520321,0.5087042
2115.020751,-0.94816065,1.0973095,0.71378386
2123.382568,-0.87624955,1.150577,0.82298213
2127.441406,-0.42880297,1.1878642,0.73509085
2131.805419,-0.42880297,1.1878642,0.73509085
2135.95581,-0.07990117,1.0999728,0.59925884
2143.64624,0.65518963,0.6818234,0.34623843
2147.766113,0.8922298,0.4367931,0.27432737
2151.947021,0.8922298,0.4367931,0.27432737
2155.975341,0.97213095,0.24503027,0.24503027
2164.215087,0.793685,0.14382212,0.22372329
2172.11914,0.44211984,0.2610105,0.10120816
2176.818847,0.44211984,0.2610105,0.10120816
2181.579589,0.27965412,0.2903076,0
2186.584472,0.17578259,0.26633725,-0.09055467
2191.589355,0.15181224,0.1944262,-0.13849537
2196.228027,0.2130698,0.08256455,-0.13849537
2204.589843,0.47408032,-0.16246572,-0.05060408
2209.594726,0.6152391,-0.2530204,-0.013316862
2217.926025,0.7377542,-0.30362448,0.005326745
2222.90039,0.89489317,-0.27699074,0.034623843
2228.027343,0.89489317,-0.27699074,0.034623843
2232.910156,0.91886353,-0.22372329,0.058594197
2237.579345,0.91886353,-0.15980235,0.09055467
2242.462158,0.814992,-0.061257567,0.117188394
2247.528076,0.72443736,-0.06658431,0.11985177
2252.227783,0.72443736,-0.06658431,0.11985177
2256.408691,0.6471995,-0.12784189,0.15181224
2263.793945,0.63121927,-0.30895123,0.36221868
2267.8833,0.6658431,-0.34357506,0.49805066
2272.186279,0.6658431,-0.34357506,0.49805066
2276.214599,0.657853,-0.3116146,0.60991234
2280.853271,0.55930823,-0.22905004,0.6685065
2286.071777,0.37020877,-0.13050525,0.65252626
2291.107177,0.1065349,-0.047940705,0.5406646
2295.837402,-0.22372329,-0.005326745,0.3409117
2304.199218,-1.0413786,-0.08522792,-0.18643607
2313.201904,-1.8057666,-0.34357506,-0.58860534
2317.932128,-1.8057666,-0.34357506,-0.58860534
2322.967529,-1.9922026,-0.73509085,-0.79901177
2328.125,-1.9922026,-0.73509085,-0.79901177
2332.977294,-1.8031032,-0.9907746,-0.87624955
2337.768554,-1.4861618,-1.2757554,-0.95881414
2342.620849,-0.54599136,-1.7791328,-1.0839926
2347.77832,0.093218036,-1.8776777,-1.014745
2352.752685,0.7670513,-1.8696876,-0.7830315
2357.574462,0.7670513,-1.8696876,-0.7830315
2362.426757,1.1931909,-1.7524991,-0.09055467
2367.55371,1.1931909,-1.7524991,-0.09055467
2372.650146,0.5806152,-1.58737,0.23171341
2377.349853,-0.38086227,-1.2278148,0.5752885
2382.324218,-1.3236961,-0.6898135,0.90821004
2387.908935,-1.9336084,-0.07990117,1.0919827
2392.76123,-1.5953602,0.69514024,0.63121927
2397.430419,-1.5953602,0.69514024,0.63121927
2402.435302,0.007990118,0.51136756,-0.58860534
2407.623291,0.007990118,0.51136756,-0.58860534
2412.536621,0.6498629,0,-1.2065078
2417.266845,0.6498629,0,-1.2065078
2423.095703,0.36488205,-0.3116146,-0.28764424
2428.283691,0.3009611,-0.4261396,0.3302582
2433.288574,0.32226807,-0.5087042,0.69514024
2438.110351,0.3595553,-0.5087042,0.7084571
2443.054199,0.3595553,-0.5087042,0.7084571
2448.242187,0.23704016,-0.11452502,0.19176282
2453.24707,0.034623843,0.22372329,0.034623843
2457.946777,-0.21040644,0.5406646,0.047940705
2462.860107,-0.21040644,0.5406646,0.047940705
2468.048095,-0.51136756,0.8389624,0.3382483
2473.083496,-0.47940707,0.8070019,0.4447832
2477.935791,-0.36754543,0.71644723,0.47141695
2482.818603,-0.36754543,0.71644723,0.47141695
2488.067626,-0.13849537,0.58860534,0.3888524
2492.980957,-0.055930823,0.5912687,0.36221868
2499.877929,0.034623843,0.61790246,0.38352564
2504.699707,0.15181224,0.64187276,0.45010996
2510.162353,0.3009611,0.6471995,0.5406646
2514.801025,0.46076345,0.61790246,0.63121927
2519.836425,0.59925884,0.564635,0.6898135
2524.56665,0.6871501,0.51136756,0.700467
2530.029296,0.71378386,0.48739716,0.65252626
2534.820556,0.69514024,0.50071406,0.55664486
2539.764404,0.64187276,0.53533787,0.44744658
2544.311523,0.5806152,0.55664486,0.37287214
2549.865722,0.53533787,0.54599136,0.3781989
2554.595947,0.5140309,0.49805066,0.44744658
2559.539794,0.50337744,0.42880297,0.5326745
2564.270019,0.4847338,0.3595553,0.5832786
2569.763183,0.47408032,0.3009611,0.5832786
2578.49121,0.4847338,0.22905004,0.50337744
2584.014892,0.4953873,0.20507969,0.47940707
2589.20288,0.50071406,0.17045584,0.47940707
2597.869873,0.49006054,0.061257567,0.5326745
2603.088378,0.48739716,0.01065349,0.55664486
2608.276367,0.48739716,-0.02130698,0.5726251
2613.189697,0.48739716,-0.02130698,0.5726251
2618.011474,0.5060408,-0.122515135,0.5832786
2622.955322,0.55930823,-0.25568378,0.57795185
2628.14331,0.67383325,-0.42880297,0.5806152
2633.087158,0.67383325,-0.42880297,0.5806152
2637.756347,0.9694676,-0.59925884,0.71644723
2642.669677,1.0040915,-0.4953873,0.8283089
2647.857666,1.0040915,-0.4953873,0.8283089
2652.923584,0.9002199,-0.31694132,0.9108734
2657.653808,0.35689193,-0.047940705,0.8256455
2663.17749,0.013316862,-0.018643608,0.60991234
2668.457031,0.013316862,-0.018643608,0.60991234
2673.400878,-0.59925884,-0.063920945,-0.002663373
2678.131103,-0.81232864,-0.08256455,-0.271664
2683.227539,-0.81232864,-0.08256455,-0.271664
2688.385009,-0.9401705,-0.093218036,-0.46076345
2693.206787,-0.9987647,-0.10387153,-0.5539815
2698.028564,-1.0387152,-0.13050525,-0.4847338
2703.460693,-1.0600222,-0.1464855,-0.37553552
2708.099365,-1.0600222,-0.1464855,-0.37553552
2712.493896,-1.0919827,-0.18643607,-0.271664
2717.071533,-1.2331415,-0.45277333,-0.22905004
2723.297119,-1.3450031,-0.7377542,-0.3382483
2728.57666,-1.4781717,-1.1372601,-0.5406646
2733.398437,-1.5900334,-1.6353108,-0.814992
2737.548828,-1.5793799,-2.1972823,-1.1159531
2741.882324,-1.5793799,-2.1972823,-1.1159531
2746.490478,-1.3236961,-2.7565906,-1.3902805
2750.823974,-0.75107104,-3.1853936,-1.5527462
2754.852294,0.061257567,-3.3824832,-1.5580729
2759.002685,0.71378386,-3.3425326,-1.4115875
2768.524169,-0.117188394,-2.3331144,-0.6045856
2773.620605,-1.3902805,-1.273092,0.111861646
2778.411865,-2.4636197,-0.058594197,0.8602693
2788.909912,-2.5328672,1.5713898,1.2358049
2796.447753,-1.6646079,1.7551625,0.7084571
2800.78125,-0.71378386,1.6646079,0.04261396
2804.93164,-0.037287217,1.4755085,-0.42880297
2809.7229,0.24769364,1.2704287,-0.5699617
2816.619873,0.271664,1.0360519,-0.4261396
2821.380615,0.22105992,0.72443736,-0.15181224
2826.599121,0.18377271,0.047940705,0.20774306
2831.665039,0.18377271,0.047940705,0.20774306
2836.395263,0.13050525,-0.11452502,0.20241632
2841.308593,0.007990118,-0.07457443,0.11985177
2846.496582,-0.15181224,0.13050525,0.015980236
2851.440429,-0.3196047,0.42880297,-0.07191106
2856.201171,-0.46076345,0.7324275,-0.135832
2861.267089,-0.5726251,0.9668042,-0.15447561
2866.42456,-0.6605164,1.0973095,-0.12784189
2871.368408,-0.72443736,1.1345967,-0.069247685
2875.976562,-0.7111205,1.086656,-0.029297099
2881.072998,-0.5726251,0.9694676,-0.058594197
2886.230468,-0.2903076,0.7777048,-0.17844597
2891.204834,0.06658431,0.5300111,-0.35689193
2898.040771,0.5806152,0.002663373,-0.5726251
2902.862548,0.64187276,-0.18110934,-0.47940707
