time,x,y,z
996.643066,0.55767226,0.8402728,-4.520537
1000.946044,1.5342774,0.20835176,-2.969458
1004.394531,2.041729,0.28494823,-1.810936
1008.087158,1.7503269,0.301611,-1.1838245
1010.772705,0.8981911,0.7516154,-1.1933994
1016.418457,-0.14543599,1.4409838,-1.346592
1020.599365,-1.169914,2.092054,-1.3753157
1024.536132,-1.907155,2.5420582,-0.61892605
1028.106689,-2.4337559,2.7814221,0.53002167
1030.822753,-2.6539707,2.896317,1.2576885
1036.499023,-2.6614125,2.7538762,1.6288099
1040.649414,-1.6465092,1.8825912,1.5139151
1044.158935,-1.6465092,1.8825912,1.5139151
1047.790527,-1.0145881,1.2698194,1.2649765
1050.506591,-0.44011456,0.7240694,1.0351868
1056.915283,0.17265728,0.2836396,0.6905031
1061.157226,0.25882834,0.2166177,0.5564585
1064.880371,0.25882834,0.2166177,0.5564585
1068.328857,0.146967,0.170765,0.3402176
1070.953369,0.08951962,0.098955795,-0.08106327
1076.141357,-0.03494966,0.3383198,-0.722559
1078.948974,-0.23601544,0.87449515,-1.5268221
1082.824707,-0.4945286,1.5064162,-2.2449136
1086.273193,-0.6477216,2.0521662,-3.020453
1090.240478,-0.63814694,2.5021703,-3.9108872
1095.88623,-0.6189979,3.0000474,-4.782172
1098.66333,-0.7874967,3.647301,-5.3977947
1102.355957,-0.82579494,4.0302835,-5.886097
1105.773925,-0.8449441,4.31752,-6.2307816
1110.412597,-0.8162204,4.327095,-6.4222727
1116.30249,-0.6821766,4.126029,-6.5180182
1119.049072,-0.48111078,3.819643,-5.9243956
1122.955322,-0.23217222,3.6568756,-5.0818343
1125.549316,0.102937385,3.56113,-4.9382157
1130.15747,0.1022629,3.8809187,-4.6891265
1133.758544,0.3416269,3.593682,-4.765723
1138.092041,0.41822338,3.2394233,-5.857223
1142.547607,0.7054602,3.2394233,-6.4604206
1146.240234,1.0788682,2.9234626,-4.4976354
1150.024414,1.9980259,1.0181253,-3.31039
1153.564453,2.735267,-1.0404053,-5.321048
1157.592773,2.9391234,-4.6198707,-9.746185
1161.773681,-3.1598716,-6.8698926,-2.948247
1165.435791,-12.495069,-7.817774,7.756112
1169.647216,-15.338713,-7.894371,9.833791
1173.339843,-13.557844,-4.380507,9.824216
1177.764892,-8.176942,4.791922,9.833791
1181.915283,1.2731497,8.0664215,9.833791
1185.211181,4.7487154,12.422847,6.4826956
1188.964843,4.695011,14.756692,1.5984364
1193.206787,2.4258401,14.306687,-1.0728664
1197.540283,1.841792,9.69175,-5.7835503
1201.751709,2.7226515,2.8459387,-7.9569755
1205.627441,3.62266,-4.612644,-6.7601557
1209.228515,2.6173313,-9.792481,-5.2952476
1213.07373,0.24284044,-11.860586,-2.805862
1217.254638,-0.8520734,-11.02427,-1.1060276
1221.557617,-2.6520905,-7.452959,-1.6900759
1225.036621,-4.155297,-2.7327013,-2.4081678
1228.637695,-4.8829637,1.288614,-2.6283832
1232.391357,-5.342542,4.3237495,-2.3985934
1237.335205,-5.074455,5.645039,-1.2017736
1241.485595,-4.20317,5.195035,0.6173935
1245.20874,-2.88188,3.4428902,2.5706034
1248.809814,-1.1668719,1.2395,4.1919794
1252.197265,-0.094521075,-0.36902606,5.0919876
1257.415771,0.47037798,-1.0105218,5.1877337
1261.627197,0.66186917,-0.809456,4.2877245
1265.228271,0.50867623,0.052254558,2.6504745
1268.76831,0.2693122,1.3065219,0.84088326
1271.972656,0.039522767,2.4841928,-1.064455
1277.526855,0.32216936,3.3659463,-2.4541812
1281.860351,0.16897643,3.6723323,-3.1722732
1285.52246,0.06365627,3.3372226,-3.1626987
1289.611816,-0.051238477,2.4180648,-2.3967338
1293.151855,-0.2810279,1.3552886,-1.2956591
1297.88208,-0.6161375,0.45527995,-0.36692715
1301.971435,-1.1331638,-0.080895424,1.4905376
1305.755615,-2.004449,0.6084729,2.4096956
1310.913085,-2.4259782,0.16153514,2.7301216
1314.422607,-2.4259782,0.16153514,2.7301216
1318.267822,-3.057899,0.39132458,2.6343756
1321.380615,-2.9334297,0.8892017,1.8588362
1324.951171,-2.5312986,0.99452186,1.8109636
1328.49121,-2.148316,0.1998334,2.1269236
1331.329345,-2.129167,-0.7576226,2.481183
1337.585449,-2.110767,-1.7829854,2.6689186
1342.041015,-1.890552,-1.8021345,2.31466
1346.099853,-1.584166,-1.1223407,1.7018881
1350.494384,-1.2107582,-0.85425305,0.591239
1354.766845,-1.2107582,-0.85425305,0.591239
1358.917236,-0.99054337,-0.5765909,0.7827301
1363.006591,-0.9713943,-0.12658656,1.0125198
1367.156982,-0.9672445,0.19130552,0.9464855
1371.551513,-0.74702966,0.6030116,0.85074043
1377.990722,0.14340448,1.5030203,0.8220167
1383.422851,0.8902202,1.9721738,-0.6045933
1388.275146,0.8902202,4.691349,-5.3822985
1393.188476,0.8902202,4.691349,-5.3822985
1397.888183,0.31748044,2.7701633,-5.2389107
1403.442382,1.2174891,1.3914267,-4.683586
1408.111572,2.1845198,2.6169703,-4.224007
1413.024902,2.136647,4.3499656,-4.425073
1417.877197,1.8972828,5.431891,-4.5208187
1423.309326,1.5334496,6.1021104,-4.7793317
1428.03955,0.67251164,6.7684646,-3.7283354
1432.861328,0.22250736,6.9695306,-2.3591733
1437.652587,-0.4381374,6.8450613,-1.5453358
1443.054199,-0.96473813,6.2514386,-1.0953312
1447.814941,-0.9360144,3.6854563,-0.88469124
1452.789306,-0.42856276,2.0290573,-0.9900112
1457.519531,-0.015249968,0.561529,-1.0468283
1462.921142,0.35815793,-0.7980586,-1.1904469
1467.742919,0.31028515,-2.1672208,-1.0947008
1472.686767,-0.101421,-1.9565804,-0.9606571
1477.447509,-0.58014905,-1.09487,-0.9989548
1483.032226,-1.1833463,0.18812115,-1.2095957
1487.762451,-2.3364537,3.1997352,-1.7843847
1492.55371,-2.4130502,4.40613,-1.8801303
1497.2229,-2.326879,5.143371,-1.9663014
1502.807617,-1.9726202,5.373161,-2.2248144
1507.537841,-0.91941875,5.2391167,-3.2492929
1512.542724,-0.27792317,4.5114503,-2.6652446
1517.76123,-0.29676044,3.5381794,-2.663288
1523.010253,1.1107,-0.5214342,-3.8218098
1527.740478,1.043678,-2.7810307,-2.7973318
1532.806396,0.4500553,-4.829986,0.103759766
1537.506103,0.09579655,-6.60128,4.958062
1542.877197,-8.454286,-8.736407,9.707044
1547.698974,-12.644464,-7.054572,9.833561
1552.520751,-10.049758,-3.4832613,9.833561
1557.220459,-4.11353,-0.04599428,9.833561
1562.591552,3.2397323,5.9285316,3.5526495
1567.382812,5.556776,5.6317205,-0.26760006
1572.357177,5.863162,4.894479,-2.354854
1577.056884,5.241515,4.9598265,-5.05723
1582.580566,3.7766073,4.2991815,-6.4455414
1587.249755,1.6127567,0.33531344,-5.8231945
1592.163085,0.73189723,-1.9051337,-4.224243
1596.832275,-0.053216755,-3.666853,-2.4433746
1602.355957,-0.81918156,-4.404094,-1.4476204
1607.086181,-2.2335835,-2.5878675,-1.0570631
1612.030029,-3.047421,-0.9697666,-1.1432343
1618.682861,-3.8804078,1.4142988,-0.23365116
1624.755859,-3.765513,1.9504743,0.64720917
1629.699707,-3.1718903,2.0462198,1.4514713
1634.887695,-2.2552805,1.7041975,2.019596
1639.770507,-0.45526326,0.9286582,2.3068323
1644.89746,0.26282877,0.5743994,1.92385
1650.054931,1.2202848,0.047798634,0.44936752
1654.571533,1.2202848,0.047798634,0.44936752
1659.210205,1.1245391,-0.067096114,-1.1400089
1664.733886,1.0267012,-0.031125069,-1.7940297
1669.647216,0.021372318,0.4380284,-2.1004157
1674.163818,-0.5722505,0.7539889,-1.8419027
1678.80249,-1.1275749,1.0603749,-1.1908321
1682.617187,-1.5297065,1.472081,-0.3961439
1686.73706,-1.759496,1.7497432,0.59003544
1692.718505,-1.9892855,2.0752783,1.4708948
1696.899414,-1.9206783,2.120914,2.3022137
1701.568603,-2.1600423,2.3698525,3.077753
1705.535888,-2.0738711,2.2836814,3.1064768
1710.05249,-2.0738711,2.2836814,3.1064768
1714.782714,-1.8440818,1.9964446,3.1447754
1719.665527,-1.7483362,1.8049533,2.790516
1724.761962,-1.2001336,1.199821,2.0272017
1729.736328,-1.2001336,1.199821,2.0272017
1734.222412,-0.8745984,0.13225746,0.361228
1738.891601,-1.0086422,-0.57626,-0.21324539
1742.950439,-1.0277915,-1.4092467,-1.0845308
1747.161865,-1.0660896,-1.1986065,-1.0270834
1751.434326,-0.9033222,-0.36561966,-1.6781535
1755.554199,-0.6980361,0.23684973,-1.7210088
1759.82666,-0.6980361,0.87834525,-1.3188772
1764.221191,-0.6022905,0.94536716,-1.3093023
1768.341064,-0.59271586,0.81132334,-0.3901453
1771.66748,-0.42994833,0.87834525,0.8928461
1776.306152,0.15409982,2.0272925,1.4768944
1781.707763,0.14452529,2.7358098,1.5726404
1786.376953,0.10440564,2.8416715,1.7682819
1791.107177,0.08525646,2.9565663,1.145935
1795.684814,0.16185296,2.8416715,-0.46259022
1800.628662,0.4969626,2.5448601,-3.3158097
1805.114746,0.4969626,2.5448601,-3.3158097
1809.204101,0.93739235,1.721448,-4.531779
1813.62915,0.93739235,1.721448,-4.531779
1816.345214,1.3317299,0.8948449,-4.964908
1821.380615,1.9732255,1.9767702,-3.8255358
1825.897216,2.1838658,3.0203972,-2.5521193
1830.932617,2.1742911,4.150195,-1.661685
1835.021972,1.8200325,5.270419,-1.249979
1839.141845,1.0827913,6.2374496,-1.249979
1842.468261,0.25937915,6.8406467,-1.451045
1846.649169,-0.55851483,6.6273117,-1.4813843
1851.257324,-1.2191595,6.253904,-1.5388317
1855.773925,-1.4776727,5.535812,-1.3377657
1860.870361,-1.3340541,4.157075,-0.9930811
1865.447998,-1.1138393,3.553878,-0.6675463
1870.025634,-0.99894464,2.787913,-0.18881798
1874.206543,-0.92234814,1.8113081,-0.054774284
1879.241943,-0.55917215,0.35031044,0.029061317
1883.911132,-0.55917215,0.35031044,0.029061317
1888.153076,-0.3868301,-0.047033805,-0.114557266
1891.479492,-0.22406256,-0.26246142,-0.59328556
1896.301269,-0.22406256,-0.26246142,-0.59328556
1901.275634,-0.30065906,0.59924906,-2.2209606
1906.49414,-0.37232387,1.448931,-3.2529874
1911.651611,0.00108397,2.6170273,-4.2966146
1916.290283,0.00108397,2.6170273,-4.2966146
1921.264648,0.3074699,3.995764,-4.5072546
1925.90332,0.34576815,4.436194,-4.4019346
1930.297851,0.28832078,4.713856,-4.411509
1934.448242,0.36491728,4.780878,-4.0189524
1938.598632,-0.16402048,5.09253,-3.2830524
1942.5354,0.008321643,3.5701747,-2.2777238
1947.174072,0.63066804,-0.10645646,-3.1394343
1952.056884,0.45832595,-1.8777502,-6.078824
1956.207275,0.41045314,-4.5777764,-5.887333
1960.601806,2.4881327,-9.336332,-2.823474
1965.148925,2.8328168,-13.127858,3.1606264
1969.482421,-5.777042,-13.213473,4.8098564
1974.212646,-16.20374,-6.846391,9.826925
1978.973388,-16.20374,-6.846391,9.826925
1982.635498,-6.1791735,0.7366606,9.81735
1986.785888,9.073101,13.279335,8.620531
1991.30249,9.915662,14.46658,1.5449314
1995.666503,8.313116,14.025167,-2.9871693
2000.061035,6.541822,9.927256,-6.127625
2004.486084,5.909901,4.4123087,-9.019142
2008.300781,4.9715943,-0.0398618,-10.646817
2013.336181,2.6832745,-2.8739316,-8.86595
2018.096923,-1.6444271,-6.5984354,-4.298884
2023.55957,-2.9944398,-6.7133303,-3.4084496
2028.717041,-3.442837,-5.1645966,-2.9420557
2033.477783,-4.180078,0.3599249,-3.7846174
2038.208007,-4.1609287,2.7535648,-3.6697226
2043.365478,-3.9407141,4.256771,-2.396306
2047.515869,-3.3566658,4.6589026,-0.7207575
2051.879882,-2.4758065,4.0940037,0.6292553
2056.030273,-1.5183504,3.0216527,1.6345844
2060.882568,-0.7440717,2.0666597,2.2870474
2066.009521,-0.18874717,0.96558523,2.737051
2070.770263,-0.12172526,0.6304756,3.0721607
2074.737548,-0.21747088,0.4389844,3.254078
2078.674316,-0.21747088,0.4389844,3.254078
2081.909179,-0.28449273,0.23791862,3.6370602
2085.876464,0.03504193,0.48188877,3.7045202
2090.270996,0.03504193,0.48188877,3.7045202
2093.75,-0.2809186,0.19465196,4.135375
2096.038818,-0.23304582,-0.24577785,4.4130373
2101.196289,-0.1755985,-0.6191857,4.020481
2105.072021,-0.2809186,-0.7340803,3.110897
2108.703613,-0.30006778,-1.1266375,1.9715252
2111.297607,-0.3862388,-1.5957909,0.6119375
2115.020751,-0.60645366,-1.8638785,-0.5082865
2120.33081,-0.37740707,-1.9810345,-1.4798374
2123.382568,-0.57847285,-1.8948634,-2.1117582
2127.441406,-0.9518807,-1.272517,-1.7479253
2131.805419,-0.9997535,-0.6597452,-0.8766403
2135.95581,-0.923157,-0.42038107,0.090390205
2140.380859,-1.1912446,0.09664512,1.5265751
2143.64624,-1.401885,1.1306977,1.8999825
2147.766113,-1.3103217,2.0286689,1.912941
2151.947021,-1.2624489,2.8616557,2.0565586
2155.975341,-1.3581947,3.2350636,2.3629446
2160.644531,-1.6262823,3.1776161,2.4586906
2164.215087,-1.9518174,2.0095198,2.018261
2168.853759,-1.9518174,2.0095198,2.018261
2172.11914,-1.89437,1.2531296,1.405489
2176.818847,-1.600461,0.3883323,0.75085354
2181.579589,-0.99726367,-0.5404,0.09020901
2186.584472,-0.9781146,-0.43507993,0.17638016
2191.589355,-0.8440709,-0.1957159,-0.14915466
2196.228027,-0.71960163,0.33088493,0.042336464
2201.049804,-0.64300513,0.95323133,0.51148987
2204.589843,-0.64300513,1.527705,0.24340248
2209.594726,-0.13153481,1.3489985,-0.11512661
2214.08081,0.0791055,1.4830425,0.4019003
2217.926025,0.19400024,1.885174,0.28700542
2222.90039,0.35676777,2.3256037,0.7274351
2228.027343,0.4908116,2.8330555,0.9667988
2232.910156,0.24187303,3.4266782,-0.5172577
2237.579345,0.15765858,2.8101575,-1.2069826
2242.462158,0.4448954,2.015469,-1.9920969
2247.528076,1.325755,0.9909911,-2.7772107
2252.227783,1.6800138,1.1250349,-3.3421102
2256.408691,1.8810794,1.6612103,-3.705943
2260.681152,1.8810794,1.6612103,-3.705943
2263.793945,2.0342724,2.2835567,-3.715518
2267.8833,2.101848,4.4180264,-2.7820888
2272.186279,1.6709926,6.3425136,-2.5905976
2276.214599,1.0773699,7.941465,-3.1267729
2280.853271,0.34012878,8.994666,-3.7874174
2286.071777,-0.26306856,9.329776,-4.1416764
2291.107177,-0.47370887,9.080837,-6.1140356
2295.837402,-0.3433113,8.575894,-6.409833
2300.689697,-0.3433113,8.575894,-6.409833
2304.199218,-0.35288584,7.139711,-6.3332367
2308.990478,-0.4199078,3.6928692,-6.8789864
2313.201904,-0.3624605,1.9885974,-6.716219
2317.932128,-0.3145876,0.32262385,-6.2853637
2322.967529,-0.036925435,-2.4348495,-5.0693946
2328.125,-0.25953496,-3.0651355,-4.613389
2332.977294,-0.25953496,-4.137486,-3.5697618
2337.768554,-0.07761836,-5.6119685,-1.2239943
2342.620849,-0.30740774,-8.379017,6.19629
2347.77832,-4.0606356,-7.2875166,9.020784
2352.752685,-7.315986,-4.405574,9.911219
2357.574462,-8.02676,0.012503326,9.833212
2362.426757,-4.75226,4.9146786,9.842787
2367.55371,-0.35753673,12.488155,5.428915
2372.650146,-0.1277473,12.995607,1.7427092
2377.349853,-0.22349286,11.272186,-0.81369877
2382.324218,1.0690727,2.8657222,-9.258461
2387.908935,0.33677244,-0.729993,-9.082353
2392.76123,-0.7547275,-4.119387,-7.2440367
2397.430419,-0.8600476,-7.288567,-5.271677
2402.435302,0.001662791,-8.916243,-0.88652897
2407.623291,-0.2951486,-6.302387,-0.2546072
