time,x,y,z
1340.5762,-0.018643608,-0.037287217,-0.018643608
1345.9167,-0.023970352,-0.037287217,-0.018643608
1350.647,-0.029297099,-0.037287217,-0.018643608
1355.6824,-0.034623843,-0.037287217,-0.018643608
1360.5653,-0.039950587,-0.037287217,-0.018643608
1365.9668,-0.04261396,-0.031960472,-0.018643608
1370.758,-0.045277335,-0.029297099,-0.015980236
1375.7019,-0.047940705,-0.023970352,-0.015980236
1380.2489,-0.047940705,-0.02130698,-0.013316862
1385.1929,-0.045277335,-0.015980236,-0.013316862
1389.2212,-0.039950587,-0.01065349,-0.01065349
1396.2097,-0.031960472,-0.0026633726,-0.01065349
1400.299,-0.023970352,0.0026633726,-0.01065349
1404.6631,-0.013316862,0.013316862,-0.013316862
1410.7666,-0.005326745,0.02130698,-0.018643608
1418.3044,0.0,0.034623843,-0.023970352
1423.1873,0.0,0.04261396,-0.026633725
1427.124,0.0,0.04261396,-0.026633725
1430.7251,-0.0026633726,0.045277335,-0.029297099
1435.1807,-0.007990118,0.05060408,-0.031960472
1439.4531,-0.013316862,0.05326745,-0.031960472
1446.991,-0.015980236,0.055930823,-0.029297099
1451.3855,-0.018643608,0.058594197,-0.029297099
1455.6885,-0.015980236,0.061257567,-0.031960472
1459.8999,-0.013316862,0.058594197,-0.031960472
1470.459,-0.007990118,0.055930823,-0.029297099
1474.762,-0.005326745,0.05060408,-0.026633725
1483.3984,0.0,0.05060408,-0.018643608
1488.9221,0.0,0.05060408,-0.015980236
1493.9575,0.0026633726,0.047940705,-0.015980236
1498.7488,0.005326745,0.047940705,-0.013316862
1503.7231,0.005326745,0.047940705,-0.015980236
1509.0026,0.005326745,0.047940705,-0.015980236
1514.0076,0.005326745,0.047940705,-0.018643608
1518.7683,0.007990118,0.05060408,-0.018643608
1523.8647,0.013316862,0.05060408,-0.02130698
1529.0833,0.02130698,0.05326745,-0.02130698
1534.0271,0.029297099,0.05326745,-0.02130698
1538.8794,0.034623843,0.05326745,-0.018643608
1543.8539,0.034623843,0.05326745,-0.018643608
1549.1027,0.031960472,0.047940705,-0.015980236
1554.1992,0.026633725,0.04261396,-0.013316862
1558.9905,0.02130698,0.034623843,-0.007990118
1563.8428,0.018643608,0.029297099,-0.0026633726
1569.0002,0.018643608,0.029297099,-0.0026633726
1574.1272,0.01065349,0.018643608,0.005326745
1578.9185,0.007990118,0.013316862,0.01065349
1583.8623,0.0026633726,0.005326745,0.013316862
1589.2334,0.0026633726,0.005326745,0.013316862
1594.1162,0.0,-0.005326745,0.015980236
1598.8159,0.005326745,-0.007990118,0.015980236
1604.4922,0.01065349,-0.007990118,0.015980236
1613.6475,0.015980236,-0.007990118,0.015980236
1617.8894,0.026633725,-0.005326745,0.015980236
1624.237,0.029297099,-0.007990118,0.015980236
1628.8757,0.026633725,-0.007990118,0.018643608
1633.7585,0.026633725,-0.007990118,0.018643608
1638.6108,0.026633725,-0.007990118,0.026633725
1644.0125,0.026633725,-0.01065349,0.029297099
1649.3835,0.026633725,-0.01065349,0.029297099
1654.3884,0.034623843,-0.013316862,0.031960472
1659.1492,0.037287217,-0.013316862,0.031960472
1664.1235,0.037287217,-0.015980236,0.031960472
1669.3726,0.037287217,-0.015980236,0.031960472
1674.53,0.031960472,-0.02130698,0.031960472
1679.2908,0.026633725,-0.023970352,0.029297099
1684.2041,0.02130698,-0.026633725,0.029297099
1689.5447,0.013316862,-0.026633725,0.026633725
1694.3054,0.005326745,-0.026633725,0.026633725
1698.4863,0.0,-0.026633725,0.02130698
1703.0334,0.0,-0.023970352,0.018643608
1707.6416,0.0,-0.023970352,0.018643608
1712.0056,0.0,-0.023970352,0.015980236
1716.0645,0.0,-0.023970352,0.015980236
1720.398,0.0,-0.023970352,0.013316862
1725.4639,0.0,-0.023970352,0.013316862
1730.7129,-0.0026633726,-0.02130698,0.013316862
1735.8093,-0.0026633726,-0.018643608,0.013316862
1740.5701,-0.0026633726,-0.018643608,0.013316862
1745.5139,-0.0026633726,-0.018643608,0.013316862
1750.7324,-0.0026633726,-0.018643608,0.015980236
1755.3406,-0.0026633726,-0.018643608,0.015980236
1762.5427,-0.0026633726,-0.018643608,0.015980236
1767.1814,-0.005326745,-0.015980236,0.018643608
1771.6675,-0.0026633726,-0.013316862,0.018643608
1775.6958,0.0,-0.007990118,0.018643608
1779.9072,0.0026633726,-0.005326745,0.015980236
1787.1094,0.007990118,0.0,0.015980236
1792.0532,0.01065349,0.0026633726,0.013316862
1796.814,0.013316862,0.007990118,0.01065349
1801.8494,0.013316862,0.01065349,0.01065349
1806.4575,0.013316862,0.013316862,0.007990118
1812.0117,0.01065349,0.013316862,0.007990118
1816.3452,0.007990118,0.01065349,0.005326745
1820.4956,0.005326745,0.01065349,0.0026633726
1828.0945,0.0,0.01065349,0.0
1832.5806,0.0,0.01065349,0.0
1836.6089,-0.0026633726,0.01065349,-0.0026633726
1840.8203,-0.005326745,0.013316862,-0.0026633726
1845.9473,-0.005326745,0.015980236,-0.007990118
1851.471,-0.0026633726,0.018643608,-0.01065349
1856.2621,0.0026633726,0.023970352,-0.015980236
1861.2671,0.013316862,0.026633725,-0.018643608
1865.9973,0.02130698,0.031960472,-0.023970352
1871.46,0.029297099,0.034623843,-0.026633725
1876.1902,0.031960472,0.034623843,-0.029297099
1881.2256,0.029297099,0.031960472,-0.031960472
1886.1694,0.023970352,0.029297099,-0.031960472
1891.6321,0.015980236,0.023970352,-0.031960472
1896.2708,0.007990118,0.018643608,-0.031960472
1901.3672,0.0026633726,0.015980236,-0.031960472
1906.1584,-0.0026633726,0.013316862,-0.029297099
1911.6211,-0.007990118,0.01065349,-0.029297099
1916.5344,-0.013316862,0.007990118,-0.026633725
1921.6003,-0.013316862,0.005326745,-0.026633725
1926.2085,-0.015980236,0.0026633726,-0.023970352
1933.3191,-0.01065349,0.0026633726,-0.026633725
1938.1104,-0.005326745,0.005326745,-0.026633725
1943.0542,-0.005326745,0.005326745,-0.026633725
1948.3337,0.005326745,0.007990118,-0.023970352
1953.3081,0.013316862,0.007990118,-0.02130698
1958.0078,0.015980236,0.007990118,-0.02130698
1963.0432,0.015980236,0.007990118,-0.02130698
1967.2852,0.018643608,0.007990118,-0.018643608
1972.1069,0.018643608,0.007990118,-0.013316862
1976.4099,0.018643608,0.0026633726,-0.01065349
1980.6824,0.018643608,0.0,-0.005326745
1988.1287,0.015980236,0.0,0.0
1992.8894,0.013316862,0.0,0.0026633726
1997.8027,0.01065349,-0.0026633726,0.005326745
2002.7771,0.01065349,-0.0026633726,0.005326745
2007.5378,0.005326745,-0.005326745,0.007990118
2013.1531,0.0026633726,-0.01065349,0.007990118
2017.8528,0.0026633726,-0.01065349,0.007990118
2022.7356,0.005326745,-0.01065349,0.007990118
2027.5269,0.007990118,-0.01065349,0.007990118
2033.1116,0.015980236,-0.01065349,0.007990118
2037.9028,0.015980236,-0.01065349,0.007990118
2042.9078,0.02130698,-0.013316862,0.007990118
2047.638,0.023970352,-0.015980236,0.007990118
2053.131,0.023970352,-0.018643608,0.01065349
2057.9224,0.018643608,-0.023970352,0.013316862
2062.9883,0.013316862,-0.029297099,0.018643608
2067.7795,0.005326745,-0.037287217,0.02130698
2073.2422,0.0,-0.039950587,0.026633725
2077.9114,-0.005326745,-0.04261396,0.029297099
2083.0383,-0.01065349,-0.045277335,0.031960472
2087.2192,-0.015980236,-0.047940705,0.031960472
2092.0715,-0.015980236,-0.05060408,0.034623843
2096.344,-0.013316862,-0.05326745,0.034623843
2106.8726,-0.0026633726,-0.04261396,0.031960472
2112.5183,0.0026633726,-0.037287217,0.026633725
2116.7297,0.013316862,-0.031960472,0.023970352
2126.6785,0.026633725,-0.026633725,0.013316862
2131.6223,0.031960472,-0.023970352,0.01065349
2135.6812,0.031960472,-0.02130698,0.005326745
2142.395,0.029297099,-0.018643608,0.005326745
2149.8108,0.015980236,-0.013316862,0.0026633726
2153.6255,0.015980236,-0.013316862,0.0026633726
2157.2266,0.01065349,-0.013316862,0.0026633726
2167.2058,0.005326745,-0.007990118,0.0
2171.6309,0.005326745,-0.005326745,0.0
2175.8423,0.005326745,-0.0026633726,-0.0026633726
2183.075,0.007990118,-0.0026633726,-0.005326745
2190.4907,0.013316862,0.0,-0.013316862
2195.5872,0.013316862,0.0,-0.013316862
2200.348,0.013316862,0.0,-0.015980236
2205.3223,0.013316862,0.0,-0.015980236
2210.2356,0.01065349,0.0,-0.018643608
2215.21,0.01065349,0.0,-0.023970352
2219.9097,0.01065349,0.0,-0.023970352
2224.762,0.01065349,0.0,-0.026633725
2229.4922,0.0026633726,0.0,-0.026633725
2234.6191,-0.005326745,-0.005326745,-0.023970352
2238.6475,-0.005326745,-0.005326745,-0.023970352
2242.8894,-0.015980236,-0.007990118,-0.02130698
2250.122,-0.031960472,-0.013316862,-0.015980236
2254.486,-0.034623843,-0.015980236,-0.015980236
2258.667,-0.034623843,-0.015980236,-0.015980236
2263.153,-0.031960472,-0.015980236,-0.013316862
2270.5688,-0.02130698,-0.015980236,-0.013316862
2275.7874,-0.015980236,-0.015980236,-0.013316862
2284.6985,-0.007990118,-0.015980236,-0.013316862
2289.4287,-0.0026633726,-0.01065349,-0.015980236
2294.6472,0.0,-0.01065349,-0.018643608
2298.8281,0.0,-0.01065349,-0.018643608
2303.1921,-0.0026633726,-0.007990118,-0.018643608
2310.669,-0.007990118,-0.013316862,-0.018643608
2318.9392,-0.018643608,-0.015980236,-0.015980236
2323.883,-0.018643608,-0.015980236,-0.015980236
2328.5217,-0.026633725,-0.01065349,-0.015980236
2333.7708,-0.026633725,-0.01065349,-0.015980236
2337.9517,-0.029297099,-0.007990118,-0.013316862
2342.4683,-0.029297099,-0.005326745,-0.013316862
2349.8843,-0.02130698,-0.005326745,-0.007990118
2354.6753,-0.015980236,-0.005326745,-0.007990118
2359.4666,-0.015980236,-0.005326745,-0.007990118
2364.2578,-0.007990118,-0.007990118,-0.005326745
2369.2627,0.0,-0.007990118,-0.005326745
2374.6338,0.0,-0.007990118,-0.005326745
2378.8147,-0.0026633726,-0.007990118,-0.0026633726
2383.545,-0.0026633726,-0.007990118,-0.0026633726
2388.3057,-0.007990118,-0.01065349,0.0
2393.8599,-0.007990118,-0.01065349,0.0
2398.0713,-0.007990118,-0.013316862,0.0
2402.4353,-0.01065349,-0.013316862,0.0
2409.9426,-0.013316862,-0.015980236,0.0
2414.3066,-0.013316862,-0.015980236,0.0
2418.4875,-0.013316862,-0.018643608,0.0
2423.4314,-0.013316862,-0.018643608,0.0026633726
2428.2227,-0.018643608,-0.015980236,0.005326745
2433.6853,-0.018643608,-0.015980236,0.005326745
2438.568,-0.02130698,-0.013316862,0.007990118
2443.4814,-0.02130698,-0.015980236,0.01065349
2448.2117,-0.02130698,-0.015980236,0.013316862
2453.5217,-0.02130698,-0.015980236,0.015980236
2457.7637,-0.018643608,-0.015980236,0.015980236
2462.1887,-0.018643608,-0.015980236,0.015980236
2469.6045,-0.013316862,-0.015980236,0.02130698
2474.5789,-0.01065349,-0.013316862,0.02130698
2479.309,-0.01065349,-0.013316862,0.02130698
2484.1614,-0.01065349,-0.013316862,0.02130698
2489.9597,-0.007990118,-0.007990118,0.023970352
2494.995,-0.005326745,-0.0026633726,0.023970352
2499.2065,-0.005326745,0.0,0.02130698
2503.662,-0.005326745,0.0,0.02130698
2510.0708,-0.005326745,0.0,0.018643608
2515.747,-0.007990118,0.0026633726,0.018643608
2520.7825,-0.015980236,0.005326745,0.015980236
2525.8179,-0.015980236,0.005326745,0.015980236
2530.5786,-0.015980236,0.0026633726,0.013316862
2536.0107,-0.015980236,0.005326745,0.01065349
2540.7715,-0.015980236,0.005326745,0.01065349
2545.807,-0.015980236,0.005326745,0.01065349
2550.5676,-0.01065349,0.0,0.007990118
2556.0608,-0.007990118,0.0,0.007990118
2560.852,-0.007990118,0.0,0.007990118
2565.7349,-0.007990118,0.0,0.007990118
2570.6177,-0.0026633726,-0.0026633726,0.007990118
2576.1108,0.0,-0.005326745,0.007990118
2580.8716,0.0026633726,-0.005326745,0.007990118
2585.9985,0.005326745,-0.007990118,0.005326745
2590.7593,0.01065349,-0.007990118,0.0026633726
2596.0693,0.013316862,-0.01065349,0.0026633726
2601.41,0.015980236,-0.01065349,0.0026633726
2605.6213,0.015980236,-0.01065349,0.0026633726
2610.5652,0.015980236,-0.01065349,0.0026633726
2615.4785,0.015980236,-0.013316862,0.0026633726
2620.0562,0.015980236,-0.013316862,0.0
2624.298,0.015980236,-0.013316862,0.0
2630.5542,0.01065349,-0.015980236,0.0
2636.6882,0.005326745,-0.018643608,0.0
2641.6628,0.0026633726,-0.02130698,0.0
2650.2686,-0.005326745,-0.026633725,0.0
2655.6702,-0.005326745,-0.026633725,0.0
2660.4614,-0.013316862,-0.029297099,-0.0026633726
2665.0696,-0.013316862,-0.031960472,-0.0026633726
2670.6238,-0.007990118,-0.029297099,-0.0026633726
2675.9949,-0.007990118,-0.029297099,-0.0026633726
2680.2063,0.005326745,-0.029297099,0.0
2684.6008,0.005326745,-0.029297099,0.0
2690.6738,0.013316862,-0.026633725,0.0
2696.5942,0.029297099,-0.023970352,-0.0026633726
2702.0874,0.034623843,-0.023970352,-0.0026633726
2706.8481,0.037287217,-0.02130698,-0.005326745
2716.095,0.039950587,-0.018643608,-0.007990118
2721.405,0.034623843,-0.018643608,-0.007990118
2725.6165,0.031960472,-0.018643608,-0.01065349
2730.7434,0.031960472,-0.018643608,-0.01065349
2736.1145,0.018643608,-0.02130698,-0.01065349
2740.2954,0.01065349,-0.02130698,-0.01065349
2745.1782,0.005326745,-0.02130698,-0.01065349
2750.0002,0.0026633726,-0.02130698,-0.007990118
2755.1575,0.0,-0.02130698,-0.005326745
2760.1013,0.0,-0.018643608,-0.005326745
2764.5874,0.0,-0.018643608,-0.0026633726
2769.1956,0.0,-0.018643608,-0.0026633726
2774.5361,0.0026633726,-0.015980236,0.0
2779.2664,0.007990118,-0.013316862,0.005326745
2784.2102,0.007990118,-0.013316862,0.005326745
2788.391,0.01065349,-0.013316862,0.007990118
2792.8467,0.013316862,-0.013316862,0.013316862
2797.4548,0.015980236,-0.01065349,0.013316862
2802.246,0.015980236,-0.007990118,0.013316862
2806.8848,0.015980236,-0.0026633726,0.01065349
2815.3381,0.013316862,0.0,0.007990118
2819.7327,0.007990118,0.01065349,0.0026633726
2824.2185,0.007990118,0.01065349,0.0026633726
2828.4607,0.005326745,0.015980236,0.0
2833.0994,0.0026633726,0.018643608,0.0
2837.677,0.0,0.023970352,-0.0026633726
2842.3767,0.0,0.026633725,-0.005326745
2847.168,0.0026633726,0.031960472,-0.007990118
