time,x,y,z
265.1062,-0.14126945,0.00603354,-0.25516987
268.79883,-0.093396604,-0.013115525,-0.3221922
272.79663,-0.11254573,-0.07056296,-0.33176708
276.5503,-0.06467295,-0.11843574,-0.39878845
280.8838,-0.02625531,-0.13405788,-0.37996674
284.79004,-0.016680717,-0.114908814,-0.42783928
288.45215,-0.007106185,-0.12448335,-0.40869045
292.2058,0.01204294,-0.0861851,-0.42783928
296.96655,0.01204294,-0.04788685,-0.43741417
301.26953,0.05034119,-1.4066696E-5,-0.47571182
304.96216,0.031192064,-1.4066696E-5,-0.42783928
308.56323,0.08215457,0.010023713,-0.39729977
312.71362,0.12045282,-0.009125352,-0.39729977
316.80298,0.07258004,-0.0474236,-0.37815094
320.92285,0.08215457,-0.0474236,-0.3302784
324.70703,0.06300545,-0.009125352,-0.30155468
328.7964,0.043856323,0.019598246,-0.33985233
332.67212,0.03428179,0.010023713,-0.27283096
336.48682,0.043856323,0.07704568,-0.22495747
340.4541,0.09333825,0.10815549,-0.23465252
344.36035,0.08376366,0.09858084,-0.23465252
348.81592,0.10291278,0.041133523,-0.23465252
352.7832,0.14121103,0.03155899,-0.24422741
356.7505,0.14121103,-0.0067392588,-0.2155037
360.87036,0.10291278,-0.05461204,-0.2059288
364.89868,0.10291278,-0.08333576,-0.17720509
368.5913,0.16619694,-0.09576368,-0.15139294
372.3755,0.13747329,-0.08618903,-0.14181805
376.92258,0.089600444,-0.06703997,-0.13224411
381.28662,0.099175036,-0.09576368,-0.15139294
385.00977,0.051302254,-0.105338216,-0.10352039
388.64136,0.041727662,-0.12448728,-0.0939455
392.60864,0.022578537,-0.12448728,-0.08437061
396.698,-0.04444337,-0.13406193,-0.04607296
400.72632,-0.008919418,-0.14580834,-0.018624306
404.47998,-0.037643075,-0.15538287,-0.009049416
408.87448,-0.008919418,-0.12665915,0.038823128
412.8723,-0.01849395,-0.14580834,0.08669567
417.2058,-0.06636679,-0.12665915,0.077121735
419.9524,-0.09509045,-0.059637308,0.13456917
423.91968,-0.1333887,-0.030913591,0.18244171
428.6194,-0.10417655,-0.04602003,0.1343689
432.34253,-0.123325676,-0.055594563,0.115219116
437.28638,-0.10417655,-0.0077217817,0.0864954
441.61987,-0.075452864,-0.0364455,0.048197746
445.40405,-0.14247477,-0.04602003,0.038622856
449.06616,-0.123325676,-0.065169215,-0.009249687
452.88086,-0.15204933,-0.065169215,-0.028399467
457.15332,-0.1616239,-0.07474375,-0.018824577
460.11353,-0.14243013,-0.07852757,-0.04861641
463.92822,-0.15200469,-0.097676754,-0.067765236
468.96362,-0.17115381,-0.11682582,-0.08691406
472.9004,-0.12328103,-0.135975,-0.1443615
477.6001,-0.11370647,-0.15512407,-0.13478756
480.31616,-0.15200469,-0.12640035,-0.08691406
484.16138,-0.11370647,-0.097676754,-0.11563778
488.6169,-0.12819225,-0.04565549,-0.104169846
492.5232,-0.06117034,-0.074379206,-0.1424675
497.61963,-0.042021215,-0.016931772,-0.13289356
502.01413,-0.06117034,-0.016931772,-0.1807661
505.64575,-0.06117034,-0.016931772,-0.1807661
509.30786,-0.042021215,-0.016931772,-0.17119122
513.27515,-0.07074487,0.021366358,-0.17119122
517.42554,-0.080319405,0.059664607,-0.21906471
520.1416,-0.15932819,0.033617735,-0.2738657
523.8037,-0.14017907,0.043192267,-0.30258942
528.3508,-0.1306045,0.014468551,-0.28343964
532.04346,-0.16890272,-0.0046805143,-0.31216335
537.8418,-0.10188079,-0.042978764,-0.33131313
542.0532,-0.082731724,-0.02382958,-0.30258942
545.92896,-0.1306045,-0.02382958,-0.29301453
549.6216,-0.13761473,0.029907107,-0.28166294
553.3447,-0.13761473,0.029907107,-0.28166294
557.9834,-0.10889107,0.010757923,-0.2625141
561.1877,-0.1184656,0.058630824,-0.2625141
564.84985,-0.10889107,0.049056172,-0.25293922
568.48145,-0.10889107,0.07777989,-0.25293922
572.2351,-0.041869164,0.07777989,-0.272089
577.7893,-0.07607567,0.06593919,-0.2711048
582.1533,-0.07607567,0.06593919,-0.2711048
586.18164,-0.05692655,0.0084917545,-0.25195503
590.51514,-0.047351956,0.018066287,-0.33812618
595.21484,-0.047351956,0.018066287,-0.33812618
599.3042,0.01966995,-0.001082778,-0.33812618
604.24805,5.208254E-4,0.0084917545,-0.34770107
608.551,-0.011222124,0.040545225,-0.3372221
613.4033,0.027076066,0.011821508,-0.30849838
618.0725,-0.011222124,0.02139604,-0.3372221
622.0093,-0.049520373,0.011821508,-0.30849838
626.4343,-0.07824409,0.02139604,-0.3372221
630.61523,-0.097393215,0.050119758,-0.3372221
635.00977,-0.07824409,0.06926894,-0.32764816
639.2212,-0.13111311,0.07598293,-0.32675838
644.71436,-0.13111311,0.056833744,-0.32675838
649.353,-0.13111311,-0.010188103,-0.32675838
654.1748,-0.12153858,-0.019762635,-0.3076086
658.44727,-0.12153858,-0.019762635,-0.3076086
661.9263,-0.15026224,0.008960962,-0.28845978
666.13763,-0.11196399,0.028110147,-0.25973606
670.2575,-0.083167315,0.06773639,-0.21034145
674.3775,-0.121465564,0.096460104,-0.20076656
678.1006,-0.121465564,0.096460104,-0.20076656
680.84717,-0.121465564,0.1251837,-0.21991539
684.845,-0.11189097,0.11560917,-0.22949028
688.5376,-0.10231644,0.15390742,-0.2677889
692.3523,-0.15018922,0.11560917,-0.31566143
695.40405,-0.10231644,0.13475823,-0.31566143
699.73755,-0.063066244,0.11902082,-0.3532486
704.58984,-0.034342527,0.0902971,-0.3819723
708.2825,-0.024767995,0.07114804,-0.3915472
712.3108,0.0039556623,0.051998854,-0.4011221
715.6677,0.013530254,0.07114804,-0.4011221
720.0012,0.08055216,0.04242432,-0.3532486
724.21265,0.08055216,0.051998854,-0.3819723
727.84424,0.12842494,0.061573505,-0.37239838
731.32324,0.09012675,0.061573505,-0.3532486
735.32104,0.15714866,0.03284979,-0.3532486
739.65454,0.15214151,0.006096363,-0.34116173
744.4153,0.15214151,-0.022627234,-0.3220129
748.0774,0.14256698,-0.013052702,-0.2741394
751.9531,0.15214151,0.015671015,-0.29328918
755.6763,0.123417854,0.025245547,-0.30286312
760.00977,0.10426873,0.101842046,-0.30286312
764.2517,0.037246823,0.14971483,-0.22626686
768.15796,0.045643866,0.16892624,-0.22079849
771.97266,0.016920209,0.19764996,-0.2112236
775.5737,-0.011803508,0.1880753,-0.19207478
780.15137,0.007345617,0.1593517,-0.18249989
784.30176,0.016920209,0.14977717,-0.19207478
787.93335,0.016920209,0.14020252,-0.19207478
791.5344,-0.011803508,0.14020252,-0.14420223
795.19653,0.007345617,0.16892624,-0.13462734
799.9573,-0.02524805,0.15342999,-0.095641136
804.1687,-0.006098926,0.09598255,-0.047768593
807.6782,-0.015673459,0.1055572,-0.019044876
811.4929,-0.044397116,0.067258954,0.047976494
815.3077,-0.044397116,0.009811521,0.12457371
820.3735,-0.07312083,-0.028486729,0.12457371
824.70703,-0.082695365,-0.047635794,0.12457371
828.2776,-0.120993614,-0.08593404,0.12457371
832.18384,-0.1401738,-0.06673837,0.074160576
835.4492,-0.14974833,-0.0763129,0.06458664
840.51514,-0.1305992,-0.10503662,0.05501175
844.84863,-0.14974833,-0.0763129,0.035862923
848.72437,-0.1401738,-0.13376021,-0.059883118
852.41705,-0.2071957,-0.11461115,-0.059883118
855.10254,-0.2071957,-0.06673837,-0.11733055
860.32104,-0.21316022,-0.08228171,-0.14771271
864.34937,-0.23230934,-0.072707176,-0.12856293
868.103,-0.261033,-0.08228171,-0.15728664
871.3379,-0.29933125,-0.04398346,-0.12856293
875.0916,-0.2897567,-0.034408927,-0.12856293
880.7373,-0.29933125,-0.034408927,-0.11898899
885.2234,-0.31848037,0.0038893223,-0.13813782
888.82446,-0.30951363,-0.0019240379,-0.13769531
892.8528,-0.26164082,0.045948744,-0.16641903
895.5383,-0.27121538,0.10339606,-0.21429157
900.8789,-0.27121538,0.13211977,-0.22386646
905.7312,-0.26164082,0.17041802,-0.25259018
910.00366,-0.26164082,0.17041802,-0.25259018
914.70337,-0.26164082,0.18956709,-0.30046272
920.6848,-0.24878296,0.27169788,-0.3566885
925.50653,-0.20091015,0.23339951,-0.3662634
929.657,-0.20091015,0.23339951,-0.3662634
934.63135,-0.15303737,0.26212323,-0.40456104
940.9485,-0.047717214,0.27169788,-0.45243454
946.47217,-0.028528929,0.32393897,-0.5295181
951.416,1.9478798E-4,0.35266268,-0.55824184
956.0546,0.028918445,0.36223733,-0.54866695
961.7615,0.10551494,0.31436455,-0.6252632
966.8274,0.1438132,0.27606618,-0.6348381
971.1914,0.12466407,0.25691712,-0.58696556
975.5249,0.1342386,0.21861899,-0.644413
981.14014,0.11095476,0.15070152,-0.54248047
985.5652,0.10138023,0.08367956,-0.49460697
989.83765,0.06308198,0.06453049,-0.45630932
994.812,0.13010389,0.05495584,-0.4180107
1001.46484,0.13967848,-0.02164054,-0.36056328
1006.7444,0.14740652,-0.0055246353,-0.35150528
1011.8408,0.15698105,-0.043822885,-0.3898039
1016.51,0.21442842,-0.015099287,-0.35150528
1021.5149,0.24315214,-0.015099287,-0.32278252
1026.7639,0.24315214,-0.0055246353,-0.27490902
1031.8909,0.30059946,0.01362443,-0.26533508
1036.6821,0.23387557,0.018833399,-0.27254772
1041.6565,0.19557732,0.028407931,-0.2533989
1046.8445,0.16685367,0.047557116,-0.243824
1051.8188,0.0998317,-0.01946485,-0.2533989
1056.5796,0.07110804,-0.038613915,-0.22467518
1061.5845,-0.043786705,-0.0864867,-0.23425007
1066.925,-0.06695706,-0.13432324,-0.19385529
1071.9299,-0.12440437,-0.12474871,-0.15555668
1076.5381,-0.1435535,-0.08645046,-0.15555668
1081.6345,-0.18185174,-0.04815221,-0.117259026
1086.8835,-0.15312809,-0.009853959,-0.13640785
1091.919,-0.1435535,-0.009853959,-0.12683296
1096.8018,-0.17072707,-0.052359223,-0.12537575
1101.8372,-0.12285429,-0.08108294,-0.09665203
1106.9336,-0.12285429,-0.11938119,-0.10622692
1112.0911,-0.11327976,-0.10980666,-0.087078094
1116.8518,-0.15157795,-0.11938119,-0.09665203
1121.7651,-0.13242882,-0.04278469,-0.12537575
1127.0142,-0.14396,-0.04784441,-0.20004654
1132.0801,-0.15353459,-0.028695226,-0.17132282
1136.6882,-0.16310912,-0.066993475,-0.20962048
1141.6626,-0.16310912,-0.066993475,-0.20962048
1145.4468,-0.18225825,-0.08614266,-0.22877026
1150.2075,-0.14396,-0.09571719,-0.20004654
1155.1819,-0.18225825,-0.08614266,-0.21919537
1160.0647,-0.13658935,-0.03937161,-0.18924427
1163.9099,-0.11744022,0.008501172,-0.17966938
1168.5791,-0.10786563,0.03722489,-0.18924427
1171.9666,-0.08871651,0.08509767,-0.16052055
1176.8188,-0.12701476,0.13297045,-0.15094566
1181.8542,-0.13658935,0.104246855,-0.17966938
1187.1338,-0.164132,0.033177495,-0.1982565
1192.1082,-0.14498287,0.033177495,-0.24612904
1196.7468,-0.0875355,0.033177495,-0.26527786
1201.8127,-0.03966272,0.042752028,-0.34187412
1207.0618,-0.03966272,0.042752028,-0.31315136
1212.1887,-0.010939062,0.08105028,-0.28442764
1216.9495,-0.057222128,0.0999769,-0.2923746
1221.9849,-0.047647536,0.11912596,-0.3115244
1227.2949,-0.07637125,0.15742421,-0.34982204
1232.2693,-0.06679666,0.1287005,-0.34982204
1237.0607,-0.07637125,0.10955143,-0.33067322
1242.096,-0.057222128,0.10955143,-0.36897087
1247.4365,-0.09800863,0.11221385,-0.3683567
1252.3499,-0.0884341,0.11221385,-0.4066553
1256.9885,-0.107583225,0.0739156,-0.35878277
1262.1765,-0.0884341,0.0739156,-0.31091022
1266.7847,-0.07885951,0.054766417,-0.2821865
1271.2402,-0.069284976,0.093064666,-0.29176044
1275.5127,-0.07885951,0.03561735,-0.30133533
1279.6936,-0.08433622,0.03638327,-0.3296938
1284.4543,-0.103485346,0.017234087,-0.3201189
1289.6423,-0.11305994,0.055532336,-0.33926773
1294.4641,-0.08433622,0.06510699,-0.33926773
1298.584,-0.08433622,0.026808739,-0.34884262
1303.0394,-0.08433622,0.026808739,-0.31054497
1307.7393,-0.109877706,0.054187655,-0.36714554
1312.0728,-0.14817595,0.06376231,-0.33842182
1316.1316,-0.12902683,0.07333684,-0.3575716
1320.343,-0.14817595,0.092485905,-0.3479967
1325.9583,-0.16732508,0.092485905,-0.33842182
1330.7495,-0.15775055,0.054187655,-0.29054928
1335.6934,-0.14817595,0.044613123,-0.26182556
1340.5762,-0.16396093,0.022759676,-0.29123592
1345.9167,-0.15438634,0.051483393,-0.29123592
1350.647,-0.16396093,0.04190886,-0.3008108
1355.6824,-0.16396093,0.099356174,-0.3103857
1360.5653,-0.15438634,0.08978164,-0.3103857
1365.9668,-0.13523722,0.08020711,-0.33910847
1370.758,-0.12580812,0.05981052,-0.34062767
1375.7019,-0.08750987,0.031086802,-0.38850117
1380.2489,-0.07793528,0.040661454,-0.37892628
1385.1929,-0.07793528,0.040661454,-0.37892628
1389.2212,-0.07793528,0.040661454,-0.37892628
1393.5242,-0.0970844,0.06938505,-0.3693514
1396.2097,-0.11623353,0.088534236,-0.38850117
1400.299,-0.11623353,0.088534236,-0.38850117
1404.6631,-0.13538265,0.1076833,-0.3119049
1408.3557,-0.15453178,0.11725795,-0.32147884
1410.7666,-0.10954511,0.1494999,-0.28358746
1414.3982,-0.14784336,0.13992536,-0.24528885
1418.3044,-0.12869424,0.1494999,-0.23571396
1423.1873,-0.13826877,0.15907454,-0.23571396
1427.124,-0.09997052,0.15907454,-0.22614002
1430.7251,-0.10954511,0.16864908,-0.22614002
1435.1807,-0.13826877,0.13035083,-0.20699024
1439.4531,-0.14282423,0.12073696,-0.15174389
1443.8477,-0.14282423,0.10158777,-0.15174389
1446.991,-0.19069701,0.10158777,-0.103871346
1451.3855,-0.20027155,0.09201324,-0.07514763
1455.6885,-0.22899526,0.072864175,-0.113446236
1459.8999,-0.22899526,0.072864175,-0.113446236
1464.2944,-0.21942067,0.015416741,-0.113446236
1467.4988,-0.22899526,0.05371499,-0.06557274
1470.459,-0.19773388,0.069693446,-0.0860672
1474.762,-0.15943563,0.11756623,-0.0860672
1478.9429,-0.11156285,0.1367153,-0.10521603
1483.3984,-0.08283919,0.16543901,-0.10521603
1488.9221,-0.08283919,0.16543901,-0.10521603
1493.9575,-0.09241372,0.18458807,-0.13393974
1498.7488,-0.07786715,0.17862952,-0.13410568
1503.7231,-0.010845244,0.14033127,-0.105381966
1509.0026,-0.010845244,0.14033127,-0.105381966
1514.0076,-0.0012706518,0.1211822,-0.12453079
1518.7683,-0.0012706518,0.10203314,-0.095807076
1523.8647,-0.010845244,0.09245849,-0.105381966
1529.0833,-0.04221356,0.13479352,-0.0369606
1534.0271,-0.05178815,0.1826663,-0.027385712
1538.8794,-0.05178815,0.24011362,-0.0369606
1543.8539,-0.04221356,0.22096455,-0.15185452
1549.1027,-0.05178815,0.19224083,-0.1231308
1554.1992,-0.04221356,0.19224083,-0.1710043
1558.9905,-0.02633065,0.17409122,-0.21780205
1563.8428,-0.02633065,0.21238947,-0.27524948
1569.0002,-0.055054307,0.17409122,-0.21780205
1574.1272,-0.0646289,0.11664379,-0.24652576
1578.9185,-0.0646289,0.12621844,-0.19865322
1583.8623,-0.0646289,0.04962194,-0.16035461
1589.2334,-0.030171096,0.055770993,-0.15938854
1594.1162,-0.0014473796,0.07492018,-0.121089935
1598.8159,-0.020596504,0.07492018,-0.121089935
1604.4922,0.008127153,0.055770993,-0.14981365
1609.1919,0.03685081,0.055770993,-0.121089935
1613.6475,-0.0014473796,0.065345526,-0.14023972
1617.8894,0.040162146,0.048050523,-0.18612576
1624.237,0.04973668,0.06719971,-0.18612576
1628.8757,0.040162146,0.028901458,-0.2722969
1633.7585,0.021013021,1.7774105E-4,-0.2818718
1638.6108,-0.0077106357,-0.028545976,-0.30102062
1644.0125,-0.02685976,-0.057269573,-0.3105955
1649.3835,-0.068977416,-0.10185897,-0.25163174
1654.3884,-0.12642479,-0.073135376,-0.24205685
1659.1492,-0.14557391,-0.073135376,-0.27078056
1664.1235,-0.14557391,-0.073135376,-0.27078056
1669.3726,-0.09770113,-0.04441166,-0.22290802
1674.53,-0.107275665,-0.09228444,-0.20375824
1679.2908,-0.07511276,-0.14618587,-0.22305393
1684.2041,-0.07511276,-0.14618587,-0.22305393
1689.5447,-0.1229856,-0.1557604,-0.20390415
1694.3054,-0.14213467,-0.1557604,-0.22305393
1698.4863,-0.08468735,-0.16533494,-0.21347904
1703.0334,-0.14213467,-0.16533494,-0.25177765
1707.6416,-0.13824755,-0.09603298,-0.27086544
1712.0056,-0.13824755,-0.02901113,-0.31873798
1716.0645,-0.13824755,-0.02901113,-0.31873798
1720.398,-0.0999493,-0.057734728,-0.36661053
1725.4639,-0.119098425,-0.06730938,-0.37618542
1730.7129,-0.080800176,-0.048160195,-0.42405796
1735.8093,-0.080800176,-0.048160195,-0.42405796
1740.5701,-0.05073625,0.009375453,-0.44250774
1745.5139,-0.012437999,0.009375453,-0.44250774
1750.7324,0.02586019,0.009375453,-0.41378403
1755.3406,0.035434783,-0.019348264,-0.40420914
1759.552,0.035434783,-0.019348264,-0.40420914
1762.5427,0.006711066,-0.009773612,-0.36591053
1767.1814,0.020954788,-0.06432426,-0.27985573
1771.6675,0.0018056631,-0.09304786,-0.29900455
1775.6958,0.0018056631,-0.09304786,-0.29900455
1779.9072,0.020954788,-0.09304786,-0.28942966
1783.2947,0.03052938,-0.07389879,-0.29900455
1787.1094,-0.017343402,-0.083473325,-0.28942966
1792.0532,-0.04606712,-0.10262251,-0.30857944
1796.814,-0.034757257,-0.12932193,-0.3186884
1801.8494,-0.025182724,-0.13889658,-0.32826328
1806.4575,-0.05390638,-0.13889658,-0.356987
1812.0117,-0.073055506,-0.13889658,-0.36656094
1816.3452,-0.073055506,-0.13889658,-0.36656094
1820.4956,0.0035409331,-0.11017287,-0.32826328
1824.8596,0.03226465,-0.12932193,-0.33783722
1828.0945,0.042442203,-0.11164987,-0.32026386
1832.5806,0.08074045,-0.14037359,-0.29154015
1836.6089,0.061591327,-0.14994812,-0.29154015
1840.8203,0.090315044,-0.1978209,-0.2819662
1845.9473,0.061591327,-0.22654462,-0.29154015
1851.471,0.061591327,-0.24569368,-0.22451878
1856.2621,0.0041439533,-0.11164987,-0.19579506
1861.2671,-0.014253974,-0.039901376,-0.14791203
1865.9973,-0.08127588,-0.039901376,-0.20535946
1871.46,-0.1099996,-0.04947591,-0.15748692
1876.1902,-0.08127588,-0.039901376,-0.17663574
1881.2256,-0.08127588,-0.04947591,-0.20535946
1886.1694,-0.062126756,-0.011177778,-0.21493435
1891.6321,-0.08299613,0.0048736334,-0.19588089
1896.2708,-0.063847005,0.062320948,-0.20545483
1901.3672,-0.07342154,0.052746415,-0.21502972
1906.1584,-0.063847005,0.03359735,-0.17673111
1911.6211,-0.063847005,0.052746415,-0.186306
1916.5344,-0.024748623,-0.0012879372,-0.11999512
1921.6003,0.023124158,-0.039586186,-0.1391449
1926.2085,0.042273283,-0.020437121,-0.14871883
1929.9011,0.013549626,-0.010862589,-0.12957
1933.3191,0.013549626,-0.0012879372,-0.10084629
1938.1104,0.03269875,0.037010312,-0.10084629
1943.0542,-0.0055994987,0.084883094,-0.0912714
1948.3337,0.006570101,0.11332822,-0.099209785
1953.3081,-0.0030044913,0.0846045,-0.14708233
1958.0078,-0.0030044913,0.11332822,-0.13750839
1963.0432,-0.012579024,0.10375357,-0.16623211
1967.2852,-0.022153616,0.12290275,-0.15665722
1972.1069,-0.03172815,0.12290275,-0.17580605
1976.4099,-0.050877273,0.17077553,-0.21410465
1980.6824,-0.013597548,0.13486719,-0.17435741
1984.9243,-0.013597548,0.13486719,-0.17435741
1988.1287,-0.032746673,0.12529266,-0.16478348
1992.8894,-0.02317214,0.106143594,-0.12648487
1997.8027,-0.0040230155,0.09656894,-0.07861233
2002.7771,-0.02317214,0.08699441,-0.11690998
2007.5378,-0.036016643,0.03785062,-0.08766365
2013.1531,-0.055165768,0.018701553,-0.12596226
2017.8528,-0.02644211,-4.4763088E-4,-0.15468597
2022.7356,-0.02644211,-0.029171348,-0.13553715
2027.5269,-0.036016643,-4.4763088E-4,-0.14511108
2033.1116,-0.06474036,0.04742515,-0.11638737
2037.9028,-0.069618165,0.051223636,-0.105293274
2042.9078,-0.11749095,0.07994723,-0.14359093
2047.638,-0.060043573,0.012925386,-0.17231464
2053.131,-0.04089445,0.0033507347,-0.1627407
2057.9224,-0.05046904,0.022499919,-0.15316582
2062.9883,-0.0791927,0.012925386,-0.14359093
2067.7795,-0.040662527,0.05485308,-0.17134953
2073.2422,-0.0023643374,0.05485308,-0.1904993
2077.9114,-0.031087995,0.035703897,-0.20964813
2083.0383,-0.01193887,0.0069801807,-0.21922302
2087.2192,0.016784787,-0.021743417,-0.25752068
2092.0715,0.02635938,-0.050467134,-0.25752068
2096.344,0.06465763,-0.07919085,-0.2862444
2100.525,0.0072410107,-0.06767321,-0.2761898
2106.8726,-0.04063177,-0.06767321,-0.29533863
2112.5183,-0.050206304,-0.06767321,-0.2761898
2116.7297,-0.021482646,-0.058098674,-0.2761898
2121.0938,-0.050206304,-0.04852414,-0.2666149
2126.6785,0.0072410107,-0.09639692,-0.2761898
2131.6223,-0.00368917,-0.10163617,-0.27420807
2135.6812,-0.04198736,-0.09206164,-0.24548435
2139.5874,-0.013263702,-0.072912455,-0.23590946
2142.395,-0.022838295,-0.034614325,-0.27420807
2147.0642,0.005885422,-0.025039673,-0.27420807
2149.8108,0.005885422,-0.072912455,-0.27420807
2153.6255,0.04418367,-0.09206164,-0.27420807
2157.2266,0.025034547,-0.120785356,-0.24548435
2160.8887,0.040636837,-0.15541685,-0.27458382
2167.2058,0.021487713,-0.15541685,-0.26500893
2171.6309,0.021487713,-0.15541685,-0.26500893
2175.8423,-0.007236004,-0.1171186,-0.27458382
2180.1147,0.011913121,-0.13626766,-0.28415775
2183.075,0.011913121,-0.13626766,-0.28415775
2187.2559,-0.055108786,-0.08839488,-0.28415775
2190.4907,-0.04347676,-0.109204054,-0.24573135
2195.5872,-0.062625885,-0.09005499,-0.284029
2200.348,-0.100924134,-0.09005499,-0.27445507
2205.3223,-0.07220048,-0.109204054,-0.27445507
2210.2356,-0.11049873,-0.01345849,-0.3031788
2215.21,-0.11049873,-0.01345849,-0.3031788
2219.9097,-0.053186655,-0.010679007,-0.2941208
2224.762,-0.024462998,-0.02025354,-0.2941208
2229.4922,-0.043612063,-0.05855179,-0.23667336
2234.6191,-0.043612063,-0.10642457,-0.25582218
2238.6475,-0.043612063,-0.11599922,-0.23667336
2242.8894,-0.0053138733,-0.12557375,-0.19837475
2246.9482,-0.0053138733,-0.12557375,-0.19837475
2250.122,-0.047551513,-0.10136533,-0.23908615
2254.486,-0.047551513,-0.10136533,-0.23908615
2258.667,-0.028402448,-0.12051439,-0.26780987
2263.153,-0.06670064,-0.15881264,-0.23908615
2267.3645,-0.06670064,-0.15881264,-0.23908615
2270.5688,-0.057126105,-0.16838717,-0.29653358
2275.7874,-0.057126105,-0.16838717,-0.29653358
2280.548,-0.0596143,-0.10051763,-0.30604172
2284.6985,-0.09791255,-0.033495665,-0.29646683
2289.4287,-0.09791255,-0.043070197,-0.34433937
2294.6472,-0.1266362,-0.0143466,-0.33476448
2298.8281,-0.078763425,0.02395165,-0.32519054
2303.1921,-0.040465176,0.014377117,-0.30604172
2307.4036,-0.040465176,0.014377117,-0.30604172
2310.669,-0.0021669269,0.0048025846,-0.30604172
2315.7656,-0.0021669269,0.0048025846,-0.30604172
2318.9392,-0.05186385,-0.031656265,-0.21227264
2323.883,-0.080587566,-0.05080545,-0.21227264
2328.5217,-0.0901621,-0.060379982,-0.19312382
2333.7708,-0.06143844,-0.09867823,-0.21227264
2337.9517,-0.05186385,-0.108252764,-0.22184753
2342.4683,-0.05186385,-0.13697648,-0.18354893
2346.6797,-0.05186385,-0.13697648,-0.18354893
2349.8843,-0.04207599,-0.073333144,-0.16557884
2354.6753,-0.04207599,-0.05418408,-0.17515278
2359.4666,-0.11867249,-0.05418408,-0.15600395
2364.2578,-0.11867249,-0.044609547,-0.13685513
2369.2627,-0.1090979,-0.05418408,-0.15600395
2374.6338,-0.11867249,-0.035034895,-0.18472767
2378.8147,-0.118743,-0.022582412,-0.1948328
2383.545,-0.090019286,-0.013007879,-0.22355652
2388.3057,-0.12831753,-0.032156944,-0.21398163
2393.8599,-0.10916841,-0.013007879,-0.18525791
2398.0713,-0.10916841,-0.041731596,-0.18525791
2402.4353,-0.07087016,-0.0034333467,-0.1948328
2406.7688,-0.07087016,-0.0034333467,-0.1948328
2409.9426,-0.09395635,0.011307716,-0.27202892
