time,x,y,z
514.1907,-1.7764695,-0.4447832,0.0026633726
517.9138,-1.8031032,-0.44211984,-0.005326745
524.1394,-1.8510439,-0.44211984,-0.015980236
527.6489,-1.9123015,-0.4447832,-0.023970352
535.2478,-1.9815491,-0.4554367,-0.023970352
539.00146,-2.0428069,-0.4660902,-0.029297099
543.7317,-2.088084,-0.47408032,-0.04261396
555.2063,-2.1147177,-0.4767437,-0.09588141
558.92944,-2.117381,-0.46875358,-0.11452502
563.7512,-2.1200445,-0.46076345,-0.11452502
571.1975,-2.1466782,-0.45010996,-0.087891296
575.0427,-2.1466782,-0.45010996,-0.087891296
578.88794,-2.1759753,-0.43945646,-0.06658431
583.8013,-2.215926,-0.4261396,-0.05060408
590.88135,-2.3064806,-0.41015938,-0.07990117
594.9707,-2.3064806,-0.41015938,-0.07990117
599.3042,-2.3757284,-0.40216926,-0.10120816
603.6377,-2.4716098,-0.39417914,-0.10919827
610.8093,-2.687343,-0.41282275,-0.09055467
615.3259,-2.687343,-0.41282275,-0.09055467
618.83545,-2.7752342,-0.43412971,-0.08522792
623.87085,-2.844482,-0.4447832,-0.09055467
628.0823,-2.887096,-0.45277333,-0.10919827
634.7656,-2.9004128,-0.45810008,-0.135832
638.7634,-2.895086,-0.4660902,-0.1651291
643.7073,-2.8817692,-0.46875358,-0.18110934
651.3367,-2.8977494,-0.46076345,-0.16246572
655.1819,-2.8977494,-0.46076345,-0.16246572
658.96606,-2.9110663,-0.45810008,-0.14115874
667.0532,-2.9190564,-0.45277333,-0.12517852
671.0205,-2.9350367,-0.43412971,-0.098544784
675.0488,-2.9350367,-0.43412971,-0.098544784
679.22974,-2.9430268,-0.42347625,-0.093218036
687.31683,-2.9696603,-0.42081288,-0.09588141
691.25366,-3.0042841,-0.4181495,-0.093218036
695.25146,-3.0042841,-0.4181495,-0.093218036
698.9136,-3.0735319,-0.41548613,-0.087891296
707.3059,-3.3531861,-0.41548613,-0.06658431
711.54785,-3.5662558,-0.41282275,-0.061257567
715.4541,-3.5662558,-0.41282275,-0.061257567
719.1467,-3.7979693,-0.4181495,-0.061257567
726.98975,-4.1868215,-0.45010996,-0.07191106
730.98755,-4.274713,-0.47141695,-0.07191106
734.7717,-4.274713,-0.47141695,-0.07191106
739.0747,-4.2640595,-0.48739716,-0.061257567
747.31445,-3.9790785,-0.47141695,-0.029297099
751.4039,-3.773999,-0.43412971,-0.018643608
755.2185,-3.773999,-0.43412971,-0.018643608
759.12476,-3.5715826,-0.39151576,-0.01065349
767.42554,-3.2333343,-0.31694132,-0.005326745
771.5759,-3.1081557,-0.29563436,-0.007990118
775.5737,-3.1081557,-0.29563436,-0.007990118
779.2969,-3.0255911,-0.27965412,-0.01065349
787.1399,-2.988304,-0.26900062,-0.01065349
791.1987,-3.038908,-0.26367387,0.0
795.105,-3.038908,-0.26367387,0.0
799.3469,-3.102829,-0.271664,0.013316862
803.3447,-3.17474,-0.2823175,0.037287217
811.2488,-3.2892652,-0.2903076,0.08256455
815.0635,-3.2892652,-0.2903076,0.08256455
818.9087,-3.3052454,-0.2903076,0.093218036
827.69775,-3.2706215,-0.271664,0.098544784
831.69556,-3.2413244,-0.2530204,0.10919827
835.6018,-3.2413244,-0.2530204,0.10919827
839.17236,-3.2040372,-0.23704016,0.11452502
843.17017,-3.1560965,-0.22905004,0.11452502
850.43335,-3.102829,-0.22372329,0.1065349
854.8279,-3.0442348,-0.22372329,0.09588141
859.28345,-2.9909673,-0.22638667,0.087891296
863.46436,-2.9483535,-0.22905004,0.08256455
870.636,-2.9190564,-0.23437679,0.07457443
874.4507,-2.9057395,-0.2423669,0.07191106
879.0284,-2.9110663,-0.25035703,0.07990117
888.0615,-2.9563434,-0.25834712,0.117188394
892.82227,-2.9829772,-0.2610105,0.12517852
900.11597,-3.0069475,-0.26367387,0.12517852
904.5105,-3.030918,-0.26367387,0.11985177
908.6914,-3.0548882,-0.26367387,0.11985177
913.9099,-3.081522,-0.26367387,0.11452502
918.5486,-3.1161458,-0.26900062,0.10919827
923.55347,-3.1614232,-0.271664,0.10387153
932.1289,-3.259968,-0.2823175,0.1065349
937.0117,-3.3105721,-0.2903076,0.11452502
941.77246,-3.3611763,-0.3009611,0.122515135
946.86896,-3.3984635,-0.30628785,0.13050525
952.11786,-3.4171069,-0.31427795,0.13849537
957.03125,-3.4197702,-0.32226807,0.135832
961.9446,-3.4171069,-0.32759482,0.13050525
968.50586,-3.4171069,-0.3382483,0.12784189
973.4192,-3.425097,-0.34623843,0.12517852
980.5298,-3.446404,-0.35422856,0.12517852
985.26,-3.489018,-0.36754543,0.117188394
989.99023,-3.5635924,-0.386189,0.10387153
995.57495,-3.680781,-0.41282275,0.09055467
999.75586,-3.8299298,-0.4447832,0.08522792
1004.2114,-3.9977221,-0.4767437,0.087891296
1011.71875,-4.338634,-0.54599136,0.122515135
1016.5405,-4.338634,-0.54599136,0.122515135
1021.24023,-4.5010996,-0.5832786,0.13316862
1026.123,-4.644922,-0.6232292,0.135832
1030.7312,-4.7727637,-0.657853,0.13316862
1035.0647,-4.8713083,-0.69247687,0.122515135
1039.2761,-4.940556,-0.72443736,0.1065349
1043.7317,-4.988497,-0.7537344,0.08522792
1050.9949,-5.0577445,-0.79901177,0.029297099
1055.8167,-5.0577445,-0.79901177,0.029297099
1060.6995,-5.0737247,-0.814992,0.0026633726
1065.6738,-5.0630713,-0.82031876,-0.018643608
1070.4346,-5.0177937,-0.82031876,-0.039950587
1075.8972,-4.940556,-0.81232864,-0.061257567
1080.5969,-4.839348,-0.8070019,-0.08256455
1085.5713,-4.7141695,-0.8070019,-0.10120816
1090.4236,-4.5703473,-0.814992,-0.10919827
1095.8557,-4.4132085,-0.814992,-0.10919827
1100.647,-4.2507424,-0.8070019,-0.10919827
1105.5908,-4.088277,-0.7856949,-0.10919827
1110.321,-3.9204843,-0.76172453,-0.11452502
1115.6921,-3.739375,-0.7324275,-0.11452502
1119.9036,-3.5369587,-0.70579374,-0.11452502
1124.4507,-3.3185623,-0.6818234,-0.111861646
1131.8665,-2.8764424,-0.63121927,-0.10387153
1136.8102,-2.6766894,-0.6019222,-0.09588141
1141.7542,-2.4982436,-0.5699617,-0.07990117
1146.5454,-2.4982436,-0.5699617,-0.07990117
1150.6958,-2.3331144,-0.5326745,-0.061257567
1155.5786,-2.1786387,-0.4927239,-0.034623843
1159.79,-2.0241632,-0.45277333,-0.01065349
1164.154,-1.8696876,-0.41548613,0.007990118
1171.5698,-1.5607363,-0.34623843,0.039950587
1176.5747,-1.4169142,-0.3116146,0.05060408
1181.3354,-1.2810822,-0.27699074,0.061257567
1186.2793,-1.2810822,-0.27699074,0.061257567
1191.1621,-1.0307251,-0.20507969,0.093218036
1196.5637,-0.9028833,-0.17311922,0.10919827
1201.294,-0.7750414,-0.14382212,0.12784189
1206.3904,-0.7750414,-0.14382212,0.12784189
1211.1511,-0.50071406,-0.09055467,0.17045584
1216.5833,-0.36221868,-0.06658431,0.19176282
1221.4661,-0.22638667,-0.04261396,0.21573317
1226.4099,-0.22638667,-0.04261396,0.21573317
1231.1401,-0.09588141,-0.018643608,0.23704016
1236.5417,0.023970352,0.0026633726,0.2610105
1240.7227,0.13849537,0.026633725,0.2823175
1245.0562,0.23704016,0.05060408,0.29829773
1252.5635,0.36221868,0.09055467,0.30895123
1256.8665,0.38352564,0.10387153,0.3116146
1261.0168,0.38352564,0.10387153,0.3116146
1265.8691,0.3888524,0.11452502,0.31427795
1270.9045,0.3888524,0.122515135,0.31694132
1276.3977,0.41015938,0.13849537,0.30628785
1281.1584,0.41015938,0.13849537,0.30628785
1286.1328,0.43945646,0.14115874,0.2903076
1291.565,0.4847338,0.14382212,0.26900062
1297.0886,0.54599136,0.14382212,0.24769364
1301.8799,0.72443736,0.1464855,0.21573317
1306.8542,0.72443736,0.1464855,0.21573317
1311.615,0.8469525,0.15181224,0.20241632
1316.9861,1.1399235,0.17578259,0.17844597
1321.8689,1.2917356,0.19176282,0.1651291
1326.8738,1.2917356,0.19176282,0.1651291
1331.665,1.5048054,0.21573317,0.11985177
1337.2498,1.5048054,0.21573317,0.11985177
1342.0105,1.5341026,0.21573317,0.08256455
1346.9238,1.5341026,0.21573317,0.08256455
1351.7761,1.422241,0.20774306,0.098544784
1357.2388,1.3396764,0.20774306,0.111861646
1362.03,1.2571118,0.21040644,0.122515135
1367.1875,1.2571118,0.21040644,0.122515135
1371.9788,1.1372601,0.22372329,0.12517852
1377.2888,1.1372601,0.22372329,0.12517852
1382.0496,1.1319333,0.2423669,0.111861646
1386.8102,1.1319333,0.2423669,0.111861646
1391.9373,1.2624385,0.26900062,0.09055467
1396.8506,1.2624385,0.26900062,0.09055467
1401.4587,1.3609834,0.28764424,0.07723781
1405.7312,1.4595282,0.30362448,0.055930823
1412.0483,1.6113404,0.3302582,0.0
1418.0908,1.6592811,0.3409117,-0.023970352
1422.8516,1.7045584,0.35156518,-0.039950587
1427.887,1.7045584,0.35156518,-0.039950587
1432.6477,1.7498357,0.3595553,-0.047940705
1437.9272,1.8936579,0.3781989,-0.061257567
1442.688,2.0055196,0.39151576,-0.069247685
1447.3267,2.0055196,0.39151576,-0.069247685
1452.362,2.1466782,0.407496,-0.07723781
1457.4584,2.5302038,0.45010996,-0.09055467
1461.7004,2.7778976,0.47141695,-0.09588141
1466.8274,2.7778976,0.47141695,-0.09588141
1472.4121,3.3691664,0.51669425,-0.10387153
1477.6611,3.3691664,0.51669425,-0.10387153
1481.9031,4.06697,0.5699617,-0.11452502
1486.6945,4.06697,0.5699617,-0.11452502
1492.1265,4.7860804,0.6258925,-0.135832
1497.6807,5.126992,0.657853,-0.14382212
1502.594,5.4386067,0.6898135,-0.15713897
1507.2327,5.4386067,0.6898135,-0.15713897
1514.8926,5.920677,0.75107104,-0.18909945
1519.165,6.0831428,0.772378,-0.19975294
1526.8555,6.1923413,0.7856949,-0.20507969
1535.553,6.282896,0.7883583,-0.20507969
1539.7339,6.261589,0.7830315,-0.20241632
1544.1284,6.1923413,0.7777048,-0.20507969
1555.1758,5.9366574,0.7457443,-0.21839654
1559.4177,5.7715282,0.71644723,-0.22105992
1566.7114,5.5930824,0.67916,-0.2130698
1575.531,5.2282004,0.60991234,-0.18909945
1579.7424,5.0577445,0.585942,-0.18377271
1594.9707,4.660902,0.5406646,-0.21573317
1599.823,4.575674,0.5326745,-0.23171341
1604.7668,4.511753,0.52468437,-0.24503027
1613.678,4.453159,0.5140309,-0.26900062
1618.7744,4.4558225,0.5087042,-0.27699074
1623.9319,4.4718027,0.5060408,-0.27965412
1628.1433,4.4718027,0.5060408,-0.27965412
1632.4463,4.5224066,0.51136756,-0.26367387
1637.2681,4.5224066,0.51136756,-0.26367387
1641.449,4.5463767,0.51669425,-0.25568378
1646.3013,4.55703,0.52468437,-0.2530204
1650.9705,4.5490403,0.52468437,-0.25568378
1656.189,4.52507,0.522021,-0.25834712
1660.3699,4.495773,0.51669425,-0.25834712
1664.8254,4.474466,0.51136756,-0.25834712
1673.3704,4.4984365,0.522021,-0.2610105
1679.1382,4.55703,0.53800124,-0.271664
1684.082,4.647585,0.55930823,-0.28764424
1688.6902,4.7647734,0.585942,-0.30362448
1693.7866,4.897942,0.60991234,-0.30362448
1698.5168,5.0444274,0.6285559,-0.28498086
1702.6978,5.198903,0.6498629,-0.24769364
1707.0922,5.198903,0.6498629,-0.24769364
1711.3647,5.3427253,0.6764966,-0.2130698
1716.095,5.470567,0.71378386,-0.19975294
1720.2454,5.5664487,0.75906116,-0.21839654
1725.0061,5.6143894,0.79901177,-0.26367387
1729.8889,5.6010723,0.82298213,-0.30628785
1734.8938,5.521171,0.8336356,-0.32759482
1740.1428,5.390666,0.8336356,-0.32493144
1745.1477,5.2361903,0.8336356,-0.3116146
1749.7864,5.0737247,0.84162575,-0.30895123
1754.7913,4.9139223,0.8522792,-0.32493144
1762.2986,4.767437,0.86559606,-0.35689193
1766.6626,4.6289415,0.8735862,-0.38352564
1770.8435,4.5010996,0.87624955,-0.39151576
1776.0925,4.3785844,0.8709228,-0.37553552
1780.8838,4.258733,0.8602693,-0.3489018
1785.7361,4.1415443,0.8469525,-0.32759482
1789.9169,4.0350094,0.84162575,-0.32759482
1797.638,3.9417913,0.8469525,-0.35156518
1801.8494,3.8672168,0.8602693,-0.39151576
1806.6711,3.8086228,0.8735862,-0.42880297
1811.4929,3.7686722,0.8815763,-0.45010996
1816.742,3.752692,0.8842397,-0.4447832
1820.9534,3.7580187,0.8815763,-0.42081288
1828.7659,3.816613,0.8895664,-0.3781989
1833.9233,3.859227,0.9002199,-0.38352564
1839.0503,3.9018407,0.9135368,-0.407496
1844.2383,3.939128,0.9215269,-0.43945646
1848.4497,3.9657617,0.92685366,-0.4660902
1853.7598,3.9844053,0.9241903,-0.47940707
1858.3679,3.9950588,0.91886353,-0.47141695
1862.7014,3.9950588,0.91886353,-0.47141695
1866.9434,3.9977221,0.9135368,-0.44744658
1871.1548,4.0003858,0.9135368,-0.42081288
1876.5869,3.9950588,0.9241903,-0.40483263
1881.3782,3.9870687,0.9454973,-0.40216926
1886.383,3.9790785,0.9614775,-0.407496
1891.1743,3.9844053,0.95615077,-0.3968425
1896.698,3.9950588,0.93750715,-0.36221868
1901.3977,3.9870687,0.91620016,-0.30628785
1906.0974,3.9497814,0.9002199,-0.25035703
1910.2783,3.9018407,0.9028833,-0.22105992
1917.4194,3.8485734,0.91886353,-0.22905004
1921.4478,3.773999,0.9348438,-0.25834712
1925.9338,3.6727908,0.9348438,-0.28498086
1930.0842,3.5422854,0.90821004,-0.2903076
1937.6831,3.3984635,0.85760593,-0.26900062
1941.864,3.2546413,0.79901177,-0.23704016
1946.9606,3.1134825,0.75906116,-0.21839654
1951.7517,2.9909673,0.7457443,-0.22372329
1957.0922,2.8897593,0.74840766,-0.25035703
1961.9141,2.8151848,0.75906116,-0.28498086
1966.6138,2.7565906,0.772378,-0.31694132
1970.8252,2.7113132,0.78036815,-0.34623843
1975.2197,2.652719,0.78036815,-0.36488205
1986.1145,2.4210057,0.6764966,-0.31694132
1990.8142,2.2851737,0.59659547,-0.2610105
1995.697,2.1866288,0.5539815,-0.23704016
2000.3052,2.130698,0.564635,-0.26367387
2008.4534,2.0827572,0.6125757,-0.37553552
2014.679,2.0641136,0.60991234,-0.41015938
2019.2871,2.03748,0.5912687,-0.4181495
2023.8953,2.0055196,0.55930823,-0.41282275
2028.8086,1.9708956,0.52468437,-0.3968425
2034.5154,1.9389352,0.4953873,-0.386189
2039.856,1.8963213,0.47408032,-0.38086227
2045.227,1.8457172,0.45277333,-0.386189
2055.0537,1.7391822,0.4181495,-0.41015938
2060.089,1.6965684,0.40483263,-0.42347625
2068.3594,1.6379741,0.39417914,-0.4554367
2074.8901,1.6113404,0.3968425,-0.46875358
2080.1392,1.6113404,0.3968425,-0.46875358
2085.083,1.544756,0.39950588,-0.50337744
2089.1418,1.5127956,0.39417914,-0.522021
2094.8792,1.4834985,0.3888524,-0.53800124
2099.3958,1.4595282,0.386189,-0.55930823
2103.5461,1.4355578,0.3888524,-0.5806152
2107.605,1.4355578,0.3888524,-0.5806152
2111.6638,1.4062607,0.39151576,-0.6019222
2115.7837,1.3743002,0.39151576,-0.6258925
2122.1313,1.3423398,0.39151576,-0.6498629
2126.0376,1.3103793,0.3888524,-0.6711699
2132.2327,1.2784188,0.386189,-0.6871501
2137.1155,1.2491218,0.38086227,-0.69514024
2141.7847,1.2278148,0.37553552,-0.69247687
2146.3013,1.2091712,0.36754543,-0.68448675
2150.4822,1.1878642,0.35689193,-0.6764966
2158.2642,1.1612304,0.3409117,-0.6711699
2162.4756,1.12927,0.3196047,-0.6685065
2167.45,1.0919827,0.29829773,-0.66317976
2172.2107,1.0573589,0.271664,-0.65518963
2176.9104,1.0200717,0.24503027,-0.64187276
2181.5186,0.98278445,0.21573317,-0.6258925
2185.8826,0.9401705,0.18643607,-0.6125757
2193.634,0.84162575,0.12784189,-0.5912687
2198.7915,0.793685,0.10120816,-0.585942
2203.827,0.74840766,0.08256455,-0.5806152
2208.8318,0.70313036,0.063920945,-0.5752885
2213.3179,0.70313036,0.063920945,-0.5752885
2217.5598,0.657853,0.045277335,-0.5726251
2222.6257,0.60991234,0.029297099,-0.5699617
2226.8066,0.5539815,0.018643608,-0.56729835
2230.9875,0.49006054,0.007990118,-0.564635
2235.8704,0.4181495,0.0,-0.55930823
2241.211,0.34623843,-0.005326745,-0.54599136
2246.1853,0.2823175,-0.015980236,-0.5193576
2250.946,0.22372329,-0.023970352,-0.48207045
2255.8594,0.1651291,-0.029297099,-0.44211984
2261.078,0.111861646,-0.031960472,-0.40216926
2266.0828,0.05326745,-0.037287217,-0.36488205
2271.0571,0.0026633726,-0.039950587,-0.32759482
2276.0925,-0.05326745,-0.04261396,-0.28498086
2281.311,-0.122515135,-0.04261396,-0.23437679
2286.2854,-0.20507969,-0.045277335,-0.17844597
2291.0767,-0.29563436,-0.055930823,-0.117188394
2296.0815,-0.38352564,-0.07457443,-0.05060408
2301.3306,-0.45810008,-0.09055467,0.02130698
2306.3965,-0.5193576,-0.10387153,0.09588141
2311.1572,-0.5619716,-0.11452502,0.16779247
2316.04,-0.59659547,-0.122515135,0.23970354
2321.3196,-0.6258925,-0.13050525,0.3116146
2326.294,-0.6605164,-0.13849537,0.386189
2331.0547,-0.7111205,-0.15181224,0.45810008
2336.09,-0.78036815,-0.17045584,0.5326745
2341.4001,-0.86825943,-0.19176282,0.60724896
2346.283,-0.9801211,-0.2130698,0.6764966
2351.0437,-1.1212798,-0.23437679,0.7430809
2359.0696,-1.5367659,-0.27965412,0.8602693
2363.4338,-1.5367659,-0.27965412,0.8602693
2367.6147,-1.8110933,-0.30628785,0.91620016
2371.9177,-2.1253712,-0.3409117,0.9694676
2380.4321,-2.8071947,-0.42880297,1.0706757
2385.3147,-3.145443,-0.4767437,1.1106263
2389.5874,-3.4570575,-0.52468437,1.1479136
2393.982,-3.4570575,-0.52468437,1.1479136
2398.1628,-3.7260582,-0.5726251,1.1798741
2403.0151,-3.9524448,-0.6152391,1.2065078
2407.7454,-4.1415443,-0.64453614,1.2358049
2412.384,-4.3066735,-0.66317976,1.2597752
2420.044,-4.4638124,-0.67383325,1.2651019
2424.347,-4.724823,-0.7111205,1.2278148
2428.4668,-4.724823,-0.7111205,1.2278148
2432.5867,-4.8073874,-0.73509085,1.1958543
2440.155,-4.860655,-0.7830315,1.12927
2444.397,-4.8366847,-0.80167514,1.0893193
2447.998,-4.8366847,-0.80167514,1.0893193
2452.362,-4.788744,-0.8176554,1.0520321
2459.7473,-4.7221594,-0.836299,1.0120816
2464.325,-4.5650206,-0.8842397,0.9321804
2468.5059,-4.5650206,-0.8842397,0.9321804
2472.7173,-4.495773,-0.91620016,0.8922298
2480.4077,-4.4132085,-1.0067549,0.8256455
2484.9854,-4.410545,-1.0546955,0.793685
2489.1663,-4.4425054,-1.0919827,0.7563978
2493.744,-4.4425054,-1.0919827,0.7563978
2498.3213,-4.5144167,-1.1052996,0.700467
2504.0283,-4.7381396,-1.1186165,0.55930823
2508.2092,-4.7381396,-1.1186165,0.55930823
2512.4207,-4.8500013,-1.1425868,0.48739716
2520.691,-4.98317,-1.2384683,0.3888524
2525.8787,-4.9938235,-1.273092,0.35156518
2535.5225,-4.9698534,-1.2837455,0.31427795
2540.1917,-4.9059324,-1.2784188,0.26900062
2544.5557,-4.682209,-1.2571118,0.17844597
2548.7366,-4.682209,-1.2571118,0.17844597
2553.2837,-4.53306,-1.2491218,0.15181224
2561.3403,-4.192148,-1.243795,0.13849537
2566.681,-4.0296826,-1.2411317,0.12784189
2571.4417,-3.9204843,-1.2358049,0.1065349
2580.1086,-3.9231477,-1.2038444,0.05326745
2585.0828,-4.0137024,-1.1852008,0.026633725
2589.7524,-4.130891,-1.1745473,0.0
2594.7266,-4.130891,-1.1745473,0.0
2599.6094,-4.2454157,-1.1745473,-0.029297099
2605.072,-4.3519506,-1.1825374,-0.087891296
2609.8633,-4.3146634,-1.1798741,-0.11985177
2614.8376,-4.3146634,-1.1798741,-0.11985177
2619.5984,-4.1388807,-1.1452502,-0.16779247
2625.0916,-4.0563164,-1.1106263,-0.17311922
2629.8828,-3.989732,-1.0786659,-0.16779247
2634.9485,-3.989732,-1.0786659,-0.16779247
2639.7095,-3.9338012,-1.0520321,-0.15181224
2645.1416,-3.8006327,-1.0120816,-0.14115874
2649.9023,-3.7047513,-0.9854478,-0.15980235
2654.8767,-3.7047513,-0.9854478,-0.15980235
2659.0881,-3.5902262,-0.95615077,-0.1944262
2663.91,-3.475701,-0.9241903,-0.23704016
2668.1824,-3.3984635,-0.89489317,-0.27432737
2672.3633,-3.3798199,-0.8735862,-0.29563436
2679.9011,-3.582236,-0.85760593,-0.25568378
2684.723,-3.7793257,-0.85760593,-0.21040644
2689.4834,-3.7793257,-0.85760593,-0.21040644
2694.5496,-4.0003858,-0.85760593,-0.17311922
2699.4324,-4.4078817,-0.8709228,-0.16779247
2704.8645,-4.5490403,-0.8815763,-0.18909945
2709.5337,-4.5490403,-0.8815763,-0.18909945
2714.6912,-4.626278,-0.88690305,-0.1944262
2719.4824,-4.618288,-0.86559606,-0.15713897
2724.945,-4.5943174,-0.8442891,-0.13050525
2729.7974,-4.602308,-0.82031876,-0.117188394
2734.8022,-4.602308,-0.82031876,-0.117188394
2739.5022,-4.727486,-0.79901177,-0.14914887
2744.995,-4.818041,-0.8070019,-0.17578259
2749.817,-4.9139223,-0.8256455,-0.18909945
2754.8218,-4.9139223,-0.8256455,-0.18909945
2759.613,-5.092368,-0.85494256,-0.14382212
2765.0452,-5.1802597,-0.8496159,-0.093218036
2769.7144,-5.2495074,-0.836299,-0.05060408
2774.6887,-5.2495074,-0.836299,-0.05060408
2778.9917,-5.2947845,-0.814992,-0.029297099
2783.8135,-5.310765,-0.793685,-0.039950587
2787.9944,-5.302775,-0.7670513,-0.06658431
2792.1753,-5.2788043,-0.74041754,-0.09055467
2800.7507,-5.2068934,-0.67916,-0.08256455
2805.6946,-5.1589527,-0.65252626,-0.05060408
2809.906,-5.092368,-0.6258925,-0.02130698
2814.3616,-5.092368,-0.6258925,-0.02130698
2821.7773,-4.911259,-0.58860534,0.0
2829.01,-4.826031,-0.5752885,0.0
2833.2825,-4.7567835,-0.564635,0.007990118
2840.6985,-4.682209,-0.564635,0.023970352
2845.7031,-4.682209,-0.564635,0.023970352
2850.4636,-4.684872,-0.5726251,0.039950587
2855.3467,-4.7194963,-0.57795185,0.06658431
2860.7788,-4.839348,-0.6019222,0.1065349
2866.211,-4.903269,-0.6152391,0.11985177
2870.3918,-4.903269,-0.6152391,0.11985177
