time,x,y,z
509.0027,1.1824582,2.7909844,9.617646
512.6953,1.1345854,2.8388572,9.617646
516.20483,1.1345854,2.819708,9.722966
522.27783,1.0867126,2.714388,10.000628
526.30615,1.0867126,2.714388,10.000628
529.96826,1.1154363,2.6377914,10.316589
533.6914,1.1154363,2.6377914,10.316589
537.41455,1.2111819,2.666515,10.326163
541.0156,1.3356512,2.7431116,10.40276
544.0674,1.2877784,2.800559,10.795317
548.49243,1.0962871,2.8101335,11.341067
552.36816,1.1154363,2.8388572,11.455961
555.7251,1.2399056,2.8963046,11.82937
559.7229,1.2016073,2.867581,12.624058
564.0259,1.2973529,2.7909844,13.504917
568.5425,1.4984187,2.8963046,14.194285
572.3572,1.6133134,3.3271596,14.826207
575.6836,1.6899099,3.6431203,15.678343
579.6814,2.1111906,3.7388659,16.204943
583.9844,2.4463003,4.0261025,16.338987
587.799,2.714388,4.2558923,16.961334
591.76636,2.6952388,4.763344,16.0709
595.6421,2.7622607,5.1271772,14.452799
599.6399,3.0111992,4.954835,13.0549135
603.9734,3.6431203,4.6771727,11.398514
608.0322,4.619725,4.619725,9.339984
611.78595,5.1176023,4.782493,6.3622956
615.6311,5.49101,4.4090853,4.6005764
619.6289,5.108028,3.9016335,3.0303483
623.9624,3.8058877,3.604822,2.1111906
627.9907,3.9495063,2.5994933,1.3069274
631.7444,3.9399316,1.6707608,0.7420284
635.5591,3.2601378,0.85692316,0.8760723
639.5569,2.0633178,0.2154276,1.0196906
643.8904,-0.11968201,0.20585304,0.56968635
647.9187,-2.168638,0.17712937,-0.00478728
651.5503,-3.1452432,-0.54096264,-0.27287498
655.5481,-2.8388572,-1.5654407,0.13883112
659.63745,-3.5856729,-1.5654407,1.6420372
663.9404,-2.5994933,-3.1548176,1.6707608
667.8772,-2.714388,-4.284616,2.561195
671.5088,-3.5665238,-4.6388745,4.811217
675.50653,-4.2558923,-4.0069537,5.797396
679.5044,-4.696322,-3.039923,6.438892
684.0515,-4.504831,-2.4845984,7.12826
687.92725,-3.930357,-2.475024,8.066567
691.4673,-3.3367343,-2.7814097,8.985725
695.4651,-2.6760898,-3.020774,9.608071
699.4629,-1.9196993,-3.1069448,9.952756
704.1626,-1.2399056,-3.0877957,10.354887
708.09937,-0.61755913,-3.0973704,10.689997
711.4563,-0.081383765,-3.0016246,10.919786
715.42365,0.3398969,-2.8484318,11.063405
719.4214,0.5792609,-2.7048132,11.044255
724.2737,0.6558574,-2.5228968,10.871913
728.36304,0.98139244,-2.475024,10.651698
732.20825,1.1250108,-2.4463003,10.689997
735.4126,1.1728836,-2.4175766,10.594251
739.3799,1.2686293,-2.427151,10.354887
744.4153,1.3643749,-2.6760898,10.144247
748.4741,1.4601204,-3.078221,10.029352
752.31934,1.6037389,-3.5665238,10.038927
755.3711,1.6611862,-3.9878044,10.000628
759.3384,1.7282082,-4.3995104,9.904882
764.5263,1.8718265,-4.6771727,9.828286
768.49365,2.015445,-4.8973875,9.847435
772.30835,2.1590633,-4.9452605,9.837861
775.3296,2.187787,-4.8590894,9.85701
779.32745,2.1399143,-4.6867476,9.847435
784.63745,1.9771467,-4.4090853,9.876159
788.7268,1.8526775,-4.08355,10.038927
792.4499,1.7377827,-3.604822,10.048501
795.2881,1.5941644,-3.1548176,10.000628
799.3469,1.3739494,-2.6377914,9.904882
804.77905,1.2399056,-2.2931073,9.703817
808.8684,1.1728836,-2.1303396,9.378282
812.7136,1.1537346,-2.1207652,9.272962
815.2466,1.1728836,-2.1399143,9.177217
819.24445,1.2782038,-2.0920415,8.995299
824.8596,1.3643749,-1.9962958,8.794233
828.8574,1.4218222,-1.8814012,8.679339
832.88574,1.5271424,-1.7282082,8.5740185
835.3882,1.622888,-1.5845897,8.286782
839.2029,1.6324625,-1.4026731,7.9899707
844.9707,1.6133134,-1.2399056,7.9708214
849.0906,1.5175679,-1.0196906,7.9899707
852.87476,1.3930986,-0.76117754,8.11444
855.2551,1.3069274,-0.45479164,8.363379
859.1919,1.2973529,-0.22500217,8.6697645
864.31885,1.3260766,0.05266008,8.995299
867.24854,1.3069274,0.3111732,9.330409
871.15485,1.2877784,0.6558574,9.5219
875.1526,1.2782038,0.9622433,9.62722
879.1504,1.2686293,1.1345854,9.684668
884.3689,1.3069274,1.2686293,9.904882
887.39014,1.3069274,1.3643749,9.943181
891.1133,1.2016073,1.469695,10.115523
895.1111,0.99096704,1.5750152,10.364462
899.1394,0.85692316,1.8909757,10.182545
904.5105,0.8186249,2.360129,10.010203
907.40967,0.7420284,2.6856642,9.885734
911.1023,0.665432,2.733537,10.010203
915.0696,0.6079846,2.561195,10.220843
919.18945,0.54096264,2.2452345,10.431483
924.71313,0.6079846,1.9579976,10.6134
927.9785,0.76117754,1.6611862,10.871913
932.70874,0.91437054,1.3069274,10.881488
937.07275,0.91437054,1.3069274,10.881488
940.91797,0.8664977,1.1920328,10.833615
945.0073,0.90479594,0.91437054,10.862339
948.36426,0.93351966,0.7324539,10.919786
952.85034,0.9430942,0.64628285,11.015532
955.6885,0.9430942,0.751603,11.025106
959.62524,0.85692316,0.8952214,10.958084
964.84375,0.78990126,1.0196906,10.871913
967.6819,0.751603,1.0101161,10.804892
971.25244,0.7420284,1.0005416,10.795317
975.0061,0.76117754,1.0388398,10.814466
979.27856,0.8090504,1.1633091,10.776168
984.95483,0.8473486,1.3165021,10.622974
988.1897,0.8281995,1.4888442,10.488931
992.8589,0.8664977,1.5941644,10.326163
995.5139,0.8760723,1.6611862,10.144247
1000.0916,0.92394507,1.6707608,10.06765
1005.0659,0.98139244,1.6994845,9.98148
1008.2092,1.0005416,1.8431029,9.761265
1012.60376,0.99096704,1.862252,9.253813
1016.90674,0.99096704,1.862252,9.253813
1021.1487,0.92394507,1.8048047,9.100619
1025.5432,0.9430942,1.6324625,8.966576
1028.7781,0.98139244,1.4888442,8.889979
1033.2336,0.98139244,1.4888442,8.889979
1036.1633,1.0292653,1.469695,8.909128
1040.4968,1.0101161,1.5367169,8.918703
1045.6238,1.0292653,1.5462915,8.947427
1049.1638,0.99096704,1.6324625,9.0814705
1053.4973,0.99096704,1.6324625,9.0814705
1057.5256,0.99096704,1.6994845,9.138918
1060.2417,0.98139244,1.7569319,9.244238
1064.6362,0.98139244,1.8526775,9.29211
1067.3523,1.0388398,1.9005502,9.445304
1070.8008,1.0675635,1.9867213,9.512326
1075.1953,1.1154363,2.1111906,9.608071
1079.773,1.1154363,2.1303396,9.675094
1084.0149,1.14416,2.1590633,9.799562
1087.2498,1.1824582,2.0633178,10.077225
1091.4307,1.2494801,1.9388485,10.680422
1095.8862,1.0675635,1.8143792,11.465536
1100.0673,0.4164934,1.8718265,13.686834
1104.9498,0.4164934,1.8718265,13.686834
1108.551,0.63670826,2.5516202,15.898558
1113.5559,0.7994758,2.7814097,17.641129
1117.7673,0.7994758,2.7814097,17.641129
1120.5444,1.1250108,3.6239712,19.594337
1124.939,1.1250108,3.6239712,19.594337
1128.2349,1.622888,4.0261025,19.594337
1132.6904,2.0250196,3.2505634,17.947514
1136.7493,2.3026817,2.4367256,16.836864
1140.9912,3.2505634,2.1111906,15.8123865
1146.2097,4.6771727,3.126094,13.02619
1151.4587,6.094208,4.772918,9.6942425
1156.4026,6.5825105,5.2133484,4.8590894
1161.2854,5.998462,4.887813,2.9824755
1166.1682,4.5335546,5.309094,0.0
1171.4172,4.2271686,4.887813,-0.5888355
1176.117,5.1176023,4.1026993,-0.6750065
1180.4199,5.692076,3.777164,-1.3643749
1184.7838,5.692076,3.777164,-1.3643749
1187.9883,4.5335546,3.3080106,-0.9718179
1192.5964,1.9579976,2.2643836,-0.9622433
1197.6624,-5.7112255,0.42606795,-0.05266008
1202.7893,-5.6633525,-1.4409714,-2.2260852
1207.7026,-6.850598,-2.3888528,-2.800559
1212.7076,-6.0080366,-6.065484,1.4601204
1216.8884,-6.218677,-6.8122997,4.5144053
1221.0999,-6.410168,-6.458041,6.7740016
1225.9827,-6.410168,-6.458041,6.7740016
1229.7058,-6.391019,-4.2080193,7.5303917
1234.5581,-5.1176023,-4.1888704,8.258059
1238.739,-3.6143966,-4.3995104,9.138918
1242.4927,-2.321831,-4.2941904,9.847435
1247.3755,-1.0675635,-4.0931244,10.268716
1252.4413,-0.043085523,-3.9590807,10.900637
1256.5002,1.4601204,-3.6431203,11.360216
1260.8032,1.8431029,-3.4612036,11.05383
1265.8691,1.79523,-3.2697124,10.6134
1271.0876,1.7473572,-3.1835413,10.421909
1276.0315,1.9005502,-3.6239712,9.799562
1280.9448,1.9867213,-4.0356774,9.713391
1285.7971,2.015445,-4.428234,9.320834
1290.9851,1.9388485,-4.8207912,9.129343
1295.7458,1.8335283,-5.2899446,8.851681
1299.9268,2.408002,-6.1995277,8.2676325
1304.3213,2.408002,-6.1995277,8.2676325
1308.5022,2.5324712,-6.2091026,8.258059
1312.1948,2.6856642,-6.3622956,8.392102
1316.7725,3.1452432,-6.5537868,8.851681
1321.5637,3.346309,-6.4676156,9.158067
1326.294,3.4420545,-6.2378263,9.493176
1330.9021,3.365458,-5.873993,9.732541
1335.3271,3.2984362,-5.4048395,9.971905
1339.508,3.0973704,-4.935686,10.029352
1343.9941,2.9346027,-4.437809,10.125097
1348.114,2.800559,-3.930357,10.144247
1351.3489,2.7048132,-3.4133308,10.019777
1356.4453,2.4654493,-2.4175766,10.000628
1361.3281,2.427151,-1.8909757,9.828286
1366.3635,2.2931073,-1.3739494,9.75169
1371.8262,2.1207652,-0.91437054,9.531475
1376.4954,1.7186337,-0.26330042,9.0814705
1381.2561,1.5367169,-0.12925656,8.794233
1385.8337,1.3930986,-0.081383765,8.535721
1390.4114,1.2686293,-0.043085523,8.34423
1395.0806,1.2016073,0.023936402,8.296356
1399.4446,1.14416,0.05266008,8.191036
1404.2357,1.2207564,0.081383765,8.037844
1409.0881,1.2877784,0.05266008,7.9325233
1414.3982,1.4313968,-0.023936402,8.11444
1418.6096,1.5079932,-0.05266008,8.34423
1423.0957,1.5750152,-0.03351096,8.688913
1427.7344,1.6707608,0.0,9.004874
1432.4951,1.8814012,0.14840569,9.560199
1436.5234,1.9675722,0.16755481,9.8953085
1440.8264,1.9579976,0.23457673,10.0868
1445.8618,1.8526775,0.3111732,10.220843
1451.1108,1.7569319,0.34947145,10.287866
1456.0547,1.5175679,0.4356425,10.019777
1460.968,1.3643749,0.4835153,9.85701
1465.8508,1.2207564,0.44521707,9.828286
1471.0693,1.1345854,0.36862057,9.818711
1475.769,1.0962871,0.36862057,9.780414
1479.95,1.2207564,0.12925656,9.85701
1484.314,1.2207564,0.12925656,9.85701
1488.4949,1.3069274,-0.09095833,9.952756
1492.218,1.5845897,-0.3877697,9.924032
1496.7957,1.6899099,-0.4164934,9.971905
1502.0142,1.7473572,-0.36862057,10.019777
1508.4229,1.6803354,-0.11968201,10.0868
1513.3362,1.7569319,0.03351096,10.058076
1517.5781,1.6994845,0.2441513,9.96233
1522.3389,1.6707608,0.47394073,9.770839
1528.4424,1.6611862,0.59841,9.560199
1533.844,1.469695,0.8664977,9.31126
1538.0554,1.383524,0.92394507,9.2825365
1542.5416,1.4122477,0.90479594,9.301685
1548.2178,1.6037389,1.0484143,9.263388
1553.0394,1.6611862,1.2782038,9.062322
1557.19,1.6707608,1.4505459,9.052747
1561.4014,1.6133134,1.5558661,9.177217
1568.3594,1.4505459,1.4888442,9.301685
1573.9136,1.4409714,1.383524,9.330409
1578.6743,1.3739494,1.2590547,9.41658
1583.5266,1.4218222,1.1920328,9.665519
1588.1958,1.4313968,1.1920328,9.684668
1593.689,1.3643749,1.1824582,9.675094
1597.9004,1.3260766,1.1728836,9.761265
1602.2949,1.3356512,1.1537346,9.885734
1606.6895,1.2973529,1.1154363,9.904882
1610.9009,1.3548003,1.1345854,9.933606
1615.5701,1.383524,1.2016073,9.914457
1619.7511,1.4122477,1.2973529,9.904882
1624.7559,1.3739494,1.4313968,9.952756
1629.5471,1.3452257,1.4601204,10.048501
1634.9792,1.3452257,1.4984187,10.077225
1639.862,1.3260766,1.5462915,10.230418
1644.7144,1.2782038,1.5079932,10.287866
1649.4141,1.2782038,1.5079932,10.287866
1654.8157,1.3069274,1.4026731,10.651698
1658.9966,1.3452257,1.4122477,10.977234
1662.0483,1.3643749,1.4601204,11.360216
1666.2292,1.2877784,1.5845897,11.647452
1670.5627,1.3548003,1.5750152,12.748528
1676.5441,0.99096704,1.4984187,14.108115
1681.2744,0.7324539,1.709059,14.9794
1686.0046,0.7324539,2.1782124,15.73579
1690.3076,0.7324539,2.3888528,17.238997
1693.7256,0.7994758,2.6760898,17.870916
1698.1201,1.14416,3.0973704,18.004961
1702.7588,1.5750152,3.5473747,17.708149
1707.5195,2.1782124,3.825037,16.884737
1712.9822,2.408002,3.4899273,16.377285
1717.1936,2.5324712,2.9633265,15.668768
1721.4966,2.7239625,2.6377914,14.912378
1725.9216,3.346309,2.9154537,13.428321
1730.1025,4.389936,3.7963133,10.938935
1733.8562,5.4431376,4.5622783,8.32508
1738.617,6.027186,4.8303657,6.7357035
1743.622,6.2474008,4.3707867,3.126094
1747.8333,5.7495236,3.9782298,2.1303396
1752.6245,5.4431376,3.2505634,1.0388398
1756.9275,4.0261025,3.039923,0.56968635
1761.1084,2.733537,2.8388572,0.85692316
1766.0522,2.3122563,2.187787,1.1824582
1770.9045,1.2111819,0.9622433,1.8814012
1776.062,1.2111819,0.9622433,1.8814012
1780.2429,-2.3984275,0.37819514,2.3888528
1784.6069,-2.3984275,0.37819514,2.3888528
1787.5366,-3.173967,-1.8909757,1.1058618
1792.6025,-3.1069448,-3.5473747,1.0388398
1797.1802,-2.8771553,-5.17505,1.4313968
1802.3376,-3.2026904,-6.37187,2.4175766
1806.5186,-3.8633351,-7.02294,3.5378
1810.6995,-4.3707867,-7.051664,4.73462
1815.5518,-4.8590894,-5.835695,6.869747
1819.8547,-4.8590894,-5.835695,6.869747
1824.1882,-4.476107,-5.2707953,7.8367777
1826.9043,-3.7675896,-4.916537,8.612317
1831.1157,-2.0441687,-4.437809,9.636795
1836.792,-1.1920328,-4.1792955,9.914457
1841.7664,-0.42606795,-4.0739756,10.172971
1846.5271,0.22500217,-3.9782298,10.335738
1851.3489,1.3643749,-3.7292912,10.134672
1856.7505,1.5941644,-3.6143966,9.64637
1861.5417,1.6516117,-3.7101421,9.2825365
1866.1804,1.6611862,-3.9016335,9.110194
1870.5139,1.8048047,-4.1888704,8.7750845
1873.9014,1.8909757,-4.5335546,8.5740185
1878.1738,2.0058703,-4.926111,8.363379
1882.6599,2.1111906,-5.376116,8.1623125
1886.7188,2.1590633,-5.8835673,7.894225
1890.8386,2.1303396,-6.323997,7.6452866
1894.165,2.2260852,-6.6208086,7.35805
1898.2544,2.4463003,-6.8601727,7.3867736
1902.71,2.7622607,-7.02294,7.396348
1906.8298,3.0111992,-7.1474094,7.4729443
1910.9497,3.0303483,-7.1091113,7.7314577
1914.7338,3.0973704,-7.0133657,8.1623125
1919.4031,3.039923,-6.4963393,8.535721
1924.3774,3.039923,-6.4963393,8.535721
1929.1077,3.1356685,-6.0463347,8.5740185
1934.5398,3.2218397,-5.8931417,8.5740185
1939.209,3.173967,-5.5963306,8.296356
1944.0308,3.039923,-5.3952646,8.143164
1948.6084,2.8388572,-5.146326,7.8655014
1954.0405,2.6856642,-4.887813,7.664436
1958.6487,2.494173,-4.5335546,7.654861
1963.501,2.3984275,-3.6622694,7.9516726
1968.2312,2.3984275,-3.6622694,7.9516726
1973.5107,2.6952388,-2.4654493,8.736787
1978.0579,2.819708,-1.7665064,9.225089
1983.0627,2.752686,-0.3877697,10.259142
1987.7319,2.752686,-0.3877697,10.259142
1992.5842,2.513322,0.50266445,11.245321
1997.6501,2.2452345,0.8090504,11.896391
2002.6245,1.9579976,1.2016073,12.145329
2007.1106,1.5558661,1.5654407,12.413418
2011.9933,0.9526688,1.8143792,12.288948
2017.2119,0.77075213,1.5845897,12.212352
2022.0947,0.64628285,1.0771381,12.059159
2026.7334,0.5888355,0.512239,11.838944
2031.5247,0.76117754,0.11968201,11.59958
2035.1257,0.8473486,-0.05266008,10.450633
2039.7339,0.8473486,-0.05266008,10.450633
2043.0298,1.0292653,-0.6558574,9.722966
2047.76,1.0292653,-0.6558574,9.722966
2052.6733,1.3069274,-1.5654407,9.31126
2057.8308,1.4026731,-1.9388485,9.138918
2062.8967,1.5367169,-2.4845984,8.985725
2067.4438,1.5367169,-2.4845984,8.985725
2072.4182,1.6611862,-2.4558747,9.052747
2076.9043,1.6516117,-2.321831,8.9761505
2081.3293,1.6037389,-2.1590633,8.918703
2085.6323,1.5558661,-2.0250196,8.870831
2091.4612,1.5271424,-1.9005502,8.870831
2096.8933,1.5558661,-1.6133134,9.071896
2102.1118,1.5558661,-1.4601204,9.196365
2106.2317,1.5750152,-1.2111819,9.167642
2110.3516,1.5271424,-0.9430942,9.167642
2113.8306,1.5079932,-0.71330476,9.043172
2117.9504,1.4313968,-0.54096264,8.889979
2122.4976,1.4218222,-0.45479164,8.851681
2127.0142,1.4122477,-0.33032233,8.937852
2132.2632,1.4122477,-0.33032233,8.937852
2136.7493,1.3069274,-0.0718092,9.004874
2141.449,1.2399056,0.09095833,9.071896
2145.7825,1.1728836,0.26330042,9.177217
2149.994,1.1633091,0.44521707,9.31126
2153.3203,1.1920328,0.56011176,9.407005
2157.2876,1.2494801,0.63670826,9.636795
2161.499,1.2111819,0.8090504,9.665519
2166.5957,1.1728836,1.1537346,9.665519
2171.2341,1.1728836,1.1537346,9.665519
2175.0486,1.1920328,1.2303311,9.703817
2179.779,1.1824582,1.2686293,9.722966
2184.6008,1.2399056,1.2590547,9.952756
2189.148,1.2494801,1.3069274,10.048501
2193.9087,1.2207564,1.3643749,10.144247
2198.4863,1.2207564,1.4218222,10.172971
2202.8198,1.3643749,1.383524,10.479357
2206.9397,1.4505459,1.2782038,11.072979
2211.09,1.4505459,1.2782038,11.072979
2214.386,1.3452257,1.2016073,11.551707
2218.3838,1.1345854,1.1824582,12.451715
2222.931,0.5313881,1.4026731,13.983645
2227.7222,0.5218136,1.3643749,14.988975
2232.605,0.6750065,1.2016073,16.358137
2237.793,1.0292653,1.1824582,17.104952
2242.6758,1.4505459,1.4122477,19.01029
2247.345,1.6994845,1.9771467,18.7805
2252.1973,1.6994845,1.9771467,18.7805
2257.3242,2.2452345,2.6282167,18.847523
2262.2986,2.8771553,4.045252,17.583681
2266.9983,3.8824842,4.7441945,16.626225
2271.9116,3.8824842,4.7441945,16.626225
2275.3296,5.041006,5.1271772,13.99322
2279.9988,5.2133484,6.4293175,10.105948
2284.912,5.941015,6.7931504,6.2952733
2289.5508,6.9654927,6.515488,3.825037
2294.5557,6.8888965,5.2516465,0.28244954
2299.6826,6.151655,4.648449,-0.7994758
2304.4434,5.6250544,3.7484405,-1.5462915
2309.021,5.222923,2.4463003,-1.5079932
2314.0564,4.83994,0.9526688,-0.98139244
2318.5425,2.1111906,-1.2782038,-0.36862057
2322.937,-0.9622433,-1.0675635,0.12925656
2327.179,-2.714388,-1.6420372,-0.5313881
2331.2988,-2.714388,-1.6420372,-0.5313881
2334.9915,-5.2133484,-3.1548176,-2.168638
2339.569,-4.5335546,-5.347392,-1.2877784
2344.3909,-4.169721,-7.310177,0.3111732
2348.572,-4.1792955,-8.506997,1.622888
2354.065,-4.466532,-8.9761505,2.9824755
2358.551,-5.4239883,-8.095291,5.538883
2362.9456,-5.0122824,-7.6452866,6.170804
2366.9739,-5.0122824,-7.6452866,6.170804
2371.0632,-4.2080193,-7.5591154,6.9463434
2374.939,-1.8718265,-7.4729443,8.411251
2379.8218,-0.70373017,-7.12826,8.765511
2384.7354,0.32074776,-6.7261286,9.091045
2389.3738,1.2590547,-6.1229315,9.368708
2394.2566,1.929274,-5.644203,9.263388
2399.231,2.4367256,-4.6675982,9.454879
2404.0527,2.6952388,-4.3995104,9.31126
2408.8135,2.9824755,-4.3612123,9.129343
2414.2761,3.2026904,-4.4090853,9.253813
2419.342,3.193116,-4.811217,9.091045
2424.2249,2.8484318,-5.194199,8.7750845
2428.8025,2.427151,-5.6250544,8.487848
2434.3872,2.3026817,-5.998462,7.9037995
2439.4531,2.5516202,-6.515488,7.329326
2444.458,2.819708,-6.850598,7.4442205
2449.1272,3.039923,-7.1091113,7.635712
2454.712,3.6239712,-7.0803876,8.296356
2459.8083,3.777164,-6.8027253,8.602742
2464.325,3.8729098,-6.438892,8.459125
2468.3838,3.8058877,-5.960164,8.372953
2474.7007,3.6622694,-5.4431376,8.382527
2479.0955,3.5569491,-4.08355,8.708063
2483.2153,3.5569491,-4.08355,8.708063
2486.5723,3.5856729,-3.0973704,9.024023
2489.8684,3.5952475,-1.8239537,9.272962
2494.6594,3.499502,-0.5313881,9.54105
2498.3826,3.3175852,0.7228793,9.828286
2501.9531,3.1643922,1.8718265,10.182545
2505.249,3.0686467,2.88673,10.661273
2508.3313,2.9346027,3.8346114,11.1208515
2514.679,2.6952388,4.6675982,11.465536
2518.3105,2.2739582,5.3952646,11.82937
2521.9727,1.9005502,5.873993,11.925115
2525.4822,1.4792696,6.094208,12.011286
2528.2898,1.0867126,5.9218655,12.154904
2534.729,0.49308985,5.5963306,12.116607
2538.391,0.34947145,5.2133484,12.164479
2542.0532,0.34947145,5.2133484,12.164479
2545.4407,0.40691882,4.6293,12.260224
2548.2483,0.4835153,3.8824842,12.308098
2554.7485,0.8281995,2.254809,11.896391
2558.6548,1.0005416,1.3356512,11.590006
2562.1338,1.0005416,1.3356512,11.590006
2565.5823,1.2111819,0.47394073,11.235746
2568.2068,1.3260766,-0.3398969,10.900637
2574.7986,1.4026731,-1.6037389,10.450633
2578.7659,1.4122477,-1.8143792,10.172971
2582.55,1.383524,-1.9005502,9.914457
2586.1816,1.383524,-1.9005502,9.914457
2588.562,1.4122477,-1.9579976,9.675094
2594.818,1.4122477,-2.1111906,9.29211
2598.755,1.4218222,-2.1782124,9.234664
2602.6,1.4888442,-2.1111906,9.129343
2605.7434,1.4888442,-2.1111906,9.129343
2608.1543,1.5175679,-1.9196993,8.9761505
2614.8376,1.6324625,-1.2399056,8.918703
2618.2556,1.6324625,-1.2399056,8.918703
2621.4905,1.7282082,-0.85692316,9.004874
