time,x,y,z
687.59155,0.3282051,0.1461153,-0.14303827
691.3452,0.26897573,0.5731392,0.6401262
695.1294,0.26897573,0.5731392,0.6401262
697.5403,0.25940132,0.4007969,0.47735882
704.40674,0.25940132,-0.08750534,0.21884584
708.7097,0.24025226,-0.25027275,-0.0013689995
712.58545,0.21152854,-0.3747425,-0.12583828
716.21704,0.22110295,-0.55665874,-0.27903128
719.7571,0.22110295,-0.55665874,-0.27903128
723.84644,0.24025226,-0.8151722,-0.5854173
727.84424,0.2306776,-0.939641,-0.4800973
731.68945,0.14276958,-0.5107508,0.34358978
735.16846,0.14276958,-0.5107508,0.34358978
737.5488,0.08532214,-0.35755825,0.3818879
744.20166,-0.07744527,0.24563885,0.16167307
748.32153,-0.106168985,0.5137272,0.2191205
752.1362,-0.106168985,0.5137272,0.2191205
755.8899,-0.14446735,0.7147927,-0.0010943413
759.42993,-0.30545712,1.3310828,0.7235429
764.2212,-0.4873736,1.3023591,0.36928415
768.3716,-0.60226846,1.417254,0.22566581
772.49146,-0.7075887,1.5321488,-0.17646575
776.062,-0.7075887,1.5321488,-0.17646575
779.75464,-0.7458868,1.522574,-0.63604474
783.96606,-0.5926938,1.311934,-1.239242
788.0554,-0.53215575,1.478828,0.22640133
791.8091,-0.53215575,1.478828,0.22640133
795.3491,-0.5225811,1.3926568,-0.022537231
797.7295,-0.49385762,1.3543587,-0.3097741
801.7883,-0.5417304,1.5075517,-0.27147585
805.5725,-0.53215575,1.9288325,-0.53956354
809.2346,-0.5417304,2.2256436,-1.2863792
813.11035,-0.48428297,2.3692622,-1.487445
816.89453,-0.53215575,2.3405385,-1.5927652
821.47217,-0.73003197,2.4881663,-0.3226992
825.10376,-0.85450125,2.172206,-1.0695149
829.1931,-1.2470583,1.9711404,-1.2897298
833.06885,-1.1896108,2.0764604,-1.088664
837.5244,-1.0364178,2.2392278,-2.1418657
841.94946,-0.93109775,2.172206,-2.7642121
845.55054,-0.8162031,1.7892237,-3.290813
848.84644,-0.6618457,0.52608395,-0.39029288
852.84424,-0.59482384,0.21012306,-0.7158277
857.1472,-0.48950362,-0.22073174,-1.3668978
861.969,-0.4320562,-0.7090349,-1.6732838
865.69214,-0.26928878,-1.2547846,-1.912648
869.3237,-0.17354321,-1.819684,-2.362652
873.1079,-0.221416,-2.12607,-2.5349944
876.80054,-0.25971413,-2.2888374,-2.7552092
881.7444,-0.12567043,-2.4133062,-3.0328715
886.322,0.037097216,-2.5186262,-2.8605292
890.9302,0.123119116,-3.185832,-1.437695
895.20264,-0.058797598,-2.975191,-1.5238657
897.9187,-0.19284153,-2.8411474,-1.4759932
902.6489,-0.10667038,-2.9081697,-1.284502
907.2571,-0.058797598,-2.975191,-1.0642872
911.438,-0.2885871,-2.7932749,-0.98769045
915.9546,-0.30773616,-2.381569,-0.82492304
920.37964,-0.22390795,-2.4776206,-0.1646347
923.33984,-0.31007886,-2.1520848,0.036430836
927.85645,-0.4441228,-1.7403789,0.11302757
932.52563,-0.40582466,-1.2712255,0.01728201
937.40845,-0.3196535,-1.0414357,-0.0018672943
942.3523,-0.27178073,-0.96483946,0.06515455
947.2046,-0.40339088,-0.8050518,0.19689798
952.36206,-0.45126367,-0.57526207,0.034130573
957.03125,-0.30764532,-0.6614332,-0.11906242
962.06665,-0.2023251,-0.8337755,-0.18608427
966.8884,-0.23104882,-0.99654293,-0.3967247
972.3511,-0.24062324,-1.1784592,-0.6552377
977.1118,-0.18705416,-1.568974,-0.36807203
982.2998,-0.1774795,-1.7604651,-0.42551947
987.42676,-0.23492694,-1.8083377,-0.4829669
992.4011,-0.23492694,-1.7604651,-0.54041433
997.16187,-0.23492694,-1.7221665,-0.5116906
1002.2583,-0.23492694,-1.6838689,-0.52126503
1007.01904,-0.18751097,-1.7892218,-0.33647203
1011.9934,-0.1683619,-1.6456032,-0.4130683
1016.72363,-0.11091447,-1.5498581,-0.34604645
1021.9116,-0.12048888,-1.3870907,-0.29817343
1026.0925,-0.12048888,-1.2817698,-0.33647203
1030.7007,-0.091765404,-1.1668749,-0.2598753
1033.783,-0.10133982,-1.1094284,-0.22157717
1037.9639,-0.11847091,-1.1049395,-0.09123802
1042.5415,-0.16634369,-1.0187683,0.04280567
1047.638,-0.11847091,-1.0379181,0.100253105
1052.7954,-0.08974719,-0.9996195,0.2151475
1057.0068,-0.16634369,-0.9613209,0.35876608
1061.1877,-0.16634369,-0.9038739,0.43536234
1065.7043,-0.17591834,-0.8464265,0.50238466
1068.9392,-0.15172243,-0.82097006,0.561996
1073.6084,-0.16129684,-0.84011936,0.68646526
1078.3081,-0.28576612,-0.8496938,0.83008385
1083.5266,-0.247468,-0.8592682,0.80136013
1088.0737,-0.23789334,-0.8496938,0.7917857
1092.4683,-0.21874428,-0.8975668,0.7726364
1097.0459,-0.19002056,-0.94543934,0.80136013
1101.2573,-0.20210695,-0.9140754,0.694541
1106.2012,-0.19253254,-1.0768437,0.7136898
1111.4197,-0.14465976,-1.1438651,0.7041154
1116.1804,-0.06806326,-1.2013125,0.64666796
1120.3918,-0.058488607,-1.2683349,0.6753917
1123.3826,-0.010615826,-1.2874837,0.7041154
1128.0212,0.080726385,-1.1804876,0.4411683
1132.721,0.032853603,-1.2762327,0.4028697
1137.3901,0.013704538,-1.4294262,0.32627344
1142.456,0.06157732,-1.5826187,0.2496767
1146.759,0.05200267,-1.7932596,0.19222975
1151.3672,-0.005444765,-2.1379433,0.2496767
1155.7312,-0.005444765,-2.1379433,0.2496767
1158.539,-0.0779295,-1.7377706,-0.17513943
1162.9944,-0.0779295,-1.7377706,-0.17513943
1167.0227,-0.08750415,-1.7281957,-0.15599012
1171.9666,-0.0779295,-1.7090468,-0.08896828
1176.7578,-0.0970788,-1.699472,-0.11769199
1180.6946,-0.0970788,-1.7473445,-0.09854317
1185.8215,-0.1736753,-1.7186217,-0.07939386
1191.0706,-0.2376225,-1.287633,-0.7925906
1196.1365,-0.22804785,-1.287633,-0.6393976
1200.5615,-0.2376225,-1.3355055,-0.44790602
1206.543,-0.24719691,-1.3450804,-0.31386232
1212.1277,-0.22804785,-1.4312515,-0.06492376
1216.8884,-0.2443955,-0.8617945,-1.3464391
1221.9238,-0.28269386,-0.92881584,-1.0400531
1226.5625,-0.31141734,-0.8617945,-0.695369
1230.3772,-0.37843943,-0.6415796,-0.36025953
1235.382,-0.4263122,-0.1437025,0.3195343
1240.1428,-0.4263122,0.07651234,1.0184772
1246.1853,-0.5029087,0.47864437,1.7461438
1251.4955,-0.64660513,2.1055422,1.568176
1256.4392,-0.5891578,2.7087398,2.1235006
1260.4675,-0.55085945,3.1587439,2.6883998
1266.6016,-0.4838376,3.4651299,3.0809565
1271.2097,-0.57958317,3.6470466,3.3681934
1275.6653,-0.5700085,3.398108,3.291597
1278.5645,-0.5304792,3.1502285,2.2462814
1283.0505,-0.5304792,3.1502285,2.2462814
1287.7502,-0.43473363,2.1640487,1.6718078
1293.2434,-0.32941365,1.6661716,1.2983999
1297.8821,-0.10919857,0.72786427,0.666479
1302.7344,-0.10919857,0.72786427,0.666479
1307.373,-0.02074194,0.77602196,0.2590082
1312.7441,0.34309125,-0.43037224,-0.43036014
1317.2913,0.33351684,-0.76548195,-0.47823292
1322.1741,0.34309125,-1.1101656,-0.6314259
1326.9348,0.34309125,-1.1101656,-0.6314259
1330.4749,0.34309125,-1.1867628,-0.7271715
1335.2966,0.38138962,-1.2825079,-0.47823292
1339.9658,0.34883404,-1.2663593,-0.9063242
1344.8486,0.28181195,-1.1418905,-0.86802596
1349.884,0.2147901,-0.98869705,-0.714833
1354.6143,0.18606639,-0.95997334,-0.65738565
1358.7036,0.19564104,-1.0078468,-0.5999383
1363.1592,0.1381936,-1.0461445,-0.56164
1367.2485,0.1381936,-1.0461445,-0.56164
1372.0703,0.16319156,-1.2383261,-1.2522707
1376.5564,0.18234062,-1.3244972,-1.2522707
1379.9133,0.20148969,-1.4298172,-1.2522707
1384.613,0.20148969,-1.448967,-1.2235471
1388.7024,0.1536169,-1.5638618,-1.1278014
1393.4631,0.09616971,-1.6308832,-0.91716117
1397.5525,0.1184206,-1.7776031,-1.6458412
1401.9165,0.013100386,-1.7967529,-1.5692447
1405.8228,0.013100386,-1.7967529,-1.5692447
1408.9661,-0.09221983,-1.7967529,-1.626692
1413.6353,-0.034772396,-2.198884,-1.1288149
1418.3044,-0.14009261,-2.2563314,-0.7841308
1423.1873,-0.16881633,-2.1701603,-0.48731947
1427.9785,-0.11960292,-2.1685095,-1.4519689
1433.258,-0.052580833,-1.8238249,-1.2413286
1437.7441,0.24423051,-1.0291367,-0.6668551
1442.749,0.33997607,-0.684453,-0.3604691
1446.8689,0.33997607,-0.684453,-0.3604691
1449.9817,0.35912514,-0.1387024,0.1852808
1454.2236,0.3782742,0.08151245,0.25230289
1458.435,0.37897158,-0.3520012,-0.8615341
1462.9517,0.20662951,-0.2083826,-0.42110443
1467.4683,0.29280066,-0.19880867,-0.50727534
1472.8699,0.34067345,-0.26583004,-0.37323165
1477.0508,0.44599366,-0.42859745,-0.34450793
1481.1707,0.49386644,-0.5339184,-0.37323165
1484.314,0.50344086,-0.63923836,-0.42110443
1488.4949,0.5512278,-1.2740717,-1.58377
1493.2861,0.5703769,-1.4272652,-1.6412175
1497.345,0.6278243,-1.6283312,-1.6316428
1501.7395,0.68527174,-1.96344,-1.4688754
1506.6528,0.68527174,-1.96344,-1.4688754
1510.437,0.6756971,-1.7432251,-1.430577
1515.4419,0.72356987,-1.5708838,-1.3444061
1520.2026,0.8161428,-2.2409396,-2.4960442
1525.177,0.7299719,-1.9537024,-2.275829
1530.0598,0.6342263,-1.3792291,-1.5960355
1535.1563,0.5480552,-0.9292245,-1.2705002
1540.0085,0.47145867,-0.42177296,-0.94496536
1545.4102,0.3757131,0.20057344,-0.56198263
1550.6592,0.3316219,0.37337446,-1.1974955
1555.481,0.22630167,0.99572086,-0.88153505
1560.3638,0.1305561,1.5031724,-0.5081272
1565.094,0.01566124,1.953177,-0.1921668
1569.2749,-0.09923351,2.690418,0.4589033
1574.2188,-0.13753164,3.0351021,0.69826794
1578.3997,0.03188169,1.8703096,-0.1427784
1582.8247,-0.035140276,2.387336,0.2497778
1586.9751,-0.035140276,2.387336,0.2497778
1590.3015,0.012732506,2.5022306,0.41254616
1595.3369,0.23294735,2.6937218,0.80510235
1600.1282,0.3765657,2.7607439,0.9104233
1605.072,0.53933334,2.8373404,0.85297585
1609.9548,0.81918955,2.2373474,0.40874863
1615.3564,0.92450976,2.0937288,0.37045097
1620.0562,1.048979,1.8352158,0.2938547
1624.9695,1.0968518,1.5767026,0.2172575
1629.8523,1.183023,1.0309527,0.016192436
1634.7046,1.2308958,0.83946157,-0.10827732
1639.0076,1.2663647,0.50554585,-0.38903427
1643.6462,1.2855138,0.26618195,-0.5518017
1649.9023,1.3621103,-0.22212076,-0.81988955
1655.7617,1.4004086,-0.4423356,-0.93478394
1659.9731,1.3812596,-0.6242523,-1.0592532
1664.3677,1.4004086,-0.83489275,-1.13585
1669.5862,1.3313227,-1.1126127,-1.2795463
1674.5911,1.3313227,-1.2562313,-1.3178449
1678.7415,1.2068532,-1.4189987,-1.3944411
1683.4412,1.1398313,-1.6009154,-1.4135904
1690.0024,0.9579146,-1.9838977,-1.3944411
1695.5872,0.8334453,-2.0604944,-1.3369937
1700.3479,0.7557285,-2.222602,-1.248188
1705.2917,0.65040827,-2.1938782,-1.200315
1710.144,0.5833864,-1.8874922,-0.9226527
1715.3319,0.56423736,-1.5906806,-0.80775785
1719.5435,0.525939,-1.2842951,-0.7503109
1724.06,0.41104436,-0.9779091,-0.67371464
1729.0955,0.38090265,-1.0403516,-0.763402
1732.727,0.37132823,-0.8201368,-0.6868057
1736.7859,0.35217893,-0.60949636,-0.658082
1739.6852,0.34260452,-0.3605578,-0.6006346
1744.5984,0.30430615,-0.10204482,-0.55276203
1749.3591,0.34260452,0.16604304,-0.58148575
1753.2349,0.27558267,0.44370532,-0.56233597
1758.1177,0.32065654,0.32696867,-0.7631769
1763.031,0.3398056,0.8056967,-0.8780718
1769.6838,0.3398056,0.9588897,-1.0025406
1773.8342,0.27278364,1.1312318,-1.1174355
1778.0457,0.21533632,1.1982536,-1.1365848
1782.3792,0.17703807,1.2652755,-1.3280759
1786.5906,0.17703807,1.2652755,-1.3280759
1789.4897,0.19585013,0.8126831,-1.5442123
1792.8467,0.17670095,0.6882138,-1.5537868
1796.875,0.19585013,0.57331896,-1.4771905
1799.6826,0.25329745,0.44884968,-1.4580412
1804.7181,0.26287198,0.3531041,-1.5346379
1810.2417,0.23414826,0.14246368,-1.5920854
1815.8875,0.37776673,-0.32668972,-1.6303835
1821.1365,0.5429231,-0.9199474,-1.6623654
1825.9583,0.5716468,-0.8242016,-1.6336417
1830.719,0.63866866,-0.6997323,-1.4900231
1836.1816,0.6003705,-0.52739024,-1.3751287
1841.0339,0.6961161,-0.16355705,-1.1932116
1845.9778,0.70569074,0.114105225,-1.2698088
1850.7385,0.76346433,-0.37394726,-1.3218918
1856.0486,0.63899505,-0.20160496,-1.2835932
1860.8093,0.53367484,-0.048412085,-1.2644444
1865.7837,0.5049511,0.04733348,-1.2740192
1870.6969,0.54324925,0.14307904,-1.2261467
1876.1902,0.57197297,0.24839926,-1.1208258
1880.9509,0.7158154,-0.22349536,-1.1281004
1885.8032,0.6870917,-0.13732433,-1.0802279
1890.686,0.658368,-0.0798769,-0.93660927
1896.1792,0.60092056,-0.022429585,-0.8312893
1900.94,0.43815303,0.20735991,-0.6685219
1905.9753,0.3807057,0.3509783,-0.4866047
1910.7361,0.5141424,-0.25283808,-0.49361706
1916.1072,0.5332916,0.024824172,-0.39787197
1920.99,0.4854188,0.39823204,-0.32127476
1925.6592,0.3896731,0.5609996,-0.2734022
1929.8401,0.27477837,0.77163994,-0.2351036
1934.6619,0.18860734,0.97270566,-0.09148598
1938.9343,0.3233509,0.3334198,-0.037177086
1943.6035,0.2946272,0.5536347,0.029845238
1948.2728,0.22760534,0.72597677,0.039419174
1953.3386,0.17015791,0.87916976,-0.0659008
1957.9163,0.17973256,0.98449,-0.07547569
1962.3718,0.17973256,0.98449,-0.07547569
1965.1794,0.22760534,1.1951303,-0.123348236
1969.4824,0.36414838,0.6942878,-0.20279408
1974.7314,0.3449992,0.6942878,-0.19321918
1979.4006,0.36414838,0.6942878,-0.16449547
1984.375,0.38329744,0.71343684,-0.0496006
1988.5864,0.3737229,0.732586,0.065294266
1993.4082,0.2684028,0.91450274,0.0748682
1997.5891,0.2684028,0.91450274,0.0748682
2000.3967,0.36515534,0.5501833,0.13480186
2003.479,0.28855884,0.4544376,0.08692837
2007.2021,0.221537,0.3203938,0.10607815
2011.4746,0.1353659,0.10975349,0.039055824
2017.4866,0.106642246,-0.11046147,0.12522697
2022.4304,0.19281328,-0.44557106,0.19224834
2027.2217,0.3294356,-0.7183013,0.28220558
2032.196,0.26241362,-0.37361717,0.3205042
2037.4451,0.26241362,-0.37361717,0.3205042
2042.511,0.13794434,-0.03850746,0.41624928
2046.7224,0.118795216,0.04766357,0.49284554
2051.5442,0.042198718,0.114685416,0.4832716
2056.3965,0.070922434,0.21043098,0.45454788
2060.608,0.17695719,-0.018724203,0.5580082
2064.972,0.16738266,-0.04744792,0.5484333
2069.2139,0.26312828,-0.018724203,0.50056076
2074.585,0.3588739,-0.037873507,0.5197096
2079.3762,0.44504493,-0.018724203,0.5292845
2084.4116,0.57908875,-0.09532082,0.62502956
2089.1724,0.6875034,-0.3536693,0.7695551
2094.6045,0.67792886,-0.43026578,0.81742764
2099.3958,0.66835433,-0.44941497,0.7504053
2104.4312,0.6109069,-0.6696298,0.7408314
2109.2224,0.6300561,-0.78452456,0.7504053
2114.685,0.60133237,-0.7940991,0.7599802
2119.5984,0.70469767,-0.934693,0.7734604
2124.4812,0.5993776,-0.867671,0.71601295
2129.2114,0.48448282,-0.95384204,0.71601295
2134.5215,0.49405736,-1.1261842,0.68728924
2139.4348,0.35043895,-1.1549078,0.58196926
2143.8293,0.1685223,-1.2410789,0.5245218
2148.1628,0.31454578,-1.865876,0.66888046
2152.4963,0.20922562,-1.7605557,0.6976042
2155.548,0.02730894,-1.5211917,0.70717907
2159.79,-0.2024805,-1.2243804,0.49653816
2164.7644,-0.5854629,-0.64990664,0.49653816
2169.5557,-0.65248483,-0.41054273,0.4582405
2174.9573,-0.74823046,-0.16160417,0.49653816
2179.7183,-0.6529284,-0.4998784,0.5270252
2184.6313,-0.6529284,-0.4998784,0.5270252
2189.331,-0.7103757,-0.5094528,0.5270252
2194.3054,-0.75824857,-0.5764749,0.43128014
2199.1882,-0.95931435,-0.4998784,0.31638527
2204.1626,-1.2848494,-0.46158004,-0.018724442
2208.9539,-0.9701287,-1.1945479,0.3165474
2213.9587,-1.0850234,-1.3860393,0.28782368
2219.1467,-1.2286417,-1.3860393,0.2782488
2224.121,-1.3818347,-1.280719,0.29739857
2228.9124,-1.3818347,-1.280719,0.29739857
2233.8867,-1.2094927,-0.9839077,0.4888897
2239.1052,-0.91336524,-1.3580849,1.0677195
2244.0183,-1.0091108,-0.41020346,1.0964432
2248.8708,-1.0091108,-0.41020346,1.0964432
2253.7842,-0.961238,0.34618664,0.89537716
2258.3923,-1.0186853,0.7578931,0.8187809
2262.848,-1.0761328,1.0642786,0.8187809
2266.327,-1.0378345,1.169599,0.6368637
2272.644,-0.82295,0.7500458,0.6123247
2277.8015,-0.80380094,0.6830239,0.37296104
2282.898,-0.78465176,0.5777035,0.29636383
2287.2314,-0.70805526,0.3000412,0.37296104
2292.9688,-0.67933166,-0.14038849,0.124022484
2298.0347,-0.60061604,-0.4981017,0.25767612
2302.6123,-0.6101906,-0.6129966,0.1906538
2307.312,-0.581467,-0.6417203,0.094908714
2313.2935,-0.67721254,-0.55554914,0.008737564
2318.0542,-0.667638,-0.6512947,-0.20190287
2322.5403,-0.6963616,-0.7470403,-0.33594656
2326.7822,-0.70593625,-0.72789145,-0.45084143
2331.421,-0.6023229,-0.8810668,-0.42330265
2336.0288,-0.6406211,-0.8523431,-0.7009649
2340.21,-0.6597702,-0.94808865,-0.75841236
2345.2146,-0.62147194,-1.0917072,-0.9211798
2350.006,-0.6023229,-1.0438342,-1.045649
2354.9805,-0.5831737,-0.8331938,-1.1030965
2360.2295,-0.54941577,-0.48335838,-1.291985
2365.2344,-0.5589903,-0.33974028,-1.2345376
2369.934,-0.56856483,-0.25356913,-1.3207088
2374.6948,-0.57813936,-0.23441982,-1.3685818
2379.3945,-0.54941577,-0.31101656,-1.3781562
2383.8196,-0.4249465,-0.38761282,-1.4164543
2388.0005,-0.31005174,-0.38761282,-1.550498
2390.808,-0.19065142,-0.3831458,-1.543077
2395.2026,-0.0853312,-0.32569838,-1.389884
2399.7803,0.058287144,-0.25867653,-1.4186077
2404.1443,0.067861736,-0.22995281,-1.3803096
2408.356,0.067861736,-0.22995281,-1.3803096
2411.255,0.03913802,-0.31612396,-1.3132877
2414.6118,0.019988894,-0.3831458,-1.3132877
2418.8232,0.07627046,-0.4761591,-1.2156754
2423.2178,0.06669587,-0.35168982,-1.2156754
2426.5747,0.07627046,-0.22722054,-1.2156754
2430.8472,0.057121336,-0.17934752,-1.2061005
2435.9128,0.17201608,-0.26551867,-1.2443991
2441.1316,0.20073974,-0.14104939,-1.2539735
2446.228,0.16244149,-0.026154518,-1.3880172
2450.9888,0.08706784,-0.05783701,-1.3794079
2455.78,0.15408981,-0.23017931,-1.3985567
2460.5408,0.096642435,-0.009964466,-1.4272804
