time,x,y,z
490.02072,0.115573764,0.18426228,-1.087532
494.50684,0.0198282,0.20341134,-1.0683832
498.29102,-0.008895516,0.19383693,-1.0396595
501.92258,0.029402733,0.23213506,-0.9630623
505.7068,0.029402733,0.23213506,-0.9630623
510.2539,-0.00404191,0.40474606,-1.1239252
514.46533,-0.15723485,0.3377242,-1.1047754
518.0054,-0.15723485,0.3377242,-1.1047754
521.5759,-0.34872603,0.13665843,-0.9803066
524.2615,-0.45404625,0.040912867,-0.7505169
529.44946,-0.56894094,0.031338215,-0.46327972
532.2876,-0.58809006,-0.06440735,-0.4058323
536.2854,-0.4827699,-0.23674941,-0.33881092
539.0625,-0.22425675,-0.56228447,-0.1377449
543.0908,0.24258411,-0.90475285,0.48757267
549.59106,0.76918495,-1.0675204,0.7843838
552.5513,1.2766367,-0.51219594,0.047142982
556.36597,1.5351497,0.732497,-1.4081907
559.14307,1.4489788,1.9580407,-2.8922472
563.5376,1.0372726,2.2548523,-3.332677
569.36646,0.64471567,1.4218652,-2.8252254
572.14355,0.40535164,-0.07176614,-2.0305367
576.47705,0.4245007,-1.3451827,-1.6667032
578.9795,-0.4372097,-2.1781695,4.738677
583.40454,-1.2095044,-1.7765958,6.161049
589.81323,-2.0999384,-3.3181,1.661005
593.17017,-3.8425083,-7.2532444,-0.25390625
596.80176,-3.8425083,-7.2532444,-0.25390625
599.3347,-2.3584516,-4.9074774,-1.8241348
603.17993,1.0022192,-0.32126272,1.0195103
607.05566,2.0266972,4.7915525,2.7046328
611.3281,1.2285016,6.1911974,2.391121
615.4175,0.56785697,3.711386,-0.5961418
619.0796,1.4774404,-0.8748286,-2.7504177
623.38257,-0.12151134,-2.1195214,-2.108922
627.50244,0.48168594,-2.3780346,-0.5674181
631.71387,0.5487079,-0.0035436153,0.035779953
635.9558,0.27104563,2.2081797,-0.32805347
639.5569,-0.21716213,2.7863417,-1.2913094
643.5242,-0.39907876,1.6948419,-1.1381168
647.0947,-0.17886388,-0.07645178,-0.84130573
651.5197,0.18496943,-1.3307192,-0.84130573
655.7617,0.3956098,-1.6945525,-0.9562006
659.63745,0.40518433,-1.2636973,-0.8891783
663.45215,0.26156586,-0.5743289,-0.6210909
667.1753,0.11794752,0.0480175,-0.33385372
671.1731,0.010056615,0.37961888,0.030088425
675.50653,-0.04739076,0.50408816,0.42264557
679.04663,-0.114412725,0.50408816,0.85350037
683.44116,-0.31547844,0.37961888,1.1886101
687.1338,-0.43994775,0.2551496,1.3226547
691.4673,-0.49739513,0.19770241,1.3130798
696.0449,-0.36335126,0.16897869,1.1886101
699.6765,-0.25268012,0.058469772,1.095108
703.4607,-0.11863625,0.058469772,0.8844671
707.00073,-0.061188936,0.106342554,0.5206337
711.4258,-0.04203981,0.058469772,0.29084492
715.6677,-0.07076347,0.039320707,0.07063007
719.3603,-0.022890687,0.14464092,-0.06341457
723.35815,0.0058330297,0.31698298,-0.3506508
727.14233,0.015407562,0.39357948,-0.5134182
731.0791,0.034556687,0.4223032,-0.60916424
735.29047,-0.022890687,0.38400483,-0.6187391
738.8611,-0.10906172,0.33613205,-0.5900154
743.53033,-0.22307271,0.23163342,-0.405468
747.1008,-0.39541483,0.26035714,-0.28099823
751.31226,-0.60605514,0.15503693,-0.04163456
755.5847,-0.6443534,-0.08432722,0.22645283
759.2163,-0.66350245,-0.32369113,0.30305004
763.42773,-0.55818236,-0.56305516,0.39879513
767.1814,-0.39541483,-0.6300771,0.3700714
771.0266,-0.36761963,-0.70340896,0.39626312
775.11597,-0.2814486,-0.6555362,0.31966686
778.74756,-0.080382824,-0.5406414,0.39626312
783.8135,0.120682955,-0.4831941,0.37711334
787.56714,0.09195924,-0.33957577,0.41541195
791.1682,0.034511924,-0.19595718,0.5303068
794.6472,0.06323552,-0.014040709,0.6643505
798.645,0.11110842,0.11042857,0.6356268
802.6428,0.1634258,0.12903357,0.5467148
806.9763,0.43151355,0.12903357,0.42224503
811.40137,0.7378994,0.052437067,0.20203018
815.70435,0.99641263,-0.0624578,-0.11392975
819.36646,1.1783293,-0.273098,-0.5064869
823.1201,1.1304563,-0.579484,-0.89904404
826.5991,0.8144959,-0.8954445,-0.9852152
831.0852,0.36563694,-0.98178387,-0.9386549
835.1745,-0.084367394,-0.40731025,-0.9769535
838.80615,-0.40032792,0.5022731,-1.0056772
842.98706,-0.5535209,1.3927071,-1.0056772
846.8628,-0.5439463,1.9001589,-1.0344009
851.532,-0.4673499,1.9480314,-1.1014233
855.7434,-0.32373148,1.7182422,-1.3024883
859.3445,-0.2979573,1.2686036,-1.4686255
863.3423,-0.26923364,0.87604666,-1.573946
866.91284,-0.27880818,0.56966066,-1.6218185
871.4905,-0.3075319,0.33029675,-1.6696916
875.6714,-0.28838277,0.12923098,-1.6218185
879.5166,-0.25008452,0.004761696,-1.4494767
883.45337,-0.23093545,-0.004812956,-1.363306
887.0239,-0.2213608,0.02391076,-1.2101126
891.449,-0.2020669,0.035037756,-0.9906368
895.75195,-0.22121608,0.15950704,-0.8182945
899.3225,-0.21164143,0.27440166,-0.7225485
903.1067,-0.13504493,0.27440166,-0.6268034
906.76874,-0.1254704,0.21695447,-0.6172285
911.6516,-0.13504493,0.111634254,-0.54063225
915.89355,-0.07759762,0.06376147,-0.55020714
919.4946,0.012130499,0.00405097,-0.56930447
923.3093,0.040854216,-0.024672747,-0.5884533
926.84937,0.10787606,-0.053396463,-0.5788784
931.7627,0.10787606,-0.053396463,-0.63632584
936.4624,0.06000328,0.061498165,-0.7607956
940.6738,-0.016593218,0.032774687,-0.80866814
945.1904,-0.054891467,-0.015098333,-0.86611557
949.40186,-0.02376163,-0.008682966,-0.9362745
954.58984,-0.014187098,0.029615402,-1.0320206
959.2285,0.024111152,0.039189816,-1.089468
964.29443,0.033685803,-0.056555748,-1.1469154
969.1162,0.033685803,-0.056555748,-1.1469154
974.6093,-0.052485228,-0.22889781,-0.96499825
979.43115,0.05981946,-0.1552732,-0.77878284
984.375,-0.055075288,0.036217928,-0.56814194
989.0442,-0.055075288,0.036217928,-0.56814194
994.1101,-0.28486466,-0.16484785,-0.10856342
999.4812,-0.27529013,-0.06910229,0.102077484
1003.9978,-0.20826823,0.20855999,0.11165142
1008.23975,-0.09337354,0.514946,0.054203987
1013.0615,0.10811901,0.7673249,-0.046482086
1018.28,0.18471551,0.6141319,0.34607506
1023.468,0.23258829,0.41306615,0.757781
1027.771,0.28046107,0.2502985,0.95884705
1032.5623,0.51025057,0.21200037,0.85352707
1037.7197,0.51025057,0.21200037,0.85352707
1041.9006,1.2585965,1.223598,-1.207016
1046.814,1.1149782,1.5204096,-1.7623405
1052.5208,0.856465,1.3384929,-1.8485112
1057.6172,-0.23503488,-0.1551385,-0.26870918
1061.9812,-1.1063199,-0.65301573,7.1994476
1066.4063,-1.9680303,-1.6679192,0.19087029
1072.2961,-0.44563025,-5.596589,-0.86123466
1077.24,-3.5573623,-5.7593565,-0.16229153
1081.4514,-1.5467048,-4.055085,-1.1676207
1086.4258,1.1150231,-1.4986773,-1.2633657
1092.7429,2.0437555,2.9630678,-0.52612495
1098.4192,1.354387,2.264125,1.1015501
1102.1423,0.46053135,0.34100652,1.4546013
1107.1777,-0.2001133,-1.3153925,0.6982107
1112.9456,-0.36288083,-1.8611424,-0.019881248
1118.4692,-0.10436767,0.1590898,-0.14435005
1122.5281,-0.10436767,1.3846335,0.09501362
1128.0212,-0.15224046,1.9591074,0.19075966
1132.782,-0.008960366,1.7098892,0.17459202
1136.5662,0.18253076,-0.3294922,0.07884598
1141.4185,0.13465804,-1.0284351,-0.08392143
1146.3928,0.029337823,-1.1529044,-0.27541256
1151.1841,-0.14300424,-0.8752421,-0.35200882
1156.6467,-0.10470599,-0.099702835,-0.26583767
1161.5295,0.01878494,-0.056575537,-0.11932945
1166.3818,0.10495597,-0.12359762,0.043437958
1171.112,0.09538144,-0.22891772,0.13918304
1176.3611,0.10495597,-0.2767905,0.08173561
1180.542,0.13367969,-0.36296153,0.12960911
1184.9365,0.13367969,-0.36296153,0.12960911
1189.148,-0.07710177,-0.3765067,0.22062778
1193.8171,-0.19199651,-0.22331357,0.30679893
1198.9441,-0.18242198,0.006475687,0.45041752
1204.01,-0.18242198,0.4947784,0.4599924
1208.313,-0.25901842,0.8011644,0.5844612
1212.4939,-0.25901842,0.8011644,0.5844612
1215.8813,-0.35476404,1.222445,0.27807522
1220.0928,-0.41782826,1.1591465,0.2772417
1224.8535,-0.41782826,1.1591465,0.2772417
1229.4922,-0.4369774,0.59424734,0.6123514
1234.5581,-0.4369774,0.18254137,0.24851799
1239.2578,-0.36995548,-0.33448505,-0.17276287
1243.6523,0.18536901,-0.83236206,-0.6897888
1247.8638,0.18536901,-0.83236206,-0.6897888
1250.6714,0.27252102,-0.49241388,-0.6777706
1255.0964,0.34911752,-0.12858057,-0.5628767
1259.5825,0.38741577,0.024612427,-0.33308697
1264.2517,0.3969903,-0.07113314,-0.24691582
1269.043,0.58848155,-0.43496656,-0.57245064
1274.17,0.6842271,-0.51156306,-0.6586218
1279.4191,0.70658255,-0.11722541,-0.5641899
1284.3016,0.70658255,-0.11722541,-0.5641899
1289.093,0.55338955,0.18916059,-0.6886587
1294.0369,0.4097712,0.19873524,-0.7078085
1299.2859,-0.0115094185,0.24660802,-0.44929504
1304.4128,-0.19342613,0.505121,-0.34397507
1309.1736,-0.35608572,0.7800262,-0.368515
1314.148,-0.43268222,1.0672631,-0.29191875
1319.2749,-0.29863834,1.2587543,-0.28234386
1324.4324,-0.29863834,1.2587543,-0.28234386
1329.1626,-0.14544535,0.8566227,-0.39723873
1334.1064,-0.11672175,0.48321486,-0.5408573
1339.447,-0.09937024,0.012121916,-0.7380829
1344.4518,-0.09937024,0.012121916,-0.7380829
1349.0906,-0.14724302,-0.3325622,-0.6997843
1354.2786,-0.14724302,-0.4091587,-0.5944643
1358.9172,-0.1663922,-0.49532986,-0.58489037
1363.3118,-0.14724302,-0.4857552,-0.55616665
1366.1194,-0.13766849,-0.44745708,-0.45084572
1370.3918,-0.007467985,-0.31406522,-0.38437176
1374.7559,0.05955398,-0.11299944,-0.45139313
1377.8687,0.040404797,0.011469841,-0.50884056
1382.1106,0.030830264,0.04976797,-0.51841545
1387.6953,-0.055340767,0.07849169,-0.5950117
1392.4866,-0.0649153,0.15508819,-0.66203403
1397.9492,-0.07448983,0.19338655,-0.7386303
1402.832,-0.07771051,0.24611235,-0.77686596
1407.7148,-0.06813598,0.05462098,-0.70984364
1412.4757,-0.020263195,-0.012400866,-0.6332474
1417.9993,0.027609587,0.05462098,-0.73856735
1423.1262,-0.11600876,0.25568676,-0.76729107
1427.9175,-0.11600876,0.25568676,-0.76729107
1432.7087,-0.36781216,0.2206254,-0.43396568
1438.263,-0.31036478,0.019559622,-0.2903471
1443.4509,0.10134137,0.19190168,-0.12757969
1447.6318,0.16836321,0.5078621,0.24582767
1451.8431,0.16836321,0.5078621,0.24582767
1456.7871,0.3407054,1.0248883,0.5905123
1460.968,0.7319256,1.213177,0.57389355
1465.3625,1.134057,1.3472209,0.16218662
1470.3064,1.5266142,1.7206285,-0.7761202
1475.2502,1.6415088,2.084462,-2.0686855
1478.9429,0.87554395,0.8876419,-3.0644398
1483.9783,0.87554395,0.8876419,-3.0644398
1489.1663,-1.0640064,-2.174913,9.080765
1494.1406,-2.1076336,-1.8972507,-3.1172247
1497.6807,-1.3608179,-8.168588,0.17642403
1502.5635,-4.108717,-10.724995,1.7275028
1507.5684,-1.9640151,-5.219623,-0.24485683
1512.3596,2.0477257,0.33362198,-0.4842205
1517.9138,2.8711379,5.819845,-0.1491108
1522.6746,0.66266423,3.4022703,0.74397373
1527.6184,-0.06500232,-0.9541546,-0.11773682
1532.3792,-0.19904613,-3.3860931,-1.5347719
1537.6587,0.0307433,-3.2616236,-1.9752021
1541.8396,0.14563805,-1.3275625,-1.6017942
1546.2036,-0.08415145,1.1522486,-1.1326408
1550.4456,-0.3472774,2.788254,-0.9356499
1555.1453,-0.25153178,2.6159117,-0.70586014
1558.7463,0.10272694,0.91164017,-0.61011505
1563.9037,0.30379277,-1.003272,-0.74415874
1568.2068,0.27506906,-2.1905174,-0.9356499
1570.9839,0.15059978,-2.267114,-1.0313959
1575.4089,0.054854155,-1.5394474,-0.6962862
1578.6133,0.0067040324,-0.6812129,-0.077757835
1583.313,-0.23266,0.44858527,0.57331276
1587.9211,-0.29010737,0.44858527,0.7839527
1592.6819,-0.21351087,0.16134834,1.0137424
1597.7478,-0.1560635,-0.135463,1.0041676
1602.0508,-0.20393628,-0.29823053,0.956295
1606.4758,-0.27095824,-0.2695068,0.7743778
1610.6567,-0.34699154,-0.20543659,0.5987196
1615.7837,-0.2608205,0.03392744,0.2827587
1618.8965,-0.1172021,0.23499322,-0.004477501
1623.5657,0.026416302,0.39776087,-0.3874607
1626.7395,0.14131105,0.5126555,-0.6459732
1631.6223,0.13173652,0.6275501,-0.6555481
1636.6272,0.035990894,0.895638,-0.32043839
1641.8762,-0.22575432,0.978153,0.033304214
1646.8201,-0.4459692,0.93985486,0.0045804977
1651.6724,-0.560864,0.671767,0.13862419
1656.6467,-0.6374604,0.13559175,0.23437023
1661.8958,-0.4268201,0.07814431,-0.0049934387
1667.0227,0.23382455,-0.075048685,-0.48372173
1671.814,0.36638665,-0.114506245,-0.37357998
1676.7273,0.39511037,-0.16237903,-0.057619095
1682.0374,0.3280884,-0.13365531,0.15302086
1687.0422,0.060000658,-0.14322996,0.23919201
1691.8335,0.03127706,-0.17195368,0.20089436
1696.9299,0.18446994,-0.14322996,0.08599949
1702.179,0.23289454,-0.07098961,-0.04673767
1707.0618,0.70204806,0.26411986,-0.32439995
1711.7616,0.7977936,0.36944008,-0.32439995
1716.8884,0.7977936,0.40773845,-0.3722725
1722.1375,0.7116226,0.35986567,-0.61163616
1727.1422,0.3477893,0.45561123,-0.8510008
1732.0251,0.1798681,0.56244254,-0.99517727
1736.8469,0.017100573,0.79223204,-1.0813484
1742.0654,-0.08821952,1.0220215,-1.1579447
1746.8872,-0.12651777,1.1369162,-0.9760275
1751.0681,-0.13609242,1.079469,-0.918581
1755.5237,-0.13609242,1.079469,-0.918581
1758.7585,-0.17656493,0.9961076,-0.8318615
1763.2446,-0.21486318,0.88121295,-0.7648401
1767.3035,-0.30103427,0.72801995,-0.678669
1771.5149,-0.3201834,0.5269542,-0.5350504
1776.3977,-0.3201834,0.29716468,-0.45845413
1781.7078,-0.26273602,0.1152482,-0.4967518
1786.6516,-0.109543085,-0.2198615,-0.46802807
1791.4124,-0.06499064,-0.25664735,-0.42969322
1796.3562,-0.017117858,-0.35239303,-0.38182068
1801.5442,0.021180391,-0.38111675,-0.35309696
1806.5186,0.06905317,-0.29494572,-0.16160583
1811.3403,0.021180391,-0.19920015,-0.037136078
1816.4368,0.021180391,-0.06515622,0.029886246
1821.6858,0.01522553,0.008929729,0.12575912
1826.5686,0.07267296,0.22914481,0.11618519
1831.3904,0.09182203,0.29616666,0.049162865
1836.1816,0.09182203,0.29616666,0.049162865
1839.386,0.05352378,0.3536141,-0.07530594
1843.7805,0.01522553,0.39191222,-0.21892452
1848.114,-0.042221785,0.3631885,-0.44871426
1852.2949,0.024264812,0.23630261,-0.5665159
1857.1777,0.05298853,0.09268403,-0.61438847
1862.5488,0.120010495,0.12140775,-0.662261
1867.218,0.07213771,0.48524117,-0.9399233
1871.4294,-0.02360797,0.61928487,-0.89205074
1875.824,-0.02360797,0.61928487,-0.89205074
1879.1504,-0.090914726,0.82777905,-0.94204617
1883.5449,-0.081340194,0.72245884,-1.1143885
1887.5732,-0.052616477,0.5596912,-1.0856647
1891.7847,0.014405489,0.3586254,-0.64523506
1896.9727,0.12930012,0.2724545,-0.16650677
1902.2217,0.38781333,0.33947635,0.18775177
1907.1655,1.1729273,0.83735347,0.31222153
1912.0178,1.681677,1.2543654,-0.20093918
1916.9006,1.681677,1.2543654,-0.20093918
1920.5017,1.5572077,0.6224446,-1.0530748
1926.117,1.1837999,-0.5456518,-1.340312
1930.3284,-0.06089306,-1.914814,0.9863062
1934.7838,-0.9034544,-1.8573666,8.799148
1938.8123,-2.2726164,-1.3786385,-4.8828993
1941.803,-1.4286237,-8.031767,0.14404678
1946.3501,-5.105255,-9.084969,1.8770418
1950.5005,-5.0286584,-5.504083,-1.3495846
1954.7119,-0.7105316,-1.262553,-0.028295517
1958.2214,2.9756742,3.007701,0.2110691
1960.8154,3.0235472,5.822622,-0.7846861
1964.8132,1.5299156,4.11835,-0.66021633
1968.75,0.31394643,-0.04658377,-0.9666023
1972.7478,-0.18343526,-3.0799336,-1.81809
1978.5156,-0.030242264,-3.970368,-2.1723485
1982.3303,0.2569946,-2.9746137,-1.8946867
1985.9619,0.33359098,-0.8682103,-1.3393621
1989.2883,0.19954717,1.3339386,-1.0329762
1992.8284,0.094227016,2.540333,-0.9085064
1998.2605,0.2091217,2.3201182,-0.7744627
2001.9531,0.40023053,0.9287816,-0.62064743
2005.6458,0.35235775,-0.56484985,-0.6876688
2009.0332,0.14171743,-1.3978366,-0.90788364
2012.8174,-0.13594484,-1.4074111,-0.91745853
2018.3105,-0.30828696,-0.89995944,-0.7068186
2022.0947,-0.3178615,-0.2393148,-0.34298515
2025.6348,-0.29871237,0.26813686,-0.11319542
2028.9917,-0.17424309,0.4787773,0.16446686
2032.6538,-0.029806018,0.32488847,0.49287033
2038.6353,0.14253604,-0.058093905,1.029046
2042.3279,0.17125976,-0.4985236,1.7854366
2046.051,-0.21172261,-0.6612911,2.0056515
2049.469,-0.5755559,-0.53682184,1.9003315
2052.9175,-0.7191743,-0.4219272,1.6513929
2058.4106,-0.6425779,-0.25915968,1.2492609
2062.2559,-0.46806285,-0.27809107,0.7583275
2065.857,-0.22869885,-0.07702541,0.47109032
2069.2444,-0.07550591,0.14318943,0.42321777
2072.9065,0.05853796,0.40170264,0.2700243
2078.7048,0.12555987,0.66021585,0.49981403
2083.5266,0.09683615,0.5261719,0.35619545
2087.7075,0.039388835,0.21978593,0.4519415
2091.919,-0.34584284,-0.22692728,0.4309988
2096.9543,-0.51818496,-0.38012016,-0.047729492
2102.1423,-0.1926499,-0.39926934,-0.8424177
2106.8726,0.2573545,-0.15990531,-1.0434837
2111.084,0.5445913,0.16562963,-1.0530577
2115.57,0.5445913,0.16562963,-1.0530577
2119.751,0.5445913,0.16562963,-1.0530577
2123.3826,0.3913983,0.08903313,-0.63177776
2128.1433,0.41054738,-0.083308935,-0.52645683
2133.1787,0.3703326,-0.20861793,-0.46579266
2138.916,0.25543797,0.11691713,-0.3891964
2144.5007,0.20756507,0.19351363,-0.24557781
2148.7732,0.25543797,0.29883385,-0.2072792
2153.1677,0.341609,0.3179829,-0.25515175
2158.6304,0.21903193,0.031052828,-0.28921032
2163.6963,0.075413585,0.08850026,-0.28921032
2167.8467,-0.049055696,0.2799914,-0.16474152
2172.058,-0.09692848,0.5002065,0.0076007843
2177.063,-0.25969607,0.75871944,-0.030696869
2182.373,-0.37459075,1.2374475,-0.2509117
2187.4084,-0.28841972,1.1991494,-0.2509117
2192.1997,-0.21563661,0.99405885,-0.28533268
2199.1882,-0.16776383,0.7834184,-0.41937637
2204.834,-0.04329455,0.5919273,-0.74491215
2209.076,-0.05286908,0.5632036,-0.859807
2213.7146,-0.110316515,0.44830894,-0.90767956
2217.8955,-0.1581893,0.2280941,-0.87895584
2222.5037,-0.1628902,-0.1885202,-0.86625195
2227.417,-0.13416648,-0.20766926,-0.8854017
2232.2998,-0.17246473,-0.08319998,-0.89497566
2237.03,-0.1916138,0.012545586,-0.8279543
2241.211,-0.20118845,0.06999302,-0.76093197
2246.063,-0.15331554,-0.0066034794,-0.72263336
2250.2747,-0.17322564,-0.10196948,-0.67118454
2254.6387,-0.17322564,-0.10196948,-0.67118454
2257.3242,-0.14450192,-0.034947634,-0.6137371
2261.9324,-0.058330894,0.281013,-0.6328869
2267.1204,-0.08705461,0.36718392,-0.67118454
2271.8506,-0.11577833,0.39590764,-0.6520357
2276.7944,-0.09662914,0.3288858,-0.68075943
2281.6467,-0.018090963,0.18036056,-0.6248369
2287.1094,0.06808007,0.18036056,-0.5578146
2291.87,0.13510203,0.30482984,-0.5578146
2296.753,0.1542511,0.4771719,-0.6344118
2300.9644,0.029781818,0.5824921,-0.68228436
2305.7556,-0.104261994,0.6303649,-0.7588806
2309.967,-0.21915674,0.7548342,-0.84505177
2313.263,-0.2571258,0.96633005,-0.8071842
2317.9016,0.01096189,1.0525012,-0.46249962
2323.6084,0.106707454,1.1482468,-0.45292568
2327.9114,0.116282105,1.0237775,-0.012495995
2332.7942,0.355646,0.7365408,0.43750858
2337.2498,0.6907557,0.7173915,0.69602203
2341.858,1.4201131,1.5289259,-0.23819637
2346.2524,1.6211789,1.567224,-0.88926697
2350.4028,1.4967096,1.1267943,-1.090333
2355.1636,1.4967096,1.1267943,-1.090333
2358.368,-0.04479456,-1.1615257,0.51819324
2363.861,-0.89693046,-1.9083414,9.345939
2368.6218,-2.1262922,-1.9632697,-3.509017
2373.6267,-1.6379895,-8.330353,1.3644342
2378.3264,-5.22845,-7.3441725,-1.0292063
2383.8806,-1.4369237,-3.303708,-0.2632408
2388.092,2.5939662,1.8378308,-1.2302713
2392.4866,3.0726943,6.3282995,-1.3451662
2397.3389,2.1056635,6.0506372,-0.81856537
2401.5503,0.66120636,-2.8525348,-2.0640903
2406.8604,0.66120636,-2.8525348,-2.0640903
2411.6821,0.25907493,-4.834469,-3.270485
2416.4124,0.13460565,-2.5844471,-2.4949455
2420.6238,-0.21965313,0.51771057,-1.7002568
2424.0723,-0.4302935,2.9879475,-1.0874853
2428.3447,-0.3249733,3.6677408,-0.6183319
2432.5562,-0.094968975,2.4966354,-0.25278664
2437.439,-0.027947009,0.6774694,-0.1570406
