time,x,y,z
217.86499,0.11968201,2.187787,9.426155
221.64917,0.12925656,2.187787,9.407005
225.5249,0.14840569,2.2165108,9.378282
229.82788,0.17712937,2.2260852,9.349558
233.82568,0.17712937,2.2643836,9.2825365
238.25073,0.19627848,2.2835326,9.253813
242.21802,0.2441513,2.3122563,9.20594
246.12427,0.30159867,2.321831,9.158067
249.17603,0.33032233,2.34098,9.071896
253.17383,0.39734426,2.3792782,9.043172
257.9651,0.4356425,2.3984275,9.091045
261.56616,0.50266445,2.4654493,9.110194
265.59448,0.5792609,2.5228968,9.091045
269.37866,0.6271337,2.5899186,9.110194
273.19333,0.70373017,2.5707695,9.158067
277.5879,0.751603,2.580344,9.148493
281.79932,0.8186249,2.5707695,9.148493
286.22437,0.85692316,2.5707695,9.177217
289.85596,0.8664977,2.513322,9.148493
293.64014,0.8952214,2.5037475,9.158067
297.2107,0.9430942,2.494173,9.129343
301.7273,0.93351966,2.475024,9.110194
305.81665,0.8856468,2.4654493,9.110194
309.5398,0.90479594,2.4558747,9.138918
313.41553,0.90479594,2.4845984,9.110194
317.5354,0.90479594,2.4654493,9.138918
321.47217,0.8664977,2.4845984,9.100619
325.6836,0.85692316,2.4845984,9.129343
329.3152,0.8760723,2.4845984,9.100619
333.74023,0.83777404,2.5228968,9.119769
337.3108,0.85692316,2.5037475,9.091045
341.70532,0.85692316,2.494173,9.0814705
345.88623,0.90479594,2.5037475,9.071896
350.0061,0.8856468,2.475024,9.071896
353.91235,0.8856468,2.5037475,9.071896
357.39136,0.8760723,2.4845984,9.091045
362.12158,0.8952214,2.5324712,9.062322
366.63818,0.8952214,2.494173,9.091045
370.23926,0.91437054,2.4845984,9.0814705
374.23706,0.9430942,2.5037475,9.0814705
377.83813,0.9718179,2.5228968,9.062322
381.98853,1.0005416,2.513322,9.071896
385.4065,1.0292653,2.513322,9.119769
389.00754,1.0388398,2.475024,9.138918
393.61572,1.0388398,2.4845984,9.100619
397.7356,1.0579889,2.475024,9.148493
402.13013,1.0005416,2.5420458,9.196365
405.0598,1.0101161,2.561195,9.196365
408.87448,0.93351966,2.5899186,9.215514
413.66577,0.90479594,2.5899186,9.225089
417.1753,0.8760723,2.5707695,9.225089
422.27176,0.76117754,2.5994933,9.29211
426.26953,0.6750065,2.6186423,9.301685
430.41992,0.59841,2.647366,9.31126
434.29565,0.56011176,2.666515,9.2825365
438.07983,0.54096264,2.6377914,9.244238
442.59644,0.512239,2.6186423,9.244238
445.58716,0.49308985,2.580344,9.234664
449.06616,0.47394073,2.580344,9.20594
453.67432,0.4835153,2.5707695,9.158067
457.33643,0.47394073,2.5516202,9.119769
462.61597,0.4835153,2.561195,9.100619
466.6443,0.4835153,2.5516202,9.052747
470.3369,0.5505372,2.5324712,9.062322
474.24316,0.56011176,2.5324712,9.033598
478.0273,0.5792609,2.5324712,8.995299
482.72705,0.59841,2.5707695,8.985725
485.5957,0.64628285,2.5899186,8.995299
489.16626,0.6750065,2.5994933,8.966576
493.3777,0.6845811,2.6377914,8.957002
497.10083,0.7420284,2.6282167,8.909128
502.65503,0.77075213,2.647366,8.937852
507.1106,0.77075213,2.647366,8.937852
510.9253,0.78032666,2.6760898,8.918703
514.801,0.8186249,2.714388,8.9761505
518.49365,0.8186249,2.714388,8.9761505
522.64404,0.8473486,2.733537,8.985725
525.63477,0.8856468,2.7814097,8.9761505
529.3579,0.8856468,2.7622607,9.014449
532.959,0.8952214,2.7814097,9.033598
536.6516,0.92394507,2.752686,9.033598
542.78564,0.8664977,2.666515,8.985725
546.78345,0.83777404,2.6186423,8.9761505
550.354,0.83777404,2.6186423,8.9761505
554.1382,0.83777404,2.6282167,8.9761505
557.8003,0.8281995,2.5899186,8.957002
562.8967,0.8186249,2.580344,8.909128
565.52124,0.8281995,2.561195,8.928278
569.1223,0.8473486,2.5420458,8.9761505
572.7539,0.8186249,2.5420458,8.947427
576.5381,0.8186249,2.513322,9.014449
583.0383,0.8186249,2.5228968,9.091045
587.06665,0.83777404,2.5037475,9.129343
590.8203,0.8090504,2.561195,9.119769
594.51294,0.8090504,2.561195,9.119769
597.99194,0.8281995,2.561195,9.110194
601.5625,0.85692316,2.5228968,9.158067
604.79736,0.85692316,2.4845984,9.177217
608.58154,0.85692316,2.5037475,9.18679
612.4573,0.8281995,2.5037475,9.167642
616.4551,0.7994758,2.5228968,9.177217
620.42236,0.78990126,2.5228968,9.253813
624.75586,0.665432,2.5228968,9.234664
628.6316,0.6079846,2.5324712,9.244238
632.4158,0.5792609,2.4845984,9.272962
636.4136,0.5313881,2.4845984,9.320834
640.38086,0.47394073,2.3888528,9.29211
644.71436,0.4356425,2.3888528,9.253813
648.68164,0.40691882,2.3697038,9.253813
652.37427,0.33032233,2.360129,9.225089
656.4331,0.359046,2.3888528,9.225089
660.3699,0.25372586,2.3888528,9.253813
664.67285,0.23457673,2.3888528,9.177217
668.7012,0.16755481,2.408002,9.196365
672.33276,0.12925656,2.4367256,9.234664
676.33057,0.10053288,2.4463003,9.253813
680.32837,0.062234644,2.4845984,9.263388
684.63135,0.10053288,2.494173,9.253813
688.7512,0.12925656,2.5324712,9.29211
692.3218,0.12925656,2.5420458,9.2825365
696.28906,0.14840569,2.5707695,9.301685
700.28687,0.2154276,2.580344,9.301685
704.7119,0.2154276,2.5899186,9.244238
708.8013,0.23457673,2.580344,9.18679
712.4939,0.28244954,2.5420458,9.215514
716.24756,0.30159867,2.513322,9.225089
720.3369,0.3111732,2.4654493,9.158067
724.76196,0.3877697,2.4463003,9.148493
728.8208,0.44521707,2.3697038,9.129343
732.9407,0.50266445,2.3792782,9.138918
737.06055,0.5792609,2.3314054,9.18679
740.20386,0.5792609,2.2835326,9.20594
744.7815,0.64628285,2.3314054,9.196365
749.115,0.6845811,2.3314054,9.253813
753.6316,0.69415563,2.3122563,9.253813
758.08716,0.6750065,2.3505547,9.330409
762.4512,0.6750065,2.3505547,9.330409
765.71655,0.6750065,2.3792782,9.359133
769.86694,0.71330476,2.4367256,9.426155
774.38354,0.751603,2.408002,9.493176
778.53394,0.751603,2.3984275,9.560199
782.86743,0.751603,2.3984275,9.560199
785.9802,0.751603,2.408002,9.579348
790.37476,0.8281995,2.4175766,9.617646
794.7693,0.91437054,2.475024,9.665519
798.9502,0.9430942,2.494173,9.713391
803.4363,0.9430942,2.494173,9.713391
806.30493,1.0867126,2.3888528,9.837861
810.18066,1.1154363,2.3314054,9.904882
813.9038,1.1154363,2.3314054,9.904882
817.44385,1.1154363,2.168638,9.914457
820.6482,1.0771381,2.0728924,10.019777
825.531,1.0292653,1.9388485,10.019777
829.62036,1.0196906,1.8335283,10.096374
833.58765,0.9526688,1.7856555,10.144247
837.1582,0.8760723,1.7665064,10.211268
839.99634,0.85692316,1.709059,10.316589
845.67255,0.8664977,1.709059,10.460207
849.73145,0.76117754,1.6707608,10.575102
853.6987,0.76117754,1.6707608,10.575102
857.57446,0.71330476,1.6420372,10.622974
860.01587,0.61755913,1.5941644,10.689997
865.4785,0.54096264,1.5654407,10.642124
869.4153,0.49308985,1.5079932,10.6134
873.38257,0.40691882,1.4505459,10.642124
877.1362,0.3877697,1.3643749,10.6134
879.9133,0.33032233,1.3069274,10.594251
885.9253,0.3111732,1.2973529,10.603826
890.1367,0.23457673,1.3069274,10.536804
893.9514,0.23457673,1.3069274,10.536804
897.58295,0.13883112,1.3643749,10.479357
900.0244,0.12925656,1.3739494,10.488931
905.7007,0.11968201,1.383524,10.536804
909.729,0.10053288,1.3739494,10.527229
913.48267,0.014361841,1.3356512,10.536804
917.1753,-0.014361841,1.3069274,10.517654
920.2575,-0.043085523,1.3356512,10.555953
926.14746,-0.19627848,1.2782038,10.565528
930.75555,-0.2920241,1.2590547,10.565528
935.2417,-0.33032233,1.2686293,10.546378
939.5447,-0.359046,1.2399056,10.527229
946.25854,-0.4835153,1.3356512,10.431483
950.92773,-0.56011176,1.4313968,10.374036
955.4138,-0.5792609,1.5462915,10.316589
959.62524,-0.6271337,1.6994845,10.230418
966.06445,-0.6271337,1.8909757,9.971905
970.73364,-0.6079846,1.8431029,9.837861
975.98267,-0.59841,1.8526775,9.6942425
980.7434,-0.56011176,1.8048047,9.5889225
986.4807,-0.44521707,1.7665064,9.3878565
991.21094,-0.45479164,1.7473572,9.330409
995.6665,-0.3877697,1.7473572,9.31126
999.8779,-0.33032233,1.7473572,9.225089
1006.4392,-0.23457673,1.5941644,9.234664
1011.1084,-0.18670394,1.4601204,9.225089
1016.1743,-0.12925656,1.3260766,9.272962
1021.0266,-0.12925656,1.2590547,9.349558
1026.4282,-0.20585304,1.1728836,9.407005
1032.1045,-0.2154276,1.1345854,9.445304
1036.8042,-0.23457673,1.0388398,9.454879
1041.5955,-0.25372586,1.0005416,9.474028
1047.0581,-0.32074776,0.8952214,9.474028
1051.6663,-0.34947145,0.90479594,9.483603
1056.2134,-0.34947145,0.8760723,9.454879
1060.4858,-0.39734426,0.93351966,9.454879
1066.1316,-0.42606795,0.98139244,9.474028
1069.8547,-0.47394073,1.1633091,9.454879
1074.7682,-0.54096264,1.1537346,9.435729
1078.949,-0.56968635,1.14416,9.339984
1083.374,-0.59841,1.1345854,9.368708
1087.8601,-0.64628285,1.0962871,9.2825365
1093.1702,-0.6750065,1.0867126,9.177217
1097.8699,-0.6750065,1.0867126,9.177217
1103.0273,-0.6750065,1.1058618,9.119769
1107.2083,-0.6271337,1.1250108,9.043172
1112.03,-0.61755913,1.1345854,9.043172
1116.2109,-0.5888355,1.1920328,8.9761505
1120.4834,-0.59841,1.2494801,8.909128
1124.8779,-0.56968635,1.3356512,8.851681
1128.0212,-0.5505372,1.4409714,8.746361
1132.6904,-0.5313881,1.5079932,8.698488
1137.5732,-0.512239,1.6133134,8.612317
1142.5171,-0.47394073,1.6611862,8.593168
1147.3082,-0.45479164,1.7473572,8.526146
1152.8931,-0.46436617,1.8143792,8.506997
1157.5623,-0.39734426,1.8431029,8.506997
1162.7197,-0.4356425,1.8718265,8.545295
1167.0532,-0.46436617,1.9388485,8.497422
1171.6615,-0.49308985,1.9962958,8.526146
1176.0254,-0.49308985,2.0058703,8.497422
1180.2063,-0.44521707,1.9867213,8.439975
1184.6008,-0.44521707,1.9388485,8.401677
1188.6902,-0.47394073,1.948423,8.363379
1193.8782,-0.4835153,1.8718265,8.286782
1198.6389,-0.4835153,1.8718265,8.286782
1203.7048,-0.49308985,1.8335283,8.248484
1207.6111,-0.45479164,1.9005502,8.171887
1213.0739,-0.45479164,2.0250196,8.124015
1217.804,-0.46436617,2.1303396,8.124015
1222.8394,-0.49308985,2.187787,8.200611
1227.6001,-0.4835153,2.2260852,8.2676325
1233.2153,-0.44521707,2.2931073,8.305931
1238.0065,-0.512239,2.3122563,8.286782
1242.981,-0.4164934,2.2931073,8.305931
1247.6501,-0.3877697,2.321831,8.34423
1253.2959,-0.3111732,2.254809,8.372953
1257.5073,-0.3111732,2.254809,8.372953
1261.6882,-0.2441513,2.1111906,8.392102
1266.2048,-0.18670394,2.015445,8.44955
1270.813,-0.20585304,2.0058703,8.487848
1275.6348,-0.22500217,1.9962958,8.497422
1280.3649,-0.20585304,2.034594,8.612317
1285.2173,-0.2441513,2.0920415,8.727212
1289.856,-0.2441513,2.0920415,8.727212
1294.2201,-0.2441513,2.0920415,8.727212
1298.523,-0.2441513,2.0920415,8.727212
1301.3306,-0.2920241,2.149489,8.937852
1305.481,-0.30159867,2.187787,8.9761505
1310.0586,-0.3111732,2.2165108,8.966576
1315.0635,-0.2920241,2.2452345,8.966576
1319.8242,-0.26330042,2.254809,8.957002
1324.8291,-0.22500217,2.2931073,8.947427
1329.5898,-0.23457673,2.3314054,8.947427
1334.5947,-0.18670394,2.4175766,8.985725
1339.325,-0.2441513,2.4463003,9.014449
1343.5364,-0.27287498,2.4654493,9.024023
1348.175,-0.2920241,2.5228968,9.004874
1352.9663,-0.36862057,2.5516202,9.071896
1357.1472,-0.34947145,2.5228968,9.129343
1361.3281,-0.4164934,2.513322,9.177217
1365.6616,-0.40691882,2.513322,9.225089
1369.6289,-0.40691882,2.513322,9.225089
1373.4436,-0.39734426,2.4845984,9.320834
1376.1292,-0.33032233,2.4654493,9.454879
1380.127,-0.27287498,2.4463003,9.512326
1384.2468,-0.22500217,2.3984275,9.598496
1387.7563,-0.13883112,2.3697038,9.6942425
1390.9607,-0.10053288,2.34098,9.713391
1395.4163,-0.110107444,2.3314054,9.732541
1399.1699,-0.13883112,2.3122563,9.761265
1403.2288,-0.11968201,2.254809,9.770839
1408.1116,-0.14840569,2.2356598,9.7899885
1413.0859,-0.19627848,2.101616,9.837861
1417.2974,-0.25372586,1.9962958,9.904882
1421.4783,-0.26330042,1.862252,9.98148
1425.6592,-0.30159867,1.7665064,10.058076
1430.3589,-0.359046,1.709059,10.096374
1435.2722,-0.42606795,1.6803354,10.2016945
1440.0328,-0.47394073,1.5845897,10.249567
1445.0378,-0.56968635,1.5175679,10.345312
1449.8596,-0.5505372,1.3643749,10.488931
1455.2612,-0.56968635,1.3930986,10.565528
1459.9915,-0.59841,1.4313968,10.661273
1465.0879,-0.59841,1.4313968,10.661273
1469.8486,-0.6079846,1.5271424,10.699572
1475.3418,-0.56011176,1.5845897,10.670848
1480.2246,-0.512239,1.6994845,10.6134
1485.199,-0.512239,1.6994845,10.6134
1489.8987,-0.37819514,1.7665064,10.5080805
1495.4529,-0.3111732,1.7569319,10.450633
1500.2136,-0.2154276,1.7473572,10.345312
1505.188,-0.2154276,1.7473572,10.345312
1509.9487,-0.062234644,1.6803354,10.038927
1515.4419,-0.00478728,1.7186337,9.991054
1520.1416,0.15798025,1.79523,9.85701
1524.9939,0.15798025,1.79523,9.85701
1529.2664,0.3111732,1.8431029,9.876159
1534.0576,0.3111732,1.8431029,9.876159
1536.8347,0.4164934,2.0537431,9.904882
1541.0461,0.50266445,2.1399143,9.904882
1545.5017,0.50266445,2.1399143,9.904882
1549.6826,0.50266445,2.1399143,9.904882
1554.9622,0.85692316,2.149489,9.828286
1559.6924,1.0101161,2.149489,9.866585
1564.5447,1.14416,2.1111906,9.85701
1568.7256,1.2877784,2.0728924,9.847435
1572.1741,1.3643749,2.034594,9.866585
1576.477,1.3452257,1.9101248,9.876159
1580.6885,1.3452257,1.9101248,9.876159
1585.4797,1.2782038,1.7856555,9.8953085
1590.1794,1.0771381,1.5845897,9.914457
1595.52,1.0292653,1.4601204,9.952756
1599.7008,0.8856468,1.3930986,9.952756
1604.0955,0.8186249,1.3548003,9.971905
1608.9478,0.7324539,1.3548003,9.933606
1614.4714,0.6845811,1.469695,9.943181
1619.1406,0.64628285,1.5462915,9.914457
1624.115,0.59841,1.6516117,9.933606
1628.3569,0.59841,1.6994845,9.885734
1633.2399,0.59841,1.9005502,9.876159
1637.4817,0.63670826,2.0058703,9.818711
1641.9983,0.6845811,2.0441687,9.799562
1645.9656,0.76117754,2.1111906,9.799562
1650.1465,0.8856468,2.0920415,9.7899885
1655.548,0.93351966,2.0633178,9.732541
1660.4004,1.0292653,1.9771467,9.64637
1665.3442,1.14416,1.79523,9.617646
1670.1355,1.2399056,1.6994845,9.579348
1675.5371,1.3260766,1.5654407,9.579348
1680.2673,1.3643749,1.4601204,9.608071
1685.2112,1.4409714,1.3356512,9.608071
1689.9719,1.4313968,1.2590547,9.617646
1695.4346,1.3643749,1.2494801,9.64637
1700.2258,1.2494801,1.2207564,9.617646
1705.1697,1.0292653,1.1920328,9.62722
1710.022,0.9430942,1.1824582,9.598496
1715.5457,0.8473486,1.1728836,9.569773
1720.3369,0.7420284,1.1920328,9.54105
1725.3723,0.5313881,1.2111819,9.483603
1730.1636,0.44521707,1.2207564,9.426155
1735.5347,0.36862057,1.2494801,9.330409
1740.387,0.2441513,1.3260766,9.234664
1745.3308,0.2154276,1.3739494,9.167642
1750.1221,0.16755481,1.4218222,9.129343
1755.5847,0.19627848,1.4601204,9.062322
1760.3455,0.14840569,1.5175679,8.985725
1765.2893,0.11968201,1.5462915,8.870831
1770.05,0.16755481,1.5558661,8.842107
1775.4517,0.16755481,1.5654407,8.746361
1780.2429,0.16755481,1.5941644,8.679339
1785.1868,0.2441513,1.7186337,8.478273
1790.0391,0.20585304,1.7665064,8.430401
1795.3796,0.22500217,1.8143792,8.315506
1800.1404,0.2154276,1.8814012,8.23891
1805.2063,0.26330042,1.9867213,8.095291
1809.9976,0.2920241,2.0441687,8.018694
1815.4602,0.36862057,2.1207652,7.922949
1820.1904,0.42606795,2.1590633,7.846352
1825.2258,0.5218136,2.254809,7.7506065
1829.956,0.5218136,2.254809,7.7506065
1835.4187,0.665432,2.3314054,7.7123084
1840.271,0.77075213,2.4175766,7.616563
1845.3064,0.77075213,2.4367256,7.587839
1850.0673,0.8473486,2.4463003,7.5782647
1854.004,0.8952214,2.4175766,7.5303917
1858.7036,0.9430942,2.34098,7.5303917
1863.6475,0.9430942,2.2452345,7.549541
1867.8589,0.9430942,2.1782124,7.587839
1872.7722,0.92394507,2.0633178,7.654861
1876.9531,0.93351966,2.1111906,7.702734
1881.134,0.9430942,2.1111906,7.741032
1885.376,0.90479594,2.101616,7.8272033
1889.679,0.90479594,2.101616,7.8272033
1893.4326,0.8664977,2.1303396,7.894225
1898.2239,0.91437054,2.1207652,7.9325233
1903.3203,0.90479594,2.1111906,7.9516726
1908.081,0.93351966,2.1207652,8.028269
1913.5132,1.0292653,2.1303396,8.133589
1918.1824,1.0292653,2.1590633,8.133589
1923.2483,1.0579889,2.2260852,8.210186
1927.4597,1.0771381,2.2739582,8.248484
1931.6711,1.0962871,2.3122563,8.305931
1936.6455,1.0962871,2.3122563,8.305931
1940.8264,1.0867126,2.2931073,8.372953
1945.1294,1.0388398,2.1973617,8.430401
1949.2798,1.0388398,2.1973617,8.430401
1953.0334,1.0196906,2.1973617,8.535721
1957.7942,0.98139244,2.2165108,8.5740185
1962.7991,0.92394507,2.254809,8.612317
1967.5598,0.90479594,2.2931073,8.6697645
1972.5647,0.8760723,2.3792782,8.755936
1977.6611,0.85692316,2.3888528,8.813383
1982.727,0.8473486,2.427151,8.870831
1987.0607,0.8760723,2.4654493,8.889979
1991.2415,0.92394507,2.513322,8.928278
1994.6289,0.92394507,2.494173,8.985725
1998.8403,1.0101161,2.561195,9.033598
2003.2654,0.98139244,2.6090677,9.071896
2007.3242,1.0388398,2.666515,9.100619
2011.5051,1.0579889,2.647366,9.167642
2015.5029,1.0962871,2.6282167,9.272962
2020.3857,1.0962871,2.6282167,9.272962
2025.3906,1.0675635,2.5994933,9.445304
2030.1819,1.0675635,2.5994933,9.445304
2034.0881,1.0292653,2.494173,9.6942425
2038.7573,0.9622433,2.475024,9.828286
2043.7012,0.83777404,2.4367256,9.876159
2048.4924,0.7324539,2.3984275,10.000628
2053.5278,0.6079846,2.321831,10.163396
2058.8684,0.56011176,2.3122563,10.2016945
2063.8733,0.46436617,2.254809,10.220843
2068.6646,0.46436617,2.254809,10.220843
2073.639,0.46436617,2.015445,10.316589
2078.888,0.4356425,1.9388485,10.374036
2083.9844,0.5313881,1.7186337,10.364462
2088.745,0.5313881,1.7186337,10.364462
2093.689,0.6271337,1.7665064,10.5080805
2098.7854,0.7324539,1.8048047,10.5080805
2103.9734,0.99096704,1.948423,10.709146
2108.7646,0.99096704,1.948423,10.709146
2113.7085,1.1154363,1.9388485,10.891063
2119.11,1.1920328,1.8431029,11.005958
2124.0845,1.1537346,1.8526775,11.063405
2128.7842,1.1537346,1.8526775,11.063405
2133.8806,1.0867126,1.9101248,11.111278
2139.1296,1.0101161,1.8814012,11.149575
2144.104,0.93351966,1.8526775,11.207023
2148.9868,0.93351966,1.8526775,11.207023
2153.9612,0.7994758,1.7377827,11.235746
2159.1187,0.56011176,1.6324625,11.254896
2164.032,0.44521707,1.5941644,11.226172
2168.335,0.359046,1.5462915,11.197449
2172.7905,0.2920241,1.5367169,11.187874
2177.4292,0.20585304,1.5175679,11.101703
2181.7017,0.110107444,1.4984187,11.082554
2185.913,0.0,1.4601204,11.034681
2189.8804,-0.043085523,1.5079932,10.986808
2194.8855,-0.19627848,1.6611862,10.910212
2200.5615,-0.19627848,1.6611862,10.910212
2205.536,-0.20585304,1.7856555,10.776168
2209.4421,-0.20585304,1.7569319,10.776168
2214.6912,-0.25372586,1.8239537,10.699572
2219.9097,-0.27287498,1.8526775,10.670848
2224.945,-0.26330042,1.9675722,10.622974
2229.7363,-0.2441513,2.034594,10.565528
2234.8633,-0.13883112,2.015445,10.527229
2240.1123,-0.13883112,2.015445,10.527229
2245.0256,-0.18670394,1.862252,10.479357
2249.8474,-0.17712937,1.6994845,10.40276
2254.7302,-0.23457673,1.5079932,10.364462
2259.3079,-0.32074776,1.4122477,10.326163
2263.8245,-0.42606795,1.2877784,10.259142
2268.036,-0.49308985,1.2686293,10.182545
2272.644,-0.61755913,1.2686293,10.153821
2277.7405,-0.64628285,1.3069274,10.038927
2282.9895,-0.751603,1.2590547,10.000628
2287.201,-0.8952214,1.1537346,9.866585
2291.3818,-0.8952214,1.1537346,9.866585
2294.7998,-0.92394507,1.0771381,9.837861
2299.1028,-0.8952214,1.0005416,9.761265
2303.833,-0.92394507,0.8760723,9.64637
2308.5022,-0.9622433,0.92394507,9.62722
2313.4766,-0.92394507,1.0101161,9.598496
2318.0847,-0.9718179,1.0867126,9.502751
2322.5098,-0.9526688,1.1154363,9.445304
2326.6907,-0.93351966,1.14416,9.349558
2330.9937,-0.93351966,1.1728836,9.31126
2334.3506,-0.92394507,1.2494801,9.225089
2338.4705,-0.83777404,1.2973529,9.20594
2343.1702,-0.7420284,1.4601204,9.024023
2348.053,-0.7228793,1.4984187,8.909128
2353.0579,-0.6845811,1.5558661,8.832532
2358.307,-0.56011176,1.622888,8.717637
2363.3423,-0.4356425,1.7569319,8.478273
2368.0115,-0.36862057,1.79523,8.411251
2373.0774,-0.36862057,1.79523,8.411251
2376.2817,-0.28244954,1.8718265,8.210186
2380.5542,-0.28244954,1.8718265,8.210186
2383.5754,-0.2154276,1.9771467,7.9803963
2387.7869,-0.15798025,2.015445,7.8655014
2392.151,-0.15798025,2.015445,7.8655014
2395.3247,-0.17712937,2.1207652,7.741032
2399.5056,-0.14840569,2.1590633,7.654861
2404.2969,-0.05266008,2.2260852,7.5782647
2409.0881,-0.00478728,2.2739582,7.5303917
2414.3982,0.043085523,2.321831,7.511243
2419.8608,0.043085523,2.321831,7.511243
2424.7437,0.09095833,2.360129,7.501668
2429.5654,0.10053288,2.408002,7.4920936
2434.6313,0.15798025,2.4175766,7.616563
2439.8496,0.18670394,2.427151,7.6452866
2444.9158,0.19627848,2.4558747,7.7123084
2449.707,0.16755481,2.3888528,7.7506065
2454.651,0.17712937,2.360129,7.9133744
2459.9304,0.17712937,2.360129,7.9133744
2464.9353,0.11968201,2.3122563,7.9708214
2469.696,0.10053288,2.254809,8.066567
2474.7007,0.110107444,2.2069361,8.171887
2480.0415,0.110107444,2.1973617,8.248484
2484.8938,0.0718092,2.1973617,8.34423
2489.5935,0.10053288,2.1973617,8.401677
2495.3003,0.0718092,2.101616,8.497422
2500.0,0.0718092,2.101616,8.497422
2504.3945,0.03351096,2.015445,8.4686985
2509.0332,0.014361841,1.948423,8.564445
2515.0146,-0.014361841,1.9675722,8.631466
2519.6533,-0.05266008,1.9196993,8.717637
2524.5972,-0.10053288,1.9388485,8.746361
2529.3884,-0.12925656,1.929274,8.851681
2534.7595,-0.20585304,1.9005502,8.985725
2540.1,-0.14840569,1.8909757,9.014449
2545.4102,-0.13883112,1.8431029,9.100619
2550.1404,-0.19627848,1.79523,9.100619
2554.8706,-0.18670394,1.7856555,9.129343
2559.5703,-0.2441513,1.79523,9.167642
2563.9648,-0.2441513,1.79523,9.167642
2568.1763,-0.23457673,1.8143792,9.129343
2572.4792,-0.23457673,1.8143792,9.129343
2577.057,-0.26330042,1.8526775,9.043172
2581.2683,-0.2920241,1.862252,9.062322
2585.3577,-0.32074776,1.929274,9.033598
2590.6372,-0.3398969,1.9579976,9.062322
2595.5505,-0.359046,1.9867213,9.024023
2600.7996,-0.44521707,2.1303396,9.033598
2605.6519,-0.46436617,2.254809,9.043172
2610.5347,-0.4835153,2.34098,9.043172
2615.2646,-0.42606795,2.4845984,9.024023
2619.9036,-0.40691882,2.494173,9.0814705
2624.4504,-0.359046,2.5037475,9.110194
2628.6316,-0.30159867,2.5516202,9.138918
2635.254,-0.110107444,2.580344,9.177217
2640.3198,-0.014361841,2.6186423,9.2825365
2645.2026,0.12925656,2.6760898,9.339984
2649.994,0.14840569,2.714388,9.378282
2655.1208,0.18670394,2.6856642,9.569773
2660.7666,0.22500217,2.6186423,9.636795
2665.741,0.23457673,2.5037475,9.761265
2670.4712,0.20585304,2.4654493,9.7899885
2675.3235,0.27287498,2.3505547,10.000628
2679.9316,0.27287498,2.3697038,10.19212
2684.2651,0.26330042,2.3792782,10.364462
2688.507,0.25372586,2.3888528,10.5080805
2693.2068,0.13883112,2.3026817,10.689997
2697.2656,-0.014361841,2.1207652,10.900637
2702.301,-0.30159867,1.7282082,11.207023
2707.2449,-0.30159867,1.7282082,11.207023
2712.2192,-0.5888355,1.5271424,11.465536
2717.0105,-0.70373017,1.4409714,11.542132
2720.6726,-0.8090504,1.4313968,11.59958
2725.708,-0.9622433,1.4792696,11.666602
2730.4382,-1.0484143,1.6803354,11.628304
2735.138,-1.0388398,1.79523,11.590006
2739.8682,-0.9526688,1.9005502,11.590006
2744.3237,-0.83777404,2.0058703,11.570856
2748.5352,-0.78990126,2.1590633,11.475111
2753.1128,-0.6558574,2.2260852,11.417664
