time,x,y,z
249.42017,0.67401576,0.7193458,-0.9736242
252.34985,0.7123139,0.4129598,-1.1459665
256.56128,0.79848504,0.049126625,-1.2895851
260.16235,0.66717625,-3.4689903E-5,-1.4496222
263.94653,0.7916455,-0.19152594,-1.5166435
267.48657,0.87781644,-0.31599522,-1.468771
271.57593,0.97356224,-0.29684615,-1.3538761
275.9094,1.0405841,-0.1819514,-1.0857887
280.30396,1.0980315,-0.009609342,-0.8177004
284.11865,1.1650534,0.21060562,-0.5687618
288.14697,1.279948,0.43082047,-0.2528019
291.56494,1.101083,0.7645246,-0.09844971
295.25757,1.1872542,0.821972,-0.031427383
298.9502,1.254276,0.8123976,0.045168877
303.19214,1.1585305,0.6879283,0.10261631
306.97632,1.0627849,0.46771324,0.10261631
312.04224,1.0053375,0.31452024,0.14091396
316.1316,0.9574647,0.19962561,0.28453255
320.09888,0.69553626,0.3375424,0.40120316
324.03564,0.5806414,0.27052057,0.47780037
327.57568,0.5614923,0.26094592,0.71716404
332.1228,0.51361954,0.3566916,0.90865517
336.48682,0.43702304,0.47158635,1.0905724
340.3015,0.38915026,0.5673319,1.2054663
344.23828,0.3029791,0.6152047,1.2820635
347.86987,0.24553168,0.6630775,1.2820635
351.8982,0.2742554,0.6535028,1.2437649
356.10962,0.2934047,0.60563004,1.0714226
359.7107,0.12350488,0.72352254,0.9890032
363.5254,0.19052696,0.5033078,0.8453846
367.06543,0.19052696,0.31181657,0.6634674
372.68066,0.22882509,0.17777276,0.5389986
376.61743,0.32457066,0.034154296,0.17516518
380.3711,0.32457066,0.034154296,0.17516518
384.61304,0.32457066,0.06287801,-0.045049667
388.39722,0.37244344,-0.013718486,-0.2748394
392.24243,0.11428404,0.18510365,-0.36448193
396.30127,0.15258217,0.15637994,-0.34533215
400.23804,0.06641126,0.29042387,-0.3357582
404.23584,0.06641126,0.38616943,-0.23043728
407.8064,0.047261953,0.47234046,-0.259161
412.56714,0.018538237,0.3765949,-0.2687359
416.90063,0.1334331,0.41489315,-0.22086334
420.6543,-0.026356697,0.6244602,-0.15999031
424.469,-0.026356697,0.6244602,-0.15999031
428.00903,-0.06465483,0.69148207,-0.15041542
432.67822,-0.03593135,0.6244602,-0.1312666
436.95068,0.021516085,0.5478637,0.08894825
440.58228,0.04066515,0.57658744,0.24214172
444.458,0.04066515,0.57658744,0.24214172
448.36426,0.08853817,0.5095655,0.59640026
452.63672,0.073724985,0.36315113,1.2716999
456.604,-0.7496873,0.2482565,2.78448
460.29663,-0.7496873,0.2482565,2.78448
464.20288,-0.8262838,0.34400207,3.9334278
468.2312,-0.77841103,0.6886862,4.9770546
472.5647,-0.6443672,1.1961379,5.7142954
476.53198,-0.49117422,1.5695457,6.3366423
480.10254,-0.40500307,2.105721,8.347301
484.49707,-0.57734513,2.6035984,8.912198
488.12866,-0.57734513,2.6035984,8.912198
492.7063,-0.66091657,3.3553443,9.378538
496.6736,0.11462283,3.843647,8.813639
500.64087,0.71782017,4.0064144,8.564701
504.45557,1.3593156,3.9776907,7.7891617
508.20923,1.3593156,3.9776907,7.7891617
512.97,2.862522,3.9681163,2.4848547
517.5476,3.1018856,3.5085373,0.79973125
521.1487,2.638587,4.3218217,-1.1999416
524.9634,2.944973,4.1303306,-4.148906
528.56445,2.944973,4.1303306,-4.148906
532.9895,2.1119862,4.8196983,-9.654279
537.1704,2.68646,4.5324616,-11.12876
540.7715,2.68646,4.5324616,-11.12876
544.67773,3.4141264,3.4888349,-10.717054
548.70605,4.0747714,2.483506,-10.994717
552.8259,5.045696,1.383194,-11.801432
556.70166,4.385051,-0.15831017,-11.73441
560.5469,2.6616302,-0.9434242,-10.863125
564.7583,-0.18201447,-0.92427516,-10.566314
568.4204,-0.18201447,-0.92427516,-10.566314
573.0591,-5.71611,-0.20618296,-10.317375
577.0569,-5.8022814,-1.5274723,-11.925901
580.8716,-5.0179834,-0.26345944,-11.698267
584.7168,-4.941387,-3.6241305,-10.434425
588.2263,-4.941387,-3.6241305,-10.434425
593.10913,-5.353093,-4.4188185,-6.5375786
597.3511,-5.1233034,-4.179455,-5.120544
600.95215,-4.845641,-3.8156216,-3.8758512
604.8889,-4.845641,-3.8156216,-3.8758512
608.49,-4.453084,-3.4039152,-3.1194606
612.94556,-2.892157,-2.908877,-1.6477184
616.85175,-2.346407,-2.8131313,-1.1211176
620.60547,-2.346407,-2.8131313,-1.1211176
624.38965,-0.9772448,-2.5450435,0.2671938
628.2654,-0.9772448,-2.5450435,0.2671938
633.1787,0.018509507,-1.5971622,1.2150745
637.2986,0.31532073,-1.0226884,1.4831629
640.86914,0.534695,-1.3862078,1.2729778
644.8059,0.6591643,-0.7638614,1.5027666
648.4375,0.5442697,-0.19896245,1.7134075
650.78735,0.48682225,0.15529633,1.770855
654.6936,0.56341875,0.37551117,1.7612801
658.41675,0.66873896,0.30848932,1.6942587
662.44507,0.86980474,0.15529633,1.770855
666.13763,0.7644845,0.31806397,1.6463852
670.4407,0.7502712,0.13812256,1.2598543
674.1638,0.73112214,0.32003927,1.1449594
678.37524,0.692824,0.3774867,1.2790031
682.3425,0.7502712,0.36791205,1.192832
686.0657,0.8747407,0.348763,0.94389343
690.73486,0.8938898,0.32003927,1.0970869
694.73267,0.9034642,0.20514464,1.0300646
698.02856,0.8555914,0.17642093,1.0396395
702.14844,0.8030511,-0.49228024,0.774312
706.4514,0.73602927,-0.49228024,0.8317585
710.907,0.6977309,-0.4827056,1.0136757
714.84375,0.8030511,-0.45398188,0.88920593
718.81104,0.8700732,-0.2529161,0.8317585
722.32056,1.1285862,-0.09014869,0.678566
726.0132,1.2339064,0.14921546,0.4392023
730.49927,1.2220963,-0.26864314,0.31174564
734.375,1.231671,-0.01970458,-0.09038639
738.25073,1.2412454,0.1526376,-0.3871975
742.218,1.2125219,0.24838316,-0.50209236
746.09375,1.1933726,0.34412885,-0.77975464
750.8545,1.2220963,0.31540513,-1.1435881
754.79126,1.1359254,0.32497966,-1.4116755
758.8806,1.1742235,0.3632779,-1.5169954
762.146,1.0783653,-0.3896718,-1.6819329
766.449,1.0304925,-0.19818068,-1.672358
770.90454,0.90602326,0.10820532,-1.6053362
774.7803,0.781554,0.2709728,-1.5766125
779.1138,0.81985235,0.26139826,-1.5574636
782.135,0.72410655,0.3667184,-1.5000162
785.85815,0.6953831,0.45288944,-1.2510777
790.6189,0.6543206,-0.24125049,-0.8836632
794.9219,0.7309171,-0.17422855,-0.6251497
799.40796,0.6543206,-0.021035582,-0.10812378
802.36816,0.8458117,0.00768809,0.5046482
806.67114,0.8936845,0.28535035,1.1748676
811.2488,0.9894303,0.81195116,1.4908276
815.55176,0.66389525,1.9608984,1.6823196
820.282,0.7105783,0.8253805,1.7193708
824.89014,0.7105783,0.8253805,1.7193708
828.9795,-0.026662946,1.0838935,2.2459717
831.9092,-0.23730326,1.0934682,2.0449057
836.51733,-0.28517604,1.1030426,1.6523485
840.91187,-0.352198,1.1221919,1.2597914
845.4895,-0.47666728,1.2179375,1.0300016
849.73145,-0.5695791,0.6135224,0.9649277
854.3701,-0.6844739,0.44118023,0.77343655
859.1919,-0.75149584,0.3262856,0.6106682
863.739,-0.5695791,0.2496891,0.39045334
867.98096,-0.4834081,0.28798735,0.3425808
872.5891,-0.4355353,0.31671095,0.40960312
877.9907,-0.4079423,0.038701057,0.4930296
882.90405,-0.47496426,0.04827559,0.67494583
887.75635,-0.6473063,0.019551873,0.6174984
892.97485,-0.762201,-0.06661916,0.6845207
897.58295,-0.7717756,-0.37300503,0.8951607
902.16064,-0.87709576,-0.47832525,1.0483541
906.3721,-1.0494378,-0.55492175,1.067503
910.67505,-1.2032799,-0.6967056,1.0503521
915.52734,-1.461793,-1.3094774,1.4812078
920.77637,-1.6532842,-1.338201,1.7109966
925.62866,-1.6628587,-1.4626703,2.1035538
929.8401,-1.7107316,-1.5201178,2.486536
934.4177,-1.6820079,-1.6062888,2.8790932
940.8264,-1.3633714,-1.1058955,3.4897614
945.73975,-1.2293276,-0.9910009,4.1982784
950.5005,-1.1910293,-0.7133386,5.04084
955.2612,-1.0952837,-0.19631231,5.9025507
958.5571,-0.827196,0.38773584,6.601493
962.92114,-0.7314504,0.971784,7.2717123
967.10205,-0.68357754,1.5749813,8.181296
971.3135,-0.5495337,2.3792443,8.803643
975.8606,-0.8080469,3.0973363,9.148326
980.46875,-2.0009649,4.4768147,9.918613
985.29047,-1.6706426,4.4576654,9.076052
990.0818,-0.93340135,4.6874547,7.6494427
994.9951,-0.0908401,4.7353277,5.801552
998.35205,0.9432125,4.400218,4.0781307
1002.7771,1.9581158,4.3044724,1.4164028
1007.4158,3.2889798,3.9502141,-6.8272934
1011.8103,2.9741294,5.0964966,-6.705493
1016.60156,1.4996471,5.479479,-9.587436
1022.1863,3.7209451,5.412457,-11.521497
1026.4893,5.4252167,5.824163,-12.105545
1030.6702,5.9613924,6.2071457,-11.56937
1035.0952,4.6209536,6.350764,-11.1385145
1038.2996,3.5189037,7.9947762,-10.583625
1042.8162,1.249733,6.8745527,-10.181494
1047.0276,-1.1439072,4.816022,-9.81766
1051.239,-2.9247756,2.3840837,-10.334686
1056.4575,-4.3226614,-3.8010826,-14.490046
1061.9507,-7.4343934,-4.4521527,-14.442173
1066.742,-7.6737576,-6.4436607,-13.714506
1071.8994,-7.1244183,-6.679263,-11.876783
1076.5686,-6.559519,-6.995224,-6.6490736
1082.2144,-5.5733395,-5.989895,-4.7341614
1086.3953,-4.90312,-5.4058466,-3.6905346
1090.6677,-4.338221,-5.386698,-2.2352014
1095.3369,-3.5435326,-5.463294,-1.6703024
1098.5413,-2.7530844,-4.7325253,-1.0452819
1103.241,-0.900407,-3.7080474,0.21856022
1108.0017,0.023538053,-3.1048503,0.8121834
1113.0981,0.023538053,-3.1048503,0.8121834
1117.7368,1.0384414,-1.706964,1.4153805
1122.1924,1.1437616,-0.9409995,1.3100605
1126.3733,1.1629107,-0.48142052,1.0419722
1130.5847,0.79291314,-0.22314596,0.7414808
1136.1084,0.8312114,-0.1274004,0.827652
1139.8315,0.8024877,-0.24229479,0.722332
1144.6837,0.30461055,-0.33804035,0.2436037
1148.8953,-0.049648166,-0.45293522,-0.13937855
1155.6702,-0.33688498,-0.7305975,-0.6468301
1160.492,-0.18576926,-0.9651866,-1.0833416
1164.8254,-0.12832189,-1.0034847,-1.3227057
1169.4336,-0.20491838,-1.2428489,-1.3227057
1174.2554,-0.1570456,-1.482213,-1.0641923
1179.5044,-0.02300173,-1.3481693,-0.72908306
1184.4788,0.26423502,-0.3907132,-0.2695036
1189.4226,0.3039198,-0.6999302,-0.5622921
1194.3054,0.45711267,-0.07758379,-0.40909863
1199.4934,0.4379636,0.52561355,-0.45697212
1204.5288,0.41881442,1.885201,-0.61016464
1209.3201,0.42838907,2.430951,-0.95484924
1214.2944,0.3039198,2.9671264,-1.0505943
1219.6655,0.023189664,2.328583,-1.4039421
1224.6704,0.18595707,2.6636925,-1.317771
1229.3701,0.2912773,3.027526,-0.9252138
1234.2224,0.43489575,3.7073197,-0.7432976
1238.9221,0.5019176,4.46371,-0.4177618
1243.3472,0.28170276,5.6126575,0.21415901
1247.5281,0.10888481,4.4453373,0.34284878
1252.0447,0.0035645962,4.17725,0.5822134
1256.073,0.0035645962,4.17725,0.5822134
1259.2773,-0.0060099363,3.3346884,1.2811556
1264.0381,-0.09218097,3.0761752,1.6354151
1268.921,-0.1017555,2.8655348,1.8939276
1273.8953,-0.1017555,2.6070218,1.8843536
1279.1443,-0.06702185,0.8030861,1.7040119
1284.1492,-0.14361835,0.06584495,1.1678371
1288.8184,-0.22978938,-0.6905453,0.77528
1293.7927,-0.14361835,-1.4756593,0.48804283
1298.5535,-0.057447314,-2.1267295,0.31570148
1303.5889,0.23936403,-2.6533303,0.21995544
1308.3496,0.19748044,-2.962442,0.33595848
1313.2324,0.293226,-2.4166918,0.4987259
1318.0237,0.35067344,-1.7560474,0.900857
1323.4863,0.3123752,-0.16667028,1.1402206
1328.2471,0.092160225,0.5131235,1.1593704
1333.2825,-0.08975637,0.9631279,1.3508615
1338.1348,-0.3189596,0.602239,1.7029638
1343.6279,-0.90300775,1.2533091,1.9423275
1348.2971,-1.1232226,1.2916074,1.8082838
1353.4851,-1.3338629,1.3969276,1.6550913
1358.429,-1.6019506,1.4448004,1.4061527
1363.3118,-1.745569,0.8511776,1.1955118
1367.9504,-1.6719474,0.25395626,1.1482058
1372.3145,-1.5474781,-0.052429676,1.1099081
1376.3428,-1.5474781,-0.052429676,1.1099081
1379.5471,-1.2123685,-0.31094283,0.99501324
1384.4604,-1.2410922,-0.33009195,0.6599035
1389.2517,-1.308114,-0.35881564,0.8035221
1394.2261,-1.2506667,-0.48328492,0.98543835
1399.0173,-1.2861096,-0.66060406,1.6156054
1404.4495,-1.3818551,-0.6510295,1.9890127
1409.1492,-1.5063244,-0.67017865,2.477316
1414.1235,-1.5829209,-0.7563497,3.5017939
1419.0063,-1.6499429,-0.2680471,6.441184
1424.469,-1.5254736,0.47876865,8.13588
1429.2297,-0.94150186,2.0505753,9.950848
1434.7838,-0.94150186,2.0505753,9.950848
1439.9719,-1.0372474,2.950584,9.950848
1444.7632,-1.0755457,3.343141,9.950848
1449.0662,-0.86490536,3.4676104,9.950848
1453.4607,-0.5968176,3.4676104,9.950848
1458.313,0.54560924,5.21703,10.064907
1463.2568,1.7328548,6.3181043,9.576605
1467.4377,3.1594644,7.3521566,6.618065
1472.0459,4.576499,8.03195,1.9456806
1476.8066,4.576499,8.03195,1.9456806
1480.5603,6.5967317,6.720236,-7.08313
1485.5652,7.9658933,4.7383018,-8.902297
1490.3259,9.470171,5.15989,-10.059675
1495.2393,9.776557,4.6141405,-11.017132
1500.7324,5.4584303,5.5907454,-14.071416
1505.8289,3.763733,4.767333,-14.732061
1510.5896,3.150961,2.5460353,-14.10014
1514.4043,1.303071,-0.1444161,-11.467135
1519.165,0.48869097,-3.2177224,-13.27207
1524.5667,-5.8305187,-2.241117,-16.154013
1531.4331,-8.41565,-7.133718,-15.732732
1536.377,-8.41565,-7.133718,-15.732732
1540.0696,-9.555023,-8.684797,-10.438
1545.0745,-8.6071415,-7.842235,-6.732645
1549.9573,-5.5499234,-4.5221314,-1.9152598
1554.9011,-5.5499234,-4.5221314,-1.9152598
1559.6313,-3.3094764,-4.263618,0.01880169
1564.9719,-1.8158449,-4.2061706,0.66987133
1569.1833,-0.55200297,-3.4019074,0.9475336
1573.5779,0.7022644,-2.5593462,1.3879633
1579.01,2.9389405,-1.3273201,2.1158972
1584.2285,3.647458,-1.0113597,1.9148321
1588.3484,4.0495896,-0.3985877,1.5318489
1593.0176,4.135761,-0.025179863,1.0722704
1598.7244,3.905971,0.13758755,0.68928814
1602.6611,3.5134144,-0.36028957,-0.55540466
1607.544,2.982629,-0.78634787,-1.1636281
1612.9456,2.4656026,-1.1789045,-1.7859745
1618.8354,2.3602824,-1.5618873,-2.5806627
1622.8638,2.52305,-1.9448695,-2.9923692
1627.5024,2.5709229,-2.6246634,-3.0976892
1631.9276,2.657094,-2.9980707,-3.0689654
1638.5193,2.7815633,-3.3044567,-2.7817287
1642.4257,2.6878242,-3.7665963,-2.9250097
1647.1558,2.4963326,-3.7474475,-3.0207553
1652.3438,2.4388857,-3.4602103,-2.8771367
1658.9355,2.4580345,-3.1059518,-2.9250097
1662.5061,2.4963326,-2.7038202,-2.7526674
1666.7175,2.3910127,-2.2155175,-2.7526674
1670.8984,2.264155,-2.301578,-3.2671947
1673.7976,2.2162824,-1.6696572,-3.3054929
1678.0396,2.264155,-1.0760345,-3.353366
1681.2439,2.0152164,0.50376797,-3.544857
1686.4014,1.852449,0.96334696,-3.1810236
1691.1621,1.7950016,1.2984564,-2.932085
1694.7021,1.7950016,1.2984564,-2.932085
1697.876,1.4024447,2.179316,-2.4916553
1701.5381,1.3065555,1.3690553,-2.6911054
1706.4209,1.3065555,1.3690553,-2.6911054
1711.3037,1.1054897,2.9392831,-1.60918
1715.9424,1.2491081,3.4084368,-1.044281
1720.7947,1.1246388,3.9924848,-0.58470154
1725.7385,0.65548545,4.3371687,0.995101
1730.3772,0.60463685,2.4823663,1.3549566
1734.6497,0.2503782,3.05684,1.8528337
1738.8306,-0.008134961,3.621739,2.3028383
1744.1711,-0.04643321,3.8802521,2.6666708
1748.9319,-0.11345512,3.5068443,2.8964605
1753.9063,-0.04643321,3.0185416,2.8007154
1758.6975,-0.055523813,2.0540497,2.3881454
1764.0991,-0.065098345,2.571076,2.024312
1768.7683,-0.11297119,2.8678873,1.8328209
1773.7427,0.1551165,2.044475,1.2583475
1778.0457,0.35618228,1.154041,0.67429924
1782.8369,0.35618228,1.154041,0.67429924
1787.0178,0.8732086,-0.50235796,-0.44592476
1791.2291,0.7614962,-0.72000563,-0.4160881
1794.1589,0.90511453,-1.3519266,-0.7416229
1798.2788,0.8380927,-1.3997993,-0.62672806
1803.4668,0.9434128,-1.3902248,-0.42566204
1808.3191,1.0391585,-1.2944793,-0.16714859
1813.263,1.0870312,-1.0838389,-0.061828613
1818.0237,0.939489,-0.7069477,0.23409748
1823.4253,0.81501985,-0.45800906,0.18622494
1828.125,0.69055057,-0.25694335,0.17665005
1833.1909,0.5660813,-0.08460128,0.17665005
1837.3718,0.43203735,-0.02715385,0.14792633
1841.919,0.31714272,-0.30481613,0.7606983
1846.5271,0.31714272,-0.30481613,0.7606983
1849.3042,0.0057742596,-0.5248042,2.111823
1852.9663,-0.31976074,-0.5439533,3.1650248
1857.2083,-0.5686993,-0.29501474,3.4043884
1861.5417,-0.9325326,-0.13224721,3.4618359
1867.1266,-1.1814712,-0.86948836,4.3331203
1872.2534,-1.057002,-1.2620454,5.194831
1875.7324,-0.95168173,-1.3482164,5.778879
1880.2185,-1.2145336,-1.7595068,6.6551533
1884.8572,-1.0996388,-1.6637613,8.024317
1888.8245,-0.82197654,-1.1850332,9.814758
1893.158,-0.18048096,0.25115085,10.034973
1896.759,0.6620803,2.2235103,10.034973
1900.3601,1.6578345,3.6501198,10.034973
1903.656,2.8450801,4.6267247,10.034973
1907.7148,3.9078562,5.363966,8.895601
1911.7737,4.004687,6.18302,5.9615736
1915.9546,4.330222,6.2404675,4.9753933
1920.5627,4.8855467,6.9968576,1.9498329
1925.2014,5.0578885,8.36602,-1.6597767
1929.3823,3.5642571,8.24155,-6.2842894
1933.8074,3.8993669,5.9628053,-8.936442
1937.9883,3.503042,6.230342,-9.995965
1942.8406,2.4689896,5.17714,-11.834281
1946.9299,2.373244,4.468623,-13.375785
1951.1414,2.4019678,4.181386,-13.15557
1954.8035,2.5360115,3.463294,-11.298105
1959.5947,1.7125993,2.659031,-11.3747015
1964.9963,-5.1140623,4.5547943,-10.570438
1969.7571,-6.586238,5.239585,-12.835488
1974.7009,-0.99469477,-0.29451084,-14.549335
1981.4148,-0.40107203,-4.2200804,-14.089756
1986.908,-6.8830495,-6.4605274,-7.263094
1991.9739,-8.788387,-5.177537,-5.0705194
1995.5139,-9.59265,-3.5881596,-4.2375326
2000.6409,-6.8634443,-3.9612207,-2.9562087
2006.2256,-6.8634443,-3.9612207,-2.9562087
2011.0474,-3.1485147,-4.459098,-1.1944895
2016.0828,-1.4633923,-3.7122827,-0.36150265
2020.9656,0.9398225,-2.0750327,1.0172338
2026.4281,0.9398225,-2.0750327,1.0172338
2031.189,2.7475104,-1.6148634,1.6420364
2036.1328,3.197515,-1.5957146,1.2111807
2040.8936,3.1879401,-1.7393327,0.52181244
2046.4172,3.1879401,-1.7393327,0.52181244
2051.361,2.9868746,-2.016995,0.1292553
2056.5186,2.6613398,-2.2372103,-0.22500324
2061.3403,2.2949772,-2.453116,-0.5618992
2066.803,2.2949772,-2.3669448,-1.8831882
2071.8384,2.3332756,-2.6733308,-1.8065915
2076.6296,2.1800826,-3.2669535,-1.3470125
2082.0923,2.084337,-3.8893003,-1.1363726
2087.4634,2.2088063,-4.320155,-1.1363726
2092.4988,2.0334978,-4.384693,-1.4929423
2096.4966,1.8611559,-3.9442635,-1.4833679
2101.5625,1.5068971,-2.9006362,-1.0429382
2106.018,1.5068971,-2.2878642,-0.89931965
2110.138,1.6026429,-1.5506229,-0.91846895
2114.1357,1.6026429,-1.5506229,-0.91846895
2117.6147,1.5356208,-0.7176366,-0.7939997
2121.338,1.535801,-1.2636013,-0.9575567
2124.2065,1.7751652,-0.3252945,-0.7564907
2128.0518,1.9570817,0.4406705,-0.9384079
2131.8665,1.8996345,1.101315,-1.0437279
2135.1929,1.535801,1.5896176,-1.3692627
2141.4185,1.0283493,1.7811089,-1.905438
2145.813,0.8560072,1.8960036,-1.8384161
2149.353,0.7219635,2.0874949,-1.5799031
2153.5034,0.7219635,2.0874949,-1.5799031
2157.776,0.6598855,0.7761651,-1.6900916
2162.2314,0.6598855,0.7761651,-1.6900916
2165.3137,1.176912,1.7814939,-0.64646435
2168.0908,1.2056354,2.3751168,-0.10071468
2172.5159,1.196061,2.6240554,0.44503498
2176.9714,1.0715917,3.0740595,1.1344042
2179.9622,1.1481882,3.3612967,1.6801538
2184.2344,0.94712245,3.9453444,2.1205835
2188.8733,0.56477547,3.3261507,2.9599237
2193.3289,0.26796412,3.1729577,3.0748186
2197.4182,-0.019272685,2.7133787,3.3046074
2202.24,-0.019272685,2.7133787,3.3046074
2205.3835,-0.35438234,1.1144271,3.3237572
2209.6863,-0.6033209,0.4537825,3.2280111
2214.1418,-0.92885596,0.12824744,3.2950335
2218.4143,-0.8566758,-1.2213547,3.2398205
2222.7783,-0.80880296,-1.4990169,3.086627
2227.3254,-0.80880296,-1.3362494,2.9525833
2231.3538,-0.62688637,-1.4224204,2.8281136
2235.8093,-0.5407153,-1.4990169,2.875987
2240.1428,-0.59816265,-1.2692275,2.8376884
2245.1782,-0.81837755,-0.59900826,2.7323685
2249.3286,-0.87835246,-0.8126447,2.770547
2253.6926,-0.87835246,-0.8126447,2.770547
2257.8733,-1.0315454,-0.39136398,2.665226
2262.329,-1.0315454,-0.39136398,2.665226
2267.0288,-1.1464401,-0.41051316,2.6460772
2271.2402,-1.2996331,-0.5732807,2.4737349
2276.5808,-1.5677209,-0.95626307,2.3013935
2281.433,-1.5677209,-0.95626307,2.3013935
2286.3464,-1.8166595,-1.3105218,2.2247963
2290.5273,-1.8416984,-1.4634728,2.4243526
2294.9524,-1.8799967,-1.6836877,2.7403135
2299.1028,-2.0140405,-1.8751789,3.2477646
2303.4668,-2.0236151,-1.9422009,4.004155
2308.075,-2.1959572,-1.96135,5.229699
2312.683,-2.6268125,-1.4251746,8.7627125
2317.4744,-2.8937013,-0.25231493,9.967155
2322.2961,-2.8937013,-0.25231493,9.967155
2325.7751,-2.8745522,0.33173323,9.967155
2330.3833,-2.6734865,0.33173323,9.967155
2335.1746,-2.2617803,0.51364994,9.967155
2339.325,-1.246877,1.1551454,9.967155
2343.7805,0.15100884,1.5955753,8.7320385
2348.236,0.985783,2.546082,5.254819
2352.478,1.550682,2.8907664,1.3483982
2356.5674,1.9240898,3.398218,-1.2367325
2359.2834,2.5081382,4.2216306,-3.3048377
2363.5864,3.3698487,5.1216393,-5.6410303
2368.164,3.7815547,5.973775,-7.0197673
2372.5586,4.7677345,5.1216393,-8.589995
2377.0142,4.7677345,5.1216393,-8.589995
2379.6692,2.7645152,7.4142747,-9.465584
2383.9722,0.7059846,7.1366124,-10.365592
2388.4277,-0.6823267,6.562139,-10.566658
2394.4397,-0.65360296,3.7376437,-10.834745
2398.7122,-2.0419142,3.096148,-10.461338
2403.0762,-3.592993,2.052521,-11.265601
2406.6772,-6.6855764,1.7940078,-10.643254
2410.797,-3.8610892,1.0804408,-12.005646
2415.039,-3.5930018,0.09426093,-12.292882
2419.1284,-0.40467304,-3.697265,-14.140772
2423.5535,-2.4057562,-4.6068487,-12.302457
2426.8188,-4.7228,-4.67387,-9.468387
2430.7556,-6.6185627,-3.649392,-7.2566633
2435.1501,-7.0589924,-2.9887474,-6.0598435
2439.4531,-6.1022468,-2.1936474,-4.516224
2443.756,-5.575646,-2.7106738,-3.5204697
2446.869,-5.135216,-3.2659984,-2.878974
2450.9888,-4.464997,-3.447915,-2.6874828
2455.4138,-3.2490277,-3.1989765,-2.0747108
2459.5334,-2.0139093,-2.6053538,-1.5385356
2464.2334,-0.22346646,-1.4851303,-0.28426838
2469.4824,0.5436095,-0.66602516,0.029624939
2474.5178,0.8499955,-0.29261732,-0.037397385
2479.2175,1.0223377,-0.27346802,-0.046972275
2484.375,1.6925569,-0.78092,-1.2916646
2489.1355,1.6925569,-0.78092,-1.2916646
2493.6523,1.6351094,-1.3841171,-2.0480552
2497.7722,1.1408442,-1.4406924,-2.0826883
2502.2278,1.1408442,-1.4406924,-2.0826883
2505.4016,0.86318195,-1.890697,-2.685886
