time,x,y,z
947.11304,2.3984275,-7.5303917,6.2378263
951.8738,2.015445,-7.434646,5.8835673
956.69556,1.862252,-7.310177,5.5580325
962.06665,2.101616,-7.501668,5.6633525
967.041,2.168638,-7.5591154,5.835695
971.6797,2.1303396,-7.8367777,5.7686725
975.9216,1.9867213,-7.6452866,5.7495236
980.10254,1.9867213,-7.6452866,5.7495236
983.76465,2.1590633,-7.7793303,5.4718614
988.64746,2.1399143,-7.808054,5.4048395
993.68286,2.0537431,-7.922949,5.146326
998.4741,1.929274,-7.788905,4.9835587
1002.0447,1.9579976,-8.143164,5.0314317
1007.4768,1.8239537,-8.229335,4.887813
1012.23755,2.2452345,-8.612317,4.6388745
1017.0288,2.2931073,-8.717637,4.5622783
1022.30835,2.254809,-8.717637,4.2175937
1027.1301,2.3697038,-8.650616,4.236743
1031.311,2.2931073,-8.545295,4.1409974
1036.1633,2.3122563,-8.621892,4.08355
1041.0156,2.3122563,-8.621892,4.08355
1046.2341,2.2069361,-8.602742,4.2271686
1050.415,2.1207652,-8.44955,4.169721
1054.9622,2.1207652,-8.44955,4.169721
1059.1431,2.2835326,-8.631466,4.4090853
1063.7207,1.8909757,-8.076141,3.8920588
1068.9087,2.1973617,-8.487848,3.6335456
1072.9675,2.5324712,-8.966576,3.518651
1077.6978,2.360129,-8.861256,3.5952475
1082.6417,2.0728924,-8.813383,3.4229054
1087.9822,2.34098,-9.225089,3.0111992
1092.1936,2.3984275,-9.244238,2.8388572
1097.0765,2.3026817,-9.244238,2.5324712
1102.6611,2.2739582,-9.493176,2.8101335
1108.2458,2.2260852,-9.368708,2.4558747
1112.4573,2.3505547,-9.378282,2.408002
1117.157,2.2739582,-9.215514,2.475024
1122.2839,2.2260852,-8.9761505,2.2835326
1128.2959,2.3697038,-9.148493,1.9388485
1133.5144,2.34098,-9.272962,2.0824668
1137.7869,2.254809,-9.5219,1.8814012
1142.8223,2.321831,-9.464453,1.5175679
1147.583,2.4367256,-9.29211,1.469695
1151.7944,2.34098,-9.244238,1.4313968
1156.2195,2.360129,-9.31126,1.5462915
1162.6587,2.3505547,-9.41658,1.4026731
1168.5181,2.3984275,-9.167642,1.0196906
1173.584,2.4463003,-9.320834,0.8856468
1178.3447,2.4463003,-9.368708,0.92394507
1183.3496,2.360129,-9.368708,0.7420284
1188.5681,2.3792782,-9.339984,0.8281995
1193.5425,2.2835326,-9.043172,0.63670826
1198.3032,2.360129,-8.957002,0.5792609
1203.3386,2.4845984,-9.18679,0.19627848
1208.6182,2.408002,-9.234664,0.09095833
1213.623,2.3505547,-9.196365,0.11968201
1218.3229,2.3697038,-9.18679,-0.014361841
1223.6328,2.3697038,-9.18679,-0.014361841
1228.0579,2.4558747,-9.119769,-0.6558574
1232.2693,2.360129,-8.957002,-0.54096264
1236.7554,2.3697038,-8.966576,-0.93351966
1242.5232,2.408002,-9.129343,-1.2686293
1247.2839,2.360129,-9.091045,-1.4601204
1251.4648,2.3505547,-9.033598,-1.9196993
1256.073,2.3984275,-9.129343,-2.0728924
1262.9089,2.4175766,-9.550624,-2.5899186
1267.8833,2.3888528,-9.62722,-2.733537
1272.1558,2.5228968,-9.780414,-3.020774
1276.3672,2.4558747,-9.713391,-3.2601378
1283.02,2.5707695,-9.876159,-3.5952475
1288.7573,2.4654493,-9.809137,-3.7197168
1293.7317,2.5899186,-9.98148,-4.303765
1298.4924,2.5707695,-10.125097,-4.476107
1303.5583,2.5420458,-10.144247,-4.6675982
1308.7158,2.5228968,-10.077225,-4.8303657
1313.8428,2.5516202,-9.971905,-4.8973875
1318.1152,2.4558747,-9.837861,-4.9835587
1322.3267,2.4845984,-9.684668,-5.0984535
1327.1179,2.494173,-9.598496,-5.222923
1331.2988,2.561195,-9.560199,-5.222923
1335.6934,2.5420458,-9.560199,-5.2707953
1339.8132,2.4367256,-9.454879,-5.347392
1344.574,2.4654493,-9.330409,-5.309094
1348.2361,2.5516202,-9.320834,-5.3952646
1353.3325,2.5516202,-9.320834,-5.347392
1358.0933,2.5228968,-9.100619,-5.328243
1362.854,2.561195,-8.985725,-5.3186684
1368.4998,2.6186423,-9.014449,-5.232497
1373.5046,2.5420458,-8.889979,-5.222923
1378.0823,2.647366,-8.861256,-5.3186684
1382.9956,2.6282167,-8.870831,-5.28037
1387.9395,2.6569405,-8.813383,-5.299519
1392.1204,2.6186423,-8.784659,-5.3569665
1396.637,2.6856642,-8.813383,-5.4048395
1400.94,2.7048132,-8.851681,-5.38569
1405.2429,2.666515,-8.889979,-5.452712
1409.7595,2.7622607,-8.937852,-5.366541
1414.4897,2.7718353,-8.985725,-5.347392
1419.3726,2.752686,-8.966576,-5.2899446
1424.3164,2.7814097,-8.9761505,-5.28037
1428.009,2.800559,-8.966576,-5.155901
1432.8613,2.8771553,-8.947427,-5.0505805
1437.6526,2.8771553,-8.947427,-5.021857
1442.4438,2.905879,-9.033598,-4.83994
1447.998,2.9250283,-9.062322,-4.801642
1452.7893,2.905879,-9.100619,-4.7441945
1457.7332,2.88673,-9.148493,-4.6867476
1462.4939,2.88673,-9.253813,-4.6293
1468.1702,2.8771553,-9.349558,-4.581427
1473.175,2.8580062,-9.464453,-4.437809
1477.8442,2.7909844,-9.474028,-4.2941904
1482.666,2.752686,-9.426155,-4.1601467
1487.7625,2.8292825,-9.474028,-4.0739756
1491.9432,2.7909844,-9.493176,-3.9686553
1496.4294,2.7622607,-9.5219,-3.8154624
1500.6714,2.752686,-9.474028,-3.690993
1505.3711,2.8101335,-9.426155,-3.5665238
1510.5591,2.8101335,-9.426155,-3.5665238
1515.4419,2.8101335,-9.5219,-3.518651
1520.7825,2.8292825,-9.560199,-3.5473747
1525.2075,2.8388572,-9.54105,-3.5473747
1529.9072,2.867581,-9.378282,-3.3941817
1534.5459,2.867581,-9.378282,-3.3941817
1539.2456,2.867581,-9.378282,-3.3941817
1542.4194,2.8484318,-9.052747,-3.0877957
1547.638,2.8963046,-9.052747,-2.972901
1551.8494,2.867581,-9.129343,-2.8580062
1556.2439,2.8388572,-9.158067,-2.647366
1560.4553,2.8101335,-9.158067,-2.3984275
1564.8497,2.8101335,-9.18679,-2.2931073
1567.9321,2.8292825,-9.148493,-2.168638
1572.1437,2.867581,-9.29211,-1.8335283
1577.1179,2.7431116,-9.119769,-1.0196906
1582.0313,2.6952388,-8.889979,-0.7324539
1587.4939,2.752686,-8.679339,-0.4835153
1592.2852,2.819708,-8.305931,-0.25372586
1597.2595,2.88673,-8.200611,0.043085523
1601.9897,2.867581,-8.277207,0.2154276
1607.4219,2.7909844,-8.305931,0.28244954
1612.1826,2.7431116,-8.315506,0.27287498
1617.279,2.733537,-8.382527,0.22500217
1622.0398,2.800559,-8.583593,0.20585304
1627.594,2.8292825,-8.813383,0.081383765
1632.5073,2.8484318,-9.129343,0.023936402
1637.3291,2.905879,-9.64637,-0.12925656
1642.0288,2.905879,-9.64637,-0.12925656
1646.8201,2.9250283,-10.077225,-0.25372586
1651.4282,2.9537518,-10.2016945,-0.33032233
1655.8228,3.0111992,-10.374036,-0.45479164
1660.0037,3.0016246,-10.565528,-0.4164934
1665.0696,2.9441774,-10.661273,-0.12925656
1669.6472,2.8484318,-10.469782,0.16755481
1674.3469,2.8484318,-10.469782,0.16755481
1677.6123,2.9346027,-10.115523,0.359046
1682.373,2.8963046,-10.077225,0.56968635
1687.3169,2.9537518,-9.971905,0.78032666
1692.0776,2.8963046,-9.837861,0.8856468
1697.052,2.800559,-9.483603,1.0867126
1701.7822,2.800559,-9.483603,1.0867126
1706.4819,2.800559,-9.483603,1.0867126
1711.0901,2.8580062,-9.732541,1.2111819
1715.8508,2.7909844,-9.713391,1.4313968
1720.2454,2.867581,-9.531475,1.4505459
1725.5859,2.8101335,-9.407005,1.4792696
1728.8209,2.733537,-9.435729,1.6324625
1733.3984,2.6569405,-9.407005,1.9579976
1738.1897,2.580344,-9.378282,2.1111906
1743.1335,2.5516202,-9.397431,2.1111906
1748.5352,2.6186423,-9.493176,2.0824668
1753.6011,2.905879,-9.330409,2.3888528
1758.2397,2.714388,-9.091045,2.3026817
1763.4277,2.3984275,-8.937852,2.4367256
1768.0664,2.4558747,-8.957002,2.6282167
1772.2473,2.4367256,-9.014449,2.6282167
1776.7029,2.475024,-9.426155,2.6186423
1780.9753,2.5420458,-9.502751,2.9250283
1786.0413,2.4175766,-9.378282,2.88673
1789.2151,2.3122563,-9.014449,3.346309
1793.8843,2.34098,-8.717637,3.930357
1798.6755,2.0441687,-8.23891,4.2654667
1803.6804,2.4463003,-8.028269,4.696322
1808.4717,2.4558747,-7.4154973,4.9069624
1814.0259,2.6282167,-6.5729356,5.414414
1818.6951,2.4654493,-6.2952733,5.7495236
1823.761,2.2356598,-5.8835673,6.094208
1828.0334,1.8909757,-5.7208,6.2378263
1832.6417,1.8239537,-5.7495236,6.323997
1837.0056,1.7282082,-6.1612296,6.218677
1841.1865,1.7186337,-6.47719,6.2665496
1846.0693,1.7186337,-6.47719,6.2665496
1849.6399,2.0250196,-6.8888965,6.410168
1854.6448,2.1207652,-7.1186857,6.094208
1858.9478,2.2069361,-7.1665583,6.1612296
1863.3423,2.2835326,-7.12826,6.3431463
1867.5232,2.254809,-7.0133657,6.4293175
1872.1313,2.149489,-6.9559183,6.592085
1876.4648,2.015445,-6.7931504,6.678256
1880.4932,2.0537431,-6.7261286,6.783576
1884.7046,1.9675722,-6.630383,6.7548523
1887.8784,1.9196993,-6.7069798,6.9559183
1892.0288,2.0250196,-6.6878304,7.6261373
1896.1792,2.0250196,-6.2665496,8.056993
1900.2075,2.0441687,-5.500585,8.32508
1904.5715,2.0633178,-4.73462,8.535721
1907.9285,2.0250196,-4.1888704,8.727212
1911.438,1.929274,-3.8346114,8.842107
1915.3442,1.776081,-3.7005677,8.909128
1919.281,1.5845897,-3.7101421,8.861256
1923.1567,1.4122477,-3.7963133,8.755936
1927.3682,1.3260766,-3.997379,8.66019
1931.3049,1.3165021,-4.2080193,8.506997
1935.3943,1.4505459,-4.3803616,8.334655
1939.27,1.4984187,-4.4186597,8.23891
1943.8782,1.5558661,-4.5335546,8.076141
1948.0896,1.5941644,-4.5910015,7.9803963
1952.6978,1.622888,-4.935686,7.8272033
1957.1838,1.6133134,-5.1367517,7.741032
1961.3647,1.6420372,-5.38569,7.6740103
1966.217,1.6420372,-5.38569,7.6740103
1969.7876,1.6707608,-5.873993,7.587839
1974.823,1.6611862,-6.0559096,7.587839
1979.0039,1.6994845,-6.180379,7.616563
1983.3984,1.7856555,-6.2282515,7.6835847
1987.6709,1.8143792,-6.151655,7.7506065
1992.7063,1.9388485,-5.797396,8.018694
1996.9177,1.9388485,-5.4431376,8.152739
2001.129,1.862252,-5.0601554,8.210186
2005.9509,1.862252,-5.0601554,8.210186
2009.6436,1.8431029,-4.715471,8.277207
2014.6178,1.79523,-4.198445,8.621892
2019.4702,1.7282082,-3.9782298,8.832532
2024.5667,1.7186337,-3.7388659,9.177217
2029.7241,1.5654407,-3.384607,9.301685
2034.6681,1.3548003,-2.5420458,9.502751
2039.5813,1.2877784,-2.2260852,9.569773
2044.5251,1.2016073,-1.9962958,9.675094
2049.7742,1.14416,-1.8048047,9.742115
2054.84,1.0675635,-1.6899099,9.6942425
2059.5093,1.0579889,-1.8048047,9.608071
2064.5142,1.0388398,-1.8718265,9.512326
2068.695,1.0292653,-1.9771467,9.378282
2073.6084,1.1154363,-2.2260852,9.253813
2077.7893,1.1345854,-2.3984275,9.138918
2081.9702,1.1250108,-2.5899186,9.052747
2086.2122,1.1250108,-2.5899186,9.052747
2089.4775,1.2494801,-3.020774,8.966576
2094.0857,1.2782038,-3.173967,8.937852
2098.9075,1.2782038,-3.2792869,8.909128
2103.8208,1.3452257,-3.3080106,8.9761505
2108.7036,1.3548003,-3.3080106,8.995299
2114.1052,1.3452257,-3.3080106,8.985725
2118.7744,1.4313968,-3.2409887,9.091045
2123.8708,1.3643749,-3.0303483,9.177217
2128.662,1.2877784,-2.5707695,9.18679
2134.1248,1.2303311,-2.360129,9.263388
2138.977,1.1824582,-2.168638,9.234664
2143.921,1.1345854,-1.9962958,9.272962
2149.292,1.14416,-1.5079932,9.167642
2155.304,1.1154363,-1.3069274,9.18679
2160.0952,1.14416,-0.9430942,9.29211
2165.0696,1.14416,-0.9430942,9.29211
2169.8608,1.2973529,-0.6079846,9.349558
2175.3845,1.2973529,-0.47394073,9.29211
2180.0537,1.2207564,-0.32074776,9.31126
2184.9673,1.1920328,-0.2441513,9.31126
2189.3005,1.0771381,-0.17712937,9.359133
2194.0918,1.0388398,-0.062234644,9.368708
2198.2727,1.0388398,0.0718092,9.339984
2202.4841,0.98139244,0.10053288,9.244238
2209.2896,0.9430942,0.0718092,9.244238
2214.8438,0.8760723,0.062234644,9.272962
2219.1772,0.8473486,0.110107444,9.215514
2223.5413,0.7994758,0.15798025,9.18679
2229.0955,0.78032666,0.33032233,9.253813
2233.9478,0.85692316,0.4164934,9.253813
2238.1592,0.85692316,0.5505372,9.177217
2242.859,0.8760723,0.6558574,9.119769
2249.5422,0.83777404,0.63670826,8.966576
2255.1575,0.7324539,0.6079846,8.832532
2259.9487,0.78032666,0.4356425,8.889979
2264.9536,0.78032666,0.4356425,8.889979
2269.7449,0.78990126,0.6750065,9.024023
2275.2075,0.8090504,1.0292653,9.110194
2279.9988,0.45479164,1.7282082,8.861256
2285.0647,0.45479164,1.7282082,8.861256
2289.8254,0.3398969,2.2260852,9.0814705
2295.227,0.30159867,2.3697038,9.31126
2300.0488,0.46436617,3.1548176,8.420826
2304.9622,0.46436617,3.1548176,8.420826
2309.723,0.665432,2.8388572,9.024023
2315.216,0.5888355,2.427151,9.0814705
2320.1294,0.5218136,3.0111992,8.880404
2325.0122,0.6079846,3.4899273,8.9761505
2329.712,0.69415563,3.8058877,9.014449
2335.266,0.6558574,3.7484405,8.880404
2339.447,0.47394073,3.518651,8.7750845
2343.872,0.4356425,3.3558834,8.717637
2348.0835,0.4164934,3.2409887,8.641041
2352.8137,0.47394073,3.4420545,8.593168
2357.727,0.512239,3.690993,8.55487
2362.4878,0.5218136,3.758015,8.535721
2367.1875,0.50266445,3.6335456,8.621892
2371.399,0.4835153,3.5473747,8.593168
2376.1902,0.44521707,3.4133308,8.631466
2380.4321,0.44521707,3.4133308,8.631466
2383.4534,0.45479164,3.451629,8.708063
2387.4817,0.45479164,3.5665238,8.727212
2391.571,0.47394073,3.7197168,8.746361
2396.3013,0.40691882,4.0644007,8.6697645
2400.3296,0.40691882,4.0644007,8.6697645
2403.1372,0.37819514,4.2941904,8.679339
2407.196,0.359046,4.437809,8.727212
2411.3464,0.4356425,4.4473834,8.612317
2416.2295,0.359046,4.2175937,8.535721
2420.3186,0.359046,4.2175937,8.535721
2423.3398,0.30159867,4.303765,8.535721
2427.5513,0.2920241,4.3133397,8.497422
2431.8237,0.37819514,4.303765,8.5740185
2436.676,0.37819514,4.303765,8.5740185
2440.857,0.3111732,4.3324885,8.535721
2444.2139,0.22500217,4.275041,8.4686985
2448.9136,0.2154276,4.2175937,8.334655
2454.4678,0.2441513,4.2558923,8.34423
2458.6792,0.23457673,4.275041,8.334655
2462.8909,0.18670394,4.2654667,8.286782
2467.407,0.15798025,4.284616,8.32508
2471.7102,0.062234644,4.476107,8.32508
2476.3794,0.062234644,4.476107,8.32508
2480.6519,0.023936402,4.610151,8.296356
2483.9478,-0.043085523,4.96441,8.229335
2488.7085,-0.09095833,5.1271772,8.11444
2494.2322,-0.110107444,5.28037,8.095291
2499.115,-0.081383765,5.2899446,8.047418
2503.9978,-0.110107444,5.0601554,7.8176284
2508.6365,-0.09095833,5.041006,7.7984796
2514.2822,-0.15798025,5.088879,7.846352
2518.4631,-0.19627848,5.0505805,7.8176284
2522.6748,-0.16755481,4.993133,7.788905
2527.0996,-0.20585304,5.0122824,7.788905
2531.372,-0.23457673,5.088879,7.693159
2536.5906,-0.23457673,5.088879,7.693159
2541.2903,-0.23457673,5.088879,7.693159
2546.2646,-0.3111732,5.108028,7.511243
2550.6592,-0.33032233,5.1176023,7.501668
2555.603,-0.4356425,5.079304,7.5399666
2559.845,-0.45479164,5.0505805,7.616563
2564.5447,-0.5313881,5.1176023,7.616563
2568.634,-0.56011176,5.1846247,7.56869
2573.639,-0.56968635,5.222923,7.5591154
2578.522,-0.5313881,5.2899446,7.587839
2583.5571,-0.6079846,5.462287,7.5782647
2588.3484,-0.6079846,5.4239883,7.635712
2593.9026,-0.5888355,5.414414,7.654861
2598.5413,-0.6079846,5.500585,7.654861
2603.7598,-0.665432,5.5101595,7.549541
2607.9407,-0.665432,5.5101595,7.549541
2612.6099,-0.6079846,5.3378177,7.587839
2617.035,-0.6845811,5.347392,7.4920936
2621.2158,-0.71330476,5.261221,7.5208173
2624.5422,-0.6845811,5.17505,7.4920936
2629.2725,-0.665432,5.309094,7.348475
2634.7961,-0.7228793,5.5484576,7.3006024
2639.0076,-0.751603,5.7208,7.329326
2643.402,-0.76117754,5.941015,7.3676243
2647.705,-0.76117754,5.941015,7.3676243
2651.886,-0.78990126,6.1229315,7.3389006
2657.135,-0.8856468,6.2761245,7.3389006
2662.0178,-0.8952214,6.1899533,7.46337
2666.1377,-0.9430942,6.218677,7.5782647
2671.3257,-1.0005416,6.2761245,7.549541
2676.239,-0.98139244,6.218677,7.664436
2680.8777,-1.0101161,6.2761245,7.6835847
2685.608,-1.0579889,6.37187,7.654861
2691.4673,-1.0867126,6.3527207,7.6452866
2697.1436,-1.1058618,6.1899533,7.846352
