time,x,y,z
197.20459,0.70884705,0.202667,-0.03151703
201.50757,0.6131015,0.22181606,-0.03151703
205.99365,0.6131015,0.22181606,-0.03151703
210.2356,0.6131015,0.22181606,-0.03151703
214.7522,0.34501374,0.25053978,0.04507923
218.71948,0.22720826,0.3857391,-0.020482063
223.2666,0.1984846,0.4623356,0.017816544
227.1118,0.18891001,0.5772302,0.008241653
233.12378,0.16018635,0.64425206,0.027391434
237.51831,0.10273898,0.71127415,0.008241653
241.51611,0.093164384,0.7495725,0.008241653
245.05617,0.093164384,0.7591469,-0.030056
248.7793,0.04834211,0.78730035,-0.036185265
253.17383,0.029192984,0.8064492,0.011687279
257.50732,0.06749123,0.95006776,-0.06490898
261.32202,0.077065825,0.9596422,-0.22767639
265.04517,0.1345132,0.9596422,-0.35214615
268.82935,0.1345132,0.9596422,-0.35214615
273.0713,0.08664036,0.8543222,-0.55321217
277.13013,0.05444354,0.61373377,-0.8327093
280.97534,-0.0030038357,0.5275626,-0.89015675
284.6985,-0.0030038357,0.5275626,-0.89015675
288.51318,-0.012578428,0.4413917,-1.0050507
293.30444,-0.0030038357,0.3360715,-1.0816479
297.11914,0.044868946,0.21160221,-1.0050507
300.7202,0.06401807,0.24032593,-1.0433493
304.44336,0.06401807,0.24032593,-1.0433493
308.04443,1.0621548E-4,0.34659553,-0.98950005
313.04932,0.038404465,0.4710648,-0.9320526
317.50488,0.01925534,0.81574893,-0.7405615
321.5332,0.01925534,0.81574893,-0.7405615
325.07324,0.028829932,1.093411,-0.51077175
328.8269,0.028829932,1.093411,-0.51077175
333.19092,0.06712812,1.1317096,-0.41502666
337.40234,0.06712812,1.1700077,-0.23310947
341.36963,0.0112656355,1.1752172,-0.14092064
345.00122,0.0016909838,1.1943665,-0.29411316
348.6328,0.0016909838,1.1943665,-0.29411316
353.57666,0.059138417,0.7539365,-0.7824154
357.60498,0.15488398,0.50499797,-0.90688515
361.69434,0.15488398,0.50499797,-0.90688515
365.2954,0.23148048,0.37095404,-1.0122051
369.23218,0.19292736,0.45073867,-1.1321573
371.8567,0.26952386,0.45073867,-1.3140745
375.73242,0.25037467,0.49861145,-1.4098201
379.48608,0.26952386,0.43158937,-1.467267
383.1482,0.26952386,0.42201495,-1.5247145
386.9629,0.19292736,0.3262694,-1.4481182
390.83862,0.18335283,0.29754567,-1.4002452
394.68384,0.22165108,0.2592473,-1.3427978
398.6206,0.26528692,0.45134568,-1.3884053
403.04565,0.20783949,0.7098589,-1.4650021
407.25708,-0.0028008223,0.8917756,-1.3501072
411.22437,-0.07939732,0.8439028,-1.1298923
415.1306,-0.0028008223,0.8630519,-0.9096775
418.88428,0.06422114,1.0162449,-0.83308125
422.63794,0.20783949,1.1215651,-0.99584866
426.5747,0.31588495,1.2930005,-1.1756754
431.12183,0.555249,1.2068293,-1.2426968
434.93652,0.91908216,0.95789075,-1.4629121
438.84277,1.2063191,0.72810125,-1.8458943
442.81006,1.3595121,0.44086432,-2.0086617
447.14355,1.3020647,-0.009140015,-1.9703636
451.26343,0.25843763,-0.38254786,3.9371405
455.0171,-0.5649746,0.2780969,6.857381
458.5266,-1.2999068,-0.6444762,-0.2301035
462.92114,-1.8073585,-4.0338707,2.2018356
466.88843,-3.6935468,-4.8572826,1.6273613
470.79468,-3.3105645,-4.378555,-0.45031834
475.12817,-0.20840698,-2.7125812,-0.60351086
478.75977,1.8213998,0.9831991,0.10500622
482.9712,2.3671498,4.2002516,0.46883965
486.7859,1.8707033,4.775383,0.9967327
491.24146,0.94197094,3.051962,0.7956667
494.812,-0.0250597,0.7157693,-0.36285496
498.71826,-0.3601693,-0.9885025,-1.3394604
502.7771,-0.14952892,-1.6108489,-1.5501003
506.4392,0.08983505,-1.1225463,-1.3203115
510.80322,0.07068598,0.035975456,-1.1383944
514.49585,-0.06335795,1.0125806,-1.1000957
518.3716,-0.07849693,1.2848389,-1.1419611
522.82715,0.0842706,0.8348348,-1.1323872
526.5198,0.35235834,0.059295416,-1.1132374
531.15845,0.5247004,-0.563051,-1.0557909
534.9426,0.5821477,-0.7832658,-0.8547249
538.8489,0.5247004,-0.6204984,-0.61536026
542.6941,0.36193287,-0.2853887,-0.28982544
546.3257,0.24378324,-0.014905214,0.05339718
551.48315,0.09059036,0.19573522,0.36935806
555.0232,-0.02430439,0.18616056,0.8768101
558.62427,-0.11047542,0.09998965,1.1065989
562.3779,-0.31154126,-0.053203344,1.4225597
566.89453,-0.37856317,-0.14894891,1.7385206
571.0144,-0.41686141,-0.091501474,1.7193708
574.6765,-0.28281754,0.071265936,1.7385206
578.2776,-0.12005007,0.15743709,1.5853271
582.3364,0.042717457,0.20530987,1.1353226
586.2427,0.16718674,-0.03405428,0.84808636
591.3696,0.12806511,-0.28773427,0.63206863
594.84863,0.18551242,-0.35475612,0.48845005
598.5718,0.26210892,-0.31645775,0.34483147
602.478,0.31955624,-0.29730868,0.33525753
606.2012,0.3291309,-0.42177796,0.48845005
610.99243,0.27168345,-0.53667283,0.6799412
615.1123,0.11849046,-0.59412,0.9480295
618.1946,-0.17740512,-0.6617911,1.2623386
622.5891,-0.45506734,-0.91072977,1.4059572
626.31226,-0.5603875,-1.1213701,1.3868084
630.3711,-0.66570765,-1.2171156,1.4155321
635.1013,-0.74230415,-1.1500937,1.4538298
639.1907,-0.6465585,-1.0160499,1.5112772
642.97485,-0.5125147,-0.86285686,1.6740446
646.75903,-0.35068667,-0.7081642,1.660924
650.60425,-0.24536657,-0.64114237,1.6034765
655.2124,-0.11132264,-0.62199306,1.54603
659.27124,-0.034726143,-0.59326935,1.4311352
663.3606,0.09931767,-0.4209273,1.3162403
667.0532,0.16633964,-0.18156338,1.1151743
670.9595,0.16633964,0.019502401,0.8470869
674.9878,0.022721171,0.019502401,0.69389343
678.07007,-0.13892639,-0.25691104,0.5456686
682.55615,-0.31126845,-0.44840217,0.3733263
686.85913,-0.43573773,-0.48670053,0.13396168
690.7654,-0.60807985,-0.43882775,-0.028805733
695.4346,-0.65595263,-0.30478382,-0.18199825
698.2727,-0.68467635,-0.17073989,-0.28731823
702.14844,-0.7134,0.03032589,-0.306468
706.17676,-0.68985873,0.11253142,-0.22942352
710.29663,-0.68028414,0.29444814,-0.22942352
715.54565,-0.5845385,0.514663,-0.21027374
720.36743,-0.6515605,0.63913226,-0.21984863
724.6704,-0.7090078,0.71572876,-0.24857235
727.7527,-0.8430517,0.5721104,-0.17197609
732.17773,-0.8430517,0.5721104,-0.17197609
736.35864,-0.9153205,0.2826612,-0.16898823
741.272,-1.0014915,0.1294682,-0.2360096
745.54443,-0.9440441,0.07202077,-0.2743082
749.6643,-0.8674477,0.03372264,-0.43707561
755.7373,-0.8100003,0.014573336,-0.5615454
759.7351,-0.7334038,-0.13861942,-0.63814163
763.7024,-0.7334038,-0.13861942,-0.63814163
767.33405,-0.671585,-0.13828015,-0.745842
771.24023,-0.5566903,-0.061683893,-0.7745657
775.8789,-0.518392,-0.023385525,-0.8703108
778.8391,-0.47051924,0.014912605,-0.97563076
782.71484,-0.518392,0.005338192,-1.157548
786.438,-0.5566903,-0.13828015,-1.3681879
790.2527,-0.6237122,-0.36806965,-1.3681879
795.6543,-0.6524359,-0.6170082,-1.2915916
799.6521,-0.68898076,-0.5760684,-1.2499738
803.37524,-0.66983163,-0.45159912,-1.22125
806.9763,-0.7081299,-0.27925706,-1.2021008
811.34033,-0.7943009,-0.2696824,-1.1350794
816.1011,-0.8708974,-0.35585356,-1.1350794
818.9697,-0.83259916,-0.53777003,-1.0297585
822.876,-0.6506825,-0.61436653,-0.8861408
826.5381,-0.6417084,-0.458457,-0.67442703
830.44434,-0.62255925,-0.2573912,-0.4829359
836.0596,-0.11510754,0.020271063,-0.10952759
840.4235,-0.11510754,0.020271063,-0.10952759
844.2993,0.31574774,0.3936789,-0.33931732
846.77124,0.60298455,1.1692185,-1.191453
850.58594,0.5359626,1.8107138,-2.043589
856.01807,0.32532227,1.8202887,-2.4457207
859.0088,0.1115644,1.468965,-2.662345
862.8235,-0.4054619,0.24342132,-2.1644678
867.09595,-1.4107908,-0.7523329,8.147333
870.9716,-2.301225,-0.71403456,0.8610935
876.4343,-2.320374,-4.1608763,1.3589706
879.1809,-3.632089,-6.8130293,2.4600449
883.5449,-5.5278516,-6.018341,0.03768158
887.90894,0.8309362,-1.4553347,-2.229797
892.30347,2.0469055,1.5032046,-1.7510686
896.3623,2.0469055,1.5032046,-1.7510686
899.56665,0.6873177,-0.62234783,-0.11381912
904.0222,-0.26056373,-2.776624,-1.0138273
908.23364,-0.7297172,-3.1787555,-2.2393713
912.78076,-0.47120404,-2.1064048,-2.6606522
916.9617,-0.40343994,-2.0834103,-2.673933
922.0886,-0.22152328,1.3155587,-1.7260513
926.84937,-0.55663294,2.5985496,-1.6303058
931.8237,-0.8151461,1.9666288,-1.8983936
936.03516,-0.8151461,1.9666288,-1.8983936
939.2395,-0.49918556,-0.4940331,-2.1569066
943.7866,-0.3268435,-0.9727613,-2.2718015
947.998,-0.20237422,-1.0685068,-2.0994592
952.8198,-0.020457566,-0.9248884,-1.6973276
957.6111,0.0015152693,-0.616411,-1.3380699
963.0737,-0.22827417,-0.47279263,-0.9742365
967.7429,-0.25699788,-0.4153452,-1.0125351
972.5647,-0.24742329,-0.2908759,-1.0316839
976.98975,-0.20912504,-0.22385406,-0.76359653
981.8115,-0.24742329,-0.08023548,-0.41891193
985.9619,-0.26657242,0.0442338,-0.016780853
989.50195,-0.3790083,0.27638507,0.20221996
994.0491,-0.35985917,0.410429,0.47988224
998.23,-0.2928372,0.45830178,0.5373297
1003.6926,-0.3694337,0.26681066,-0.046718597
1008.57544,-0.2928372,-0.07787347,-0.22863579
1013.5193,-0.07262236,-0.30766296,-0.515872
1018.31055,0.09362507,-0.31560922,-0.873188
1023.68164,0.045752287,0.4216318,0.6778908
1028.4729,0.0074540973,0.93865824,1.4630041
1033.5083,-0.46169937,1.1301494,1.6257725
1038.269,-0.9643638,0.35460997,1.2906628
1043.9148,-0.8446818,-2.1443503,-0.2508421
1048.706,-0.42371023,-2.2386189,-0.033442497
1053.5583,0.22735989,-1.386483,0.11975098
1058.4106,0.8018335,-0.30455756,0.18677235
1063.6292,1.5295001,1.0358808,0.014430046
1067.8406,1.7305659,1.2082229,-0.16748619
1072.2351,1.7018422,1.294394,-0.27280617
1076.5381,1.7018422,1.294394,-0.27280617
1079.9255,1.3037611,1.0722601,-0.43756294
1084.6558,0.29843235,0.71800137,-0.91629124
1089.4165,-0.28561586,0.8616197,-1.04076
1094.1772,-0.65902376,1.2350276,-1.0886335
1098.3582,-0.96540964,1.924396,-1.2226772
1103.1494,-1.2334974,2.9680228,-1.5577865
1107.4219,-1.2140732,2.7911897,-1.5056186
1111.7249,-1.0321566,2.503953,-1.6588116
1115.8447,-1.0321566,2.503953,-1.6588116
1119.0796,-0.79279256,2.1018214,-1.8024297
1124.0845,-0.5725777,1.0964925,-1.668386
1128.8757,-0.6108759,0.6847863,-1.4864693
1133.8806,-0.6395996,0.30180383,-1.314127
1138.7634,-0.64594764,0.01264143,-1.0542574
1144.165,-0.44488192,-0.16927528,-0.7287226
1148.8953,-0.32041264,-0.1022532,-0.52765656
1153.6255,-0.22466695,-0.006507635,-0.3074417
1158.9355,-0.21509242,0.27115464,-0.19254684
1163.971,-0.30126345,0.414773,-0.13509941
1168.1824,-0.45285493,0.41874814,-0.046988487
1172.5769,-0.5581751,0.46662092,-0.1235857
1176.7273,-0.5581751,0.46662092,-0.1235857
1180.3284,-0.6539207,0.48577023,-0.15230942
1185.1196,-0.5773242,0.5049193,-0.20975685
1190.2161,-0.4815786,0.49534464,-0.31507683
1195.0073,-0.4241312,0.34215164,-0.35337448
1199.7681,-0.53076154,-0.0062582493,-0.35351372
1205.2612,-0.59778345,-0.08285475,-0.25776863
1210.4493,-0.6648054,-0.0062582493,-0.32479
1214.6606,-0.7892747,0.07033825,-0.45883465
1218.8416,-1.086086,-0.05413103,-0.48755836
1223.8159,-1.1052351,-0.034981966,-0.47798347
1227.9968,-1.0324821,0.17098618,-0.27798367
1232.727,-1.0229076,0.19013548,0.15287209
1239.2883,-0.6782235,0.2763064,0.90926266
1244.8425,-0.32396472,0.64971423,0.73692036
1249.0234,-0.008004189,1.0901442,0.70819664
1253.5095,0.26965797,1.5784469,0.39223576
1259.0942,0.84346473,2.848031,-1.5083413
1264.862,0.8338901,2.7331362,-1.7955785
1269.7144,0.5562279,1.9288731,-1.8147273
1274.353,-0.8129343,0.5405617,3.9778814
1279.5105,-1.5406009,-1.4413723,-5.089227
1284.3628,-1.9044342,-8.7276125,5.567259
1288.6353,-4.789516,-10.515824,4.4656105
1293.4265,-4.5597267,-7.490263,-3.481275
1299.6216,2.8797069,0.5140691,-0.59933186
1304.9316,3.0041761,3.6640995,0.76982975
1309.1125,2.1137419,2.7545164,1.3347292
1313.5071,1.39565,-0.06997895,0.8272772
1319.4275,1.0359402,-2.8585455,-1.3431358
1325.8057,1.409348,-2.6574798,-0.7495127
1330.9326,1.2848787,0.08084464,0.95475864
1335.2662,1.2848787,0.08084464,0.95475864
1340.21,0.40401924,1.9191601,1.222847
1344.9402,0.25082624,1.26809,1.2611446
1349.1211,0.19046366,0.1914891,1.2208328
1353.4851,0.05641985,-0.9000107,1.2399817
1359.8938,-0.30741346,-1.6755501,1.4984951
1365.7837,-0.42230815,-1.091502,2.6857405
1371.1853,-0.42230815,-1.091502,2.6857405
1375.9766,-0.37942058,-1.0980629,2.6810389
1380.9204,-0.6666574,-1.2321067,3.4470034
1386.2,-0.5709118,-1.528918,3.1310434
1391.2964,-0.5709118,-1.528918,3.1310434
1395.4773,-0.63793373,-1.3374269,2.566144
1400.3906,-0.62835914,-0.21720326,1.6565609
1405.426,-0.5996355,0.53918695,1.3023024
1409.6069,-0.6658562,1.035989,0.9793854
1414.5813,-0.56053597,1.2562039,0.29959202
1419.4336,-0.3020228,0.88279605,-0.006793976
1423.1567,0.10010862,-0.026787043,-0.8397808
1427.3376,0.10010862,-0.026787043,-0.8397808
1431.7017,0.10010862,-0.026787043,-0.8397808
1435.9741,1.4405471,0.9402435,-1.8451095
1438.7817,1.2606919,0.75788236,-1.7750211
1442.627,1.7011218,1.3132069,-1.430337
1447.3267,1.7011218,1.3132069,-1.430337
1452.3926,2.0362313,1.6195929,-1.6026793
1456.604,2.352192,1.945128,-1.7462974
1461.2427,2.4479375,2.203641,-2.0143852
1465.8813,2.0966926,2.0319586,-2.0405087
1470.9474,1.6849867,1.4383359,-2.0309339
1475.6165,0.9190217,0.22236681,-2.4426403
1480.7739,0.7658287,-0.06487012,-2.4139166
1485.5042,0.7275306,-0.25636125,-2.4809384
1489.6852,0.71795595,-0.17976475,-2.4809384
1494.1101,0.890298,0.011726379,-2.3373199
1498.3215,0.98466873,0.2540357,-2.2861304
1503.0212,1.0038178,0.38807964,-2.238258
1507.2021,1.0325415,0.3976543,-2.1042137
1511.9629,0.9272213,0.273185,-1.8457007
1516.8457,0.8793485,0.1678648,-1.7212315
1520.874,0.83147573,0.062544584,-1.663784
1526.123,0.64284587,-0.4163288,-1.5886726
1531.1279,0.64284587,-0.4163288,-1.5886726
1535.8887,0.76731515,-0.9333551,-1.4642034
1540.9241,0.79603887,-1.1344208,-1.3684578
1546.1731,0.64284587,-1.2684646,-0.96632576
1551.3306,0.64284587,-1.2684646,-0.96632576
1556.0913,0.46010673,-0.99738336,-0.7563677
1561.0657,0.27819026,-0.96865964,-0.6510477
1566.3452,0.11542261,-1.0261071,-0.55530167
1571.3196,0.11542261,-1.0261071,-0.55530167
1575.5005,0.1920191,-1.0548308,-0.6414728
1579.6814,0.17287004,-1.0548308,-0.7755165
1584.6252,0.13457179,-1.0452561,-0.8042402
1588.8062,0.17119634,-0.974089,-0.86948204
1593.1091,0.20949459,-1.0219618,-0.89820576
1597.229,0.14247262,-1.0219618,-1.0418243
1602.1423,0.104174376,-0.7634487,-1.1662931
1607.4219,0.16162181,-0.31344438,-1.2141657
1612.3962,0.24779272,0.2801783,-1.2524643
1617.3096,0.42171335,0.9314003,-1.2691879
1622.2839,0.44086242,1.37183,-0.98195076
1627.4719,0.6706519,1.2282116,-0.72343826
1632.5073,1.0536342,1.2473607,-0.9723768
1637.2986,1.3504455,1.5824704,-2.0638766
1642.273,1.3791692,1.7835362,-3.8830428
1647.6135,1.4733721,1.320119,-3.7447033
1652.5573,1.281881,0.20947003,-3.3329973
1657.2876,-0.116004825,-0.82458246,5.9830503
1662.262,-0.85324603,-1.7724639,-4.5010934
1667.6636,-1.9064476,-6.6650643,4.163883
1672.638,-5.1905217,-7.5172005,0.9659805
1677.3987,-4.0375357,-5.792189,-3.4200277
1682.5867,0.56782794,-3.2740798,-3.9274797
1687.7748,1.9752884,3.2940688,-1.0551119
1692.7185,0.85506487,2.6429987,-0.6721287
1696.8079,0.15612185,0.22063494,-1.0168133
1701.9348,-0.13111496,-2.699606,-3.0178962
1707.2144,0.4835558,-2.6436908,-2.4624095
1712.3718,0.81866527,-1.4564453,-1.9262342
1716.5527,0.742069,0.4393177,-1.543252
1721.6492,0.023976922,2.8425324,-0.9592037
1726.9897,0.023976922,2.8425324,-0.9592037
1732.3303,-0.502624,1.435072,-0.7964363
1736.084,-0.52661836,0.37204337,-1.0382376
1741.1804,-0.53619295,-0.3460487,-1.2871761
1746.4294,-0.39257455,-0.6141364,-1.3637724
1751.4343,0.038280725,-0.2694522,-1.296751
1755.6458,0.27764463,-0.058811903,-1.105259
1760.0708,0.33509207,-0.030088186,-0.7988739
1764.801,0.29679382,-0.09711015,-0.47333813
1769.0125,0.17158234,-0.14045298,-0.13673306
1773.2544,0.04711306,0.041463733,0.06433201
1777.4048,0.066262245,0.2904023,0.38986778
1782.3181,0.09498584,0.4531697,0.90689373
1787.5671,-0.38374215,0.61593735,1.1654072
1792.511,-0.4890623,0.7595557,1.1941309
1795.9595,-0.41423815,0.9910443,1.0966406
1801.4221,-0.24189603,1.4410486,0.9338732
1806.5796,-0.050404906,1.8144565,1.3072805
1811.6455,-0.050404906,1.73786,1.1445131
1815.8875,0.16981006,1.4314742,0.6945095
1822.052,0.5240687,0.5506146,-0.09060478
1826.6602,0.43173838,0.49092197,-0.06635666
1831.1462,0.81472075,0.1366632,-0.77487373
1835.2051,0.9870628,0.12708867,-1.0238132
1839.4165,1.0828086,0.22283423,-0.98551464
1845.0623,1.0253612,0.28028154,-0.88019466
1850.0673,0.75727355,0.32815433,-0.84189606
1854.8279,0.6998261,0.2898562,-0.7557249
1859.9854,0.5218575,0.26981747,-0.60974216
1865.4785,0.5505812,0.40386117,-0.48527336
1870.5444,0.7899451,0.70067275,-0.09271622
1874.7559,0.7612214,0.62407625,0.13707352
1879.0894,0.7612214,0.62407625,0.13707352
1883.5144,0.43568647,-0.007844806,0.23281956
1888.3972,0.33999038,-0.27065885,0.17169285
1893.4937,0.25381935,-0.10789132,0.56425
1898.2239,0.25381935,-0.10789132,0.56425
1903.0457,0.28254294,0.40913486,1.0046797
1907.6843,0.5027578,0.648499,1.2153196
1912.1704,0.62722707,0.907012,1.3206396
1915.7104,0.77031016,0.879297,1.4674025
1922.1497,0.87563014,0.88887167,1.4769773
1926.8799,0.9330776,0.84099865,1.515275
1931.5796,0.95222664,0.7452531,1.4578276
1936.3708,0.9235029,0.60163474,1.4482536
1942.1387,0.7798846,0.19950318,1.3812313
1947.5708,0.71763945,-0.01595056,1.2902193
1952.5146,0.6218939,-0.17871809,1.2423468
1957.1838,0.4208281,-0.32233644,1.2614956
1960.7239,0.16231501,-0.33191097,1.3476667
1965.9729,-0.1249218,-0.3127619,1.7210741
1970.9778,-0.25896573,-0.26488912,1.8742676
1975.9827,-0.13551736,-0.1022979,1.8710461
1981.0181,-0.23126304,-0.08314884,1.9284935
1986.1755,-0.29828495,-0.06399965,1.7848759
1991.272,-0.51849985,0.09876788,1.2199764
1996.1548,-0.8440349,0.16578972,0.9997616
2000.5798,-1.1121225,-0.1022979,0.97103786
2005.188,-1.188719,-0.514004,0.8657179
2009.4604,-0.9027485,-1.1633959,0.7863245
2014.4043,-0.9506213,-1.3644617,0.7767496
2019.165,-1.0559415,-1.3740362,0.7671747
2024.0479,-1.1229634,-1.2016941,1.1118593
2028.656,-1.218709,-0.8474354,1.5618639
2033.02,-1.1899853,-0.53147495,2.3182535
2037.2314,-0.94850117,-0.32113147,2.9376984
2040.4663,-0.71871173,-0.12964034,3.0908918
2045.5933,-0.03891796,0.69377184,3.0621681
2050.6897,0.27704257,1.4405875,2.4015236
2054.8706,0.47810835,1.9097412,1.1951284
2059.1736,0.3632136,1.8905919,0.1993742
2063.7817,-0.029343367,1.3352675,-0.43254662
2068.573,-0.3406543,0.6190767,-1.0010252
2072.9065,-0.91512793,-0.87455475,-0.90527916
2077.0264,-2.4757814,-2.071375,8.516088
2080.2307,-2.5428033,-0.64476526,0.14792252
2084.9915,-3.5289829,-8.783141,1.2968693
2090.6067,-6.382202,-7.145892,-0.09144211
2095.398,-4.4455733,-3.1831112,-3.8181567
2100.4333,0.44702697,-0.39691406,-3.6458144
2105.6824,1.3374611,3.7105722,-2.4777184
2110.7788,0.36085594,1.9297042,-1.4053679
2114.9597,-0.10829753,-1.009686,-1.2425995
2119.1711,-0.18489403,-3.0203438,-1.8457971
2124.0234,-0.07957387,-3.403326,-2.420271
2128.7842,-0.2132402,-1.1038352,-1.2057838
2133.606,-0.2132402,-1.1038352,-1.2057838
2138.4277,-0.70154274,1.9504496,0.17295265
2143.1885,-0.70154274,1.9504496,0.17295265
2147.8271,-0.79728836,1.9600242,0.8814707
2151.2756,-0.8260121,0.8589498,1.3506241
2155.8533,-0.8429079,-0.04637921,1.2223711
2160.2478,-0.78067327,-0.63042736,0.9447088
2165.0085,-0.4838619,-1.4059668,0.99258137
2169.6777,-0.41683996,-1.377243,0.4851303
2175.2014,-0.30194527,-1.271923,0.15959454
2180.1453,-0.18705052,-1.2527738,0.16916943
2184.906,0.07146263,-0.9559624,0.50427914
2190.5518,-0.21811932,-0.7007445,0.21464062
2195.221,-0.42875963,-0.46138054,-0.5226002
2200.2258,-0.4191851,-0.6241481,-0.92473125
2205.1086,0.07869202,-0.777341,-1.4896307
2210.6018,0.40422708,-0.4901042,-1.6141005
2215.393,0.42897224,-0.25040054,-1.6486259
2220.4895,0.630038,0.18045473,-1.7635207
2225.0977,1.0608933,0.57301176,-1.6582003
2230.5908,1.1662135,0.9847177,-1.7635207
2235.382,1.1470642,1.3772746,-1.88799
2240.4785,1.1183407,1.5208932,-1.9741607
2245.2393,0.47455502,0.8642994,-2.025681
2250.7935,0.014976144,0.23237836,-2.1022773
2255.5542,-0.5116247,-0.28464794,-2.0927029
2260.559,-0.7414141,-0.5623102,-1.8341894
2265.3198,-0.6552431,0.060036182,-1.8054657
2270.874,-0.48290098,0.59621155,-1.7958913
2275.6348,-0.38617504,0.8245319,-1.7611685
2280.6091,-0.18510926,0.9681505,-1.6749973
2285.3699,-0.051065445,1.1309179,-1.6941466
2290.863,-0.16596007,1.217089,-1.7611685
2295.6238,-0.25213122,1.2553872,-1.9143615
2300.5984,-0.37660044,1.2266635,-1.9909577
2305.481,-0.4477722,0.86035717,-1.9921775
2310.9436,-0.3711757,0.67844045,-1.9921775
2315.6128,-0.28500473,0.54439676,-1.8389845
2320.8923,-0.20840824,0.4007784,-1.7528133
2325.0732,-0.2275573,0.25715983,-1.3411074
2329.6814,-0.32330292,0.2475853,-1.2645111
2334.198,-0.41904855,0.33375633,-1.1400414
2338.4094,-0.4828989,0.44573462,-1.1147041
2342.6208,-0.4828989,0.44573462,-1.1147041
2345.7642,-0.4733243,0.5702039,-1.124279
2350.3418,-0.4733243,0.46488392,-1.0859804
2355.1333,-0.44460064,0.27339256,-1.018959
2360.077,-0.4063024,0.16807246,-1.0093842
2364.8682,-0.3392805,0.24466896,-1.0476828
2368.6218,-0.29477453,0.62963676,-1.4653263
2373.5657,-0.29477453,0.62963676,-1.4653263
2378.296,-0.29477453,0.62963676,-1.4653263
2383.0872,-0.29477453,0.62963676,-1.4653263
2386.2915,-0.4288184,1.0317683,-1.2642603
2390.7166,-0.41924387,1.1179392,-1.2068129
2394.8975,-0.40009475,1.146663,-1.0823431
2399.353,-0.27590686,1.2373465,-0.94456196
2404.9377,-0.22803414,1.4575614,-0.77221966
2408.5999,-0.1705867,1.5437325,-0.57115364
2413.391,-0.02696836,1.6682018,-0.6286011
2417.6636,0.13579917,1.878842,-0.8105173
2420.6238,0.32729042,2.1086316,-1.2317982
2424.9268,0.5379307,2.3192716,-1.8349957
2428.3142,0.6557938,2.025103,-3.2804704
2433.1665,0.6557938,2.025103,-3.2804704
2436.2488,0.29196048,1.0867962,-3.5198345
2441.2537,-0.091021895,-0.29194045,-3.3379178
2445.4346,-1.0293288,-1.9387648,1.2865944
2448.639,-1.5176314,-2.1685543,-7.158168
2453.1555,-1.5176314,-2.1685543,-7.158168
2455.9326,-1.5190428,-6.8071747,-1.7423677
2460.3577,-4.774393,-8.013569,2.8055487
2465.5457,-6.3541956,-5.8209944,-0.899806
2468.872,1.4969437,3.3795834E-4,-0.23916149
2474.0906,2.511847,3.5525,-1.3689604
2478.8818,1.9565225,3.811013,0.23956585
2482.727,0.9320447,1.417373,0.6512728
2487.4878,0.37415975,-1.5978904,0.6966572
2492.8894,-0.04712087,-3.0245,-0.13632965
