time,x,y,z
201.01929,-0.13316798,-0.16258359,-0.14030743
204.95605,-0.104444325,-0.14343452,-0.11158371
208.61816,-0.15231714,-0.14343452,-0.1211586
212.21924,-0.15231714,-0.14343452,-0.1211586
216.40015,-0.104444325,-0.11471081,-0.13073349
219.29932,-0.15231714,-0.07641244,-0.14030743
223.17505,-0.106544435,-0.12050152,-0.13748932
226.7456,-0.08739531,-0.12050152,-0.12791538
230.3772,-0.11611897,-0.12050152,-0.13748932
236.84692,-0.13526812,-0.110927105,-0.1566391
240.93628,-0.09696984,-0.110927105,-0.14706421
244.93408,-0.09696984,-0.14922523,-0.14706421
248.90137,-0.09696984,-0.14922523,-0.14706421
252.62451,-0.06317705,-0.16161466,-0.12565994
256.34766,-0.06317705,-0.16161466,-0.12565994
259.2163,-0.09190071,-0.18076372,-0.087361336
262.81738,-0.10147524,-0.15204024,-0.06821251
267.12036,-0.06317705,-0.08501816,-0.06821251
270.75195,-0.06317705,-0.06586909,-0.05863762
273.98682,-0.082326114,-0.017996311,-0.04906273
278.3203,-0.10147524,-0.037145376,-0.039488792
282.71484,-0.09190071,-0.027570963,-0.077786446
286.52954,-0.11104983,-0.05629444,-0.10651016
289.97803,-0.08740747,-0.10638046,-0.13433361
294.4336,-0.029960155,-0.12552977,-0.15348339
298.33984,-0.0012364388,-0.17340255,-0.124759674
302.4292,0.008338094,-0.20212626,-0.15348339
306.2439,-0.0012364388,-0.20212626,-0.13433361
310.57742,0.008338094,-0.22127533,-0.1439085
314.7583,0.008338094,-0.21170068,-0.16305733
318.84766,0.017912686,-0.22127533,-0.13433361
322.5708,-0.042329848,-0.21768713,-0.08160877
326.2329,-0.013606131,-0.24641085,-0.062459946
330.26123,-0.023180723,-0.15066504,-0.043310165
334.25903,-0.0040315986,-0.13151598,-0.062459946
338.62305,-0.0040315986,-0.0836432,-0.052885056
342.5598,-0.013606131,-0.045345068,-0.08160877
345.8557,-0.023180723,-0.016621351,-0.09118366
349.85352,-0.026386082,-4.9591064E-5,-0.10248184
354.27856,-0.01681155,0.009524822,-0.15035439
358.61206,-0.026386082,0.04782319,-0.15992928
362.94556,-0.026386082,0.03824854,-0.15035439
366.97388,0.002337575,0.019099474,-0.1790781
370.02563,0.05978495,-4.9591064E-5,-0.21737671
373.9624,0.05978495,-0.009624243,-0.21737671
378.3264,0.0980832,-4.9591064E-5,-0.22695065
382.4768,0.058985233,-0.034745693,-0.27550697
386.1084,0.106858015,-0.082618475,-0.2946558
389.83154,0.17387992,-0.09219313,-0.36167812
394.56177,0.19302905,-0.13049126,-0.47657204
399.04785,0.1547308,-0.18793869,-0.51487064
403.2898,0.13558173,-0.22623706,-0.54359436
406.9214,0.13558173,-0.2166624,-0.5340195
409.75952,0.063833654,-0.21716475,-0.59557724
413.84888,0.04468453,-0.25546288,-0.59557724
418.60962,0.04468453,-0.25546288,-0.5668535
422.63794,0.025535405,-0.26503754,-0.49983215
426.78833,0.00638628,-0.30333567,-0.45195866
429.71802,-0.0031882524,-0.26503754,-0.3753624
433.71582,-0.022337377,-0.2267394,-0.26046753
438.75122,-0.03191197,-0.17886639,-0.16472244
443.35938,0.015960872,-0.11184454,-0.09770012
447.11304,0.05425912,-0.06397176,-0.059402466
449.6765,0.030830204,-0.025423527,0.024384499
454.22363,0.08827758,-0.015848875,0.024384499
459.16748,0.1074267,0.022449255,-0.04263687
463.562,0.1074267,0.07989669,-0.08093548
467.13257,0.12657583,0.07989669,-0.100084305
469.69604,0.09785211,0.11819482,-0.100084305
473.6328,0.117001235,0.022449255,-0.12880802
477.99683,0.09785211,0.022449255,-0.19583035
481.62842,0.033156812,0.09655428,-0.22675514
486.08395,0.02358222,0.10612869,-0.24590397
489.86816,-0.024290562,0.16357613,-0.22675514
494.23218,-0.06258881,0.24017262,-0.26505375
498.56567,-0.05301428,0.26889634,-0.2746277
502.16675,-0.043439686,0.21144891,-0.32250118
506.01196,-0.06258881,0.20187426,-0.26505375
509.88766,-0.09316075,0.2155695,-0.27172852
513.7329,-0.10273534,0.2155695,-0.2430048
518.5547,-0.16018265,0.25386786,-0.16640854
522.1863,-0.17933178,0.37833714,-0.13768482
526.2451,-0.24635375,0.54110456,-0.1568346
529.8767,-0.23677915,0.5698283,-0.041939735
533.75244,-0.25592828,0.6272757,0.053806305
538.3606,-0.23677915,0.6081264,0.120827675
541.5039,-0.2529949,0.9326924,0.03782177
546.051,-0.22427118,0.8369466,-4.7588348E-4
549.56055,-0.15724927,0.6837536,-4.7588348E-4
554.2908,-0.0998019,0.60715735,-0.019625664
558.8379,-0.090227365,0.5497099,-0.096221924
561.6455,-0.042354524,0.5592843,-0.048348427
565.7654,-0.090227365,0.54013526,-0.07707214
569.458,-0.090227365,0.38694227,-0.048348427
574.0967,-0.13869095,0.6358869,-0.11205959
578.88794,-0.22486198,0.42524672,-0.19823074
581.7566,-0.2440111,0.07098794,-0.25567818
585.5713,-0.23443657,-0.23539805,-0.13120842
590.02686,-0.19613832,-0.43646377,0.12730503
594.0552,-0.14826554,-0.36944187,0.20390129
598.72437,-0.15784007,-0.10135412,0.13687897
601.532,-0.25605136,0.7616493,-0.07312679
605.46875,-0.16988033,0.7903729,-0.08270073
609.6802,-0.1507312,0.7425001,-0.120999336
614.2883,-0.102858424,0.61803085,-0.25504303
619.1406,-0.102858424,0.5988818,-0.27419186
621.8872,-0.102858424,0.49356157,-0.34121418
626.0071,0.050334573,0.22547382,-0.43696022
629.60815,-0.108813226,0.7341985,-0.4899664
634.1858,-0.08008951,0.49483448,-0.5665636
639.2517,-0.051365852,0.21717222,-0.5378399
642.1814,0.03480518,-0.10836282,-0.5569887
646.11816,0.03480518,-0.4147488,-0.45166874
649.8413,0.053954363,-0.6158145,-0.4037962
653.8696,-0.013067603,-0.72113466,-0.44209385
659.0576,0.015656114,-0.95092416,-0.4325199
661.9263,0.027855396,-0.46717125,-0.359025
665.6189,0.027855396,-0.59164053,-0.37817478
669.3115,0.027855396,-0.69696075,-0.33987617
674.1943,0.027855396,-0.66823703,-0.30157757
679.5044,0.03742993,-0.6395133,-0.14838505
682.40356,0.027855396,-0.45759672,0.014382362
686.2488,0.07572818,-0.25653094,0.10055351
689.9414,-0.04137075,0.7067546,0.21214962
694.54956,-0.13711643,0.8982458,0.08767986
699.6155,-0.108392715,0.9269695,0.0015087128
702.48413,-0.09881818,0.84079844,-0.06551266
706.35986,-0.108392715,0.7546274,-0.17083263
710.2051,-0.070094466,0.71632916,-0.017640114
714.0198,0.054374814,0.5535616,0.03023243
719.39087,0.025651097,0.62058353,0.09725475
722.13745,0.0065020323,0.5822853,-0.07508755
726.3489,0.04480028,0.457816,-0.094236374
729.98047,0.08995819,0.8096783,0.0665226
733.7036,0.032510757,0.71393263,0.03779888
739.83765,-0.005787492,0.56073964,-0.03879738
744.38477,-0.015362024,0.32137573,-0.010073662
748.0469,-0.005787492,-0.09033036,-0.09624481
751.61743,-0.005787492,-0.09033036,-0.09624481
754.1809,-0.063234806,-0.20522511,-0.04837227
759.64355,-0.04408574,-0.50203645,-0.17284203
762.3596,-0.013151646,-0.16081452,0.04797077
766.20483,-0.003576994,-0.2565601,0.019247055
769.7753,-0.061024427,-0.17996359,-0.03820038
773.7427,-0.003576994,-0.17038918,-0.1052227
777.37427,0.025146604,-0.2852838,-0.076498985
781.76874,0.034721255,-0.2565601,0.05754471
785.9192,0.025146604,-0.16081452,0.03839588
789.6118,-0.05334139,0.43519187,0.14576149
793.6096,-0.082065105,0.5500865,0.05959034
797.3633,-0.082065105,0.45434093,0.011717796
801.7883,-0.120363355,0.45434093,0.05959034
806.0303,-0.11078882,0.45434093,0.07874012
809.906,-0.043766856,0.38731885,-0.0074310303
813.7207,-0.034192324,0.45434093,-0.01700592
817.0166,-0.015043139,0.5022137,-0.1223259
821.3196,-0.140522,1.4449167,0.19278812
825.6225,-0.20754397,1.4353421,0.030020714
829.1626,-0.25541675,1.4353421,-0.0465765
833.5571,-0.26499128,1.3683202,-0.03700161
837.2803,-0.26499128,1.3300221,-0.16147041
841.7969,-0.13094747,0.7555485,-0.36253643
845.94727,-0.102223754,0.5066099,-0.44870758
849.6399,-0.2380625,1.2309623,-0.22262287
853.39355,-0.21891344,0.8192563,-0.414114
857.2388,-0.2859354,0.71393585,-0.32794285
861.78595,-0.32423365,0.4841466,-0.4332633
865.9668,0.039599657,-0.099901676,-0.5385833
869.53735,0.35556018,-0.6265025,-0.6247544
873.4741,0.22151637,-0.66480064,-0.7109256
876.9226,0.20236719,-0.82756805,-0.9119911
881.2256,0.09483433,-0.042542934,-0.1426053
885.83374,0.09483433,-0.052117348,-0.20962715
890.1062,0.123558044,0.081926346,-0.32452202
894.53125,0.17143083,0.1489482,-0.32452202
898.7427,0.13313258,0.09150076,-0.33409643
901.947,0.07568526,0.10107565,-0.2957983
906.52466,-0.11580598,0.11065006,-0.36282015
910.7361,-0.11369407,0.7702322,0.34547615
915.4663,0.0107752085,0.4829955,0.36462545
920.1355,0.0107752085,0.4829955,0.36462545
924.2554,-0.10411954,0.6170392,-0.0183568
928.4363,-0.10411954,0.6170392,-0.0183568
932.6477,-0.33390903,0.9617233,-0.1906991
936.7981,-0.28603625,0.7606578,-0.33431768
941.8335,-0.13469708,1.0663195,0.30631018
947.11304,0.45892572,-0.4273119,-0.23943949
951.8738,0.07594323,-0.33156633,-0.5936985
956.69556,-0.077249765,-0.20709705,-0.9192333
962.06665,0.16211414,-0.39858818,-0.81391335
967.041,0.22913623,-0.4560356,-0.64157104
971.6797,0.116574526,-0.16047955,0.0076327324
975.9216,-0.02704382,0.031011581,-0.011516094
980.10254,-0.02704382,0.031011581,-0.011516094
983.76465,0.14529824,-0.10303211,-0.28917837
988.64746,0.12614918,-0.13175583,-0.35620022
993.68286,0.039978027,-0.2466507,-0.61471367
998.4741,-0.08449113,-0.112607,-0.7774811
1002.0447,-0.13402939,0.110440254,0.16606092
1007.4768,-0.2680732,0.024269104,0.02244234
1012.23755,0.15320754,-0.35871315,-0.22649622
1017.0288,0.20108032,-0.46403313,-0.30309248
1022.30835,0.16278195,-0.46403313,-0.6477771
1027.1301,0.27767682,-0.39701176,-0.6286278
1031.311,0.14760399,0.06595516,-0.031963825
1036.1633,0.16675305,-0.010642052,-0.08941126
1041.0156,0.16675305,-0.010642052,-0.08941126
1046.2341,0.06143284,0.008507729,0.054207325
1050.415,-0.024738073,0.16170025,-0.0032401085
1054.9622,-0.024738073,0.16170025,-0.0032401085
1059.1431,0.07468557,0.32753658,1.0882919
1063.7207,-0.31787133,0.88286114,0.57126546
1068.9087,-0.011485338,0.4711542,0.31275225
1072.9675,0.32362413,-0.0075731277,0.19785762
1077.6978,0.15128207,0.09774685,0.27445412
1082.6417,-0.13595462,0.14561939,0.102112055
1087.9822,0.132133,-0.26608658,-0.30959415
1092.1936,0.15390992,-0.029476166,0.34472513
1097.0765,0.05816412,-0.029476166,0.038339138
1102.6611,0.029440641,-0.27841473,0.31600142
1108.2458,-0.018432379,-0.15394592,-0.03825736
1112.4573,0.10603714,-0.16351986,-0.08613014
1117.157,0.029440641,-7.5244904E-4,-0.019108057
1122.2839,-0.060910463,0.41192436,0.60899365
1128.2959,0.08270812,0.23958206,0.26430953
1133.5144,0.053984404,0.11511326,0.40792787
1137.7869,-0.032186747,-0.1338253,0.20686221
1142.8223,0.03483534,-0.07637787,-0.1569711
1147.583,0.14972997,0.09596443,-0.204844
1151.7944,0.024309397,0.23762417,0.48389792
1156.2195,0.04345846,0.17060184,0.59879255
1162.6587,0.03388405,0.06528187,0.4551742
1168.5181,0.08175683,0.31422043,0.072191715
1173.584,0.12962961,0.16102791,-0.061852098
1178.3447,0.10087228,0.15309334,0.8556355
1183.3496,0.014701128,0.15309334,0.67371887
1188.5681,0.033850193,0.18181705,0.75988996
1193.5425,-0.06189537,0.4786291,0.5683987
1198.3032,0.014701128,0.5647993,0.51095134
1203.3386,0.13917041,0.33501053,0.1279689
1208.6182,0.035422087,0.22422886,1.1256533
1213.623,-0.022025108,0.26252747,1.1543769
1218.3229,-0.0028760433,0.27210236,1.020333
1223.6328,-0.0028760433,0.27210236,1.020333
1228.0579,0.08329487,0.33912373,0.37883753
1232.2693,-0.012450695,0.50189114,0.49373227
1236.7554,-0.0028760433,0.4923172,0.10117525
1242.5232,0.01837635,0.12333584,0.93319035
1247.2839,-0.029496431,0.16163349,0.7416992
1251.4648,-0.039070845,0.21908092,0.28212035
1256.073,0.008801937,0.12333584,0.12892723
1262.9089,0.027951002,-0.29794502,-0.38809896
1267.8833,-7.727146E-4,-0.37454128,-0.5317173
1272.1558,0.12634325,-0.8051996,0.12127495
1276.3672,0.059321165,-0.7381773,-0.11808896
1283.02,0.17421603,-0.9009447,-0.45319867
1288.7573,0.06889582,-0.83392334,-0.57766795
1293.7317,0.1933651,-1.0062656,-1.161716
1298.4924,0.16766262,-1.5405931,-0.38932037
1303.5583,0.1389389,-1.5597429,-0.5808115
1308.7158,0.11978984,-1.4927206,-0.7435789
1313.8428,0.14851332,-1.3874006,-0.81060076
1318.1152,0.052767754,-1.2533569,-0.8967719
1322.3267,0.08149147,-1.1001635,-1.0116668
1327.1179,0.09106612,-1.0139923,-1.136136
1331.2988,0.13402843,-1.2823858,-0.55847406
1335.6934,0.11487937,-1.2823858,-0.6063466
1339.8132,0.0095591545,-1.1770658,-0.68294334
1344.574,0.03828287,-1.0525961,-0.6446452
1348.2361,0.12445378,-1.0430212,-0.7308159
1353.3325,0.12445378,-1.0430212,-0.68294334
1358.0933,0.095730305,-0.82280636,-0.66379404
1362.854,0.13402843,-0.70791245,-0.6542196
1368.4998,0.15586734,-0.9013281,-0.30477762
1373.5046,0.07927084,-0.7768583,-0.2952032
1378.0823,0.18459105,-0.7481346,-0.39094877
1382.9956,0.16544175,-0.7577095,-0.35265064
1387.9395,0.19416547,-0.70026207,-0.37179947
1392.1204,0.15586734,-0.67153835,-0.4292469
1396.637,0.22288918,-0.70026207,-0.47711992
1400.94,0.2090888,-0.7985449,-0.37681675
1405.2429,0.17079067,-0.8368435,-0.4438386
1409.7595,0.26653624,-0.88471603,-0.35766745
1414.4897,0.2761109,-0.93258953,-0.33851862
1419.3726,0.25696158,-0.91343975,-0.2810712
1424.3164,0.2856853,-0.92301464,-0.27149677
1428.009,0.3048346,-0.91343975,-0.14702749
1432.8613,0.33836865,-0.779212,-0.25419712
1437.6526,0.33836865,-0.779212,-0.2254734
1442.4438,0.36709237,-0.86538315,-0.04355669
1447.998,0.38624167,-0.89410686,-0.00525856
1452.7893,0.36709237,-0.9324045,0.052188873
1457.7332,0.3479433,-0.980278,0.10963583
1462.4939,0.3479433,-1.085598,0.16708326
1468.1702,0.33836865,-1.1813431,0.21495628
1473.175,0.29353738,-1.0733452,-0.05794239
1477.8442,0.22651553,-1.0829201,0.08567619
1482.666,0.18821716,-1.0350475,0.21971989
1487.7625,0.26481366,-1.0829201,0.30589104
1491.9432,0.22651553,-1.1020689,0.41121125
1496.4294,0.19779181,-1.1307926,0.56440425
1500.6714,0.16121984,-0.77485275,0.021024466
1505.3711,0.21866727,-0.7269802,0.14549375
1510.5591,0.21866727,-0.7269802,0.14549375
1515.4419,0.21866727,-0.8227253,0.19336653
1520.7825,0.23781633,-0.8610239,0.16464281
1525.2075,0.24739099,-0.8418751,0.16464281
1529.9072,0.245996,-0.33141327,-0.66436744
1534.5459,0.245996,-0.33141327,-0.66436744
1539.2456,0.245996,-0.33141327,-0.66436744
1542.4194,0.22684693,-0.0058784485,-0.35798144
1547.638,0.27471972,-0.0058784485,-0.24308681
1551.8494,0.245996,-0.08247471,-0.12819195
1556.2439,0.21727228,-0.111198425,0.082448244
1560.4553,0.16611004,0.14399338,-0.77016103
1564.8497,0.16611004,0.11526966,-0.6648408
1567.9321,0.1852591,0.15356731,-0.54037154
1572.1437,0.22355747,0.009949684,-0.20526183
1577.1179,0.09908819,0.18229103,0.6085758
1582.0313,0.05121541,0.41208076,0.8958126
1587.4939,0.108662605,0.6227207,1.1447512
1592.2852,0.1804831,1.1250515,0.25758174
1597.2595,0.24750495,1.2303715,0.5543931
1601.9897,0.22835588,1.1537752,0.72673523
1607.4219,0.15175939,1.1250515,0.79375714
1612.1826,0.103886604,1.1154766,0.78418255
1617.279,0.09431195,1.0484552,0.73630977
1622.0398,0.16133404,0.8473892,0.71716064
1627.594,0.19005752,0.6175995,0.59269136
1632.5073,0.24723458,0.3257742,0.094028175
1637.3291,0.30468178,-0.19125271,-0.059164785
1642.0288,0.30468178,-0.19125271,-0.059164785
1646.8201,0.32383108,-0.6221075,-0.18363407
1651.4282,0.35255456,-0.74657726,-0.26023054
1655.8228,0.410002,-0.9189186,-0.38469985
1660.0037,0.40042734,-1.1104107,-0.3464016
1665.0696,0.3896122,-1.2111712,-0.71249485
1669.6472,0.29386663,-1.01968,-0.4156835
1674.3469,0.29386663,-1.01968,-0.4156835
1677.6123,0.38003755,-0.6654215,-0.22419229
1682.373,0.34173942,-0.6271229,-0.01355195
1687.3169,0.3991866,-0.5218029,0.19708836
1692.0776,0.38023448,-0.45668793,-0.46838295
1697.052,0.28448892,-0.10242939,-0.26731718
1701.7822,0.28448892,-0.10242939,-0.26731718
1706.4819,0.28448892,-0.10242939,-0.26731718
1711.0901,0.3419361,-0.35136795,-0.1428479
1715.8508,0.27491426,-0.33221817,0.07736707
1720.2454,0.41746998,-0.28973866,-0.73066413
1725.5859,0.36002254,-0.1652689,-0.7019404
1728.8209,0.28342605,-0.19399261,-0.54874754
1733.3984,0.20682955,-0.1652689,-0.22321248
1738.1897,0.13023305,-0.13654518,-0.07001948
1743.1335,0.10150933,-0.15569496,-0.07001948
1748.5352,0.25758028,-0.5816393,-1.2612276
1753.6011,0.544817,-0.41887188,-0.9548416
1758.2397,0.35332584,-0.17950821,-1.0410128
1763.4277,0.037365437,-0.026314735,-0.90696883
1768.0664,0.09481263,-0.045464516,-0.7154777
1772.2473,0.07566357,-0.10291195,-0.7154777
1776.7029,0.113961935,-0.5146179,-0.7250521
1780.9753,0.2835822,-1.0503845,-1.5052371
1786.0413,0.15911293,-0.92591476,-1.5435355
1789.2151,0.053792715,-0.5620823,-1.0839565
1793.8843,0.08251643,-0.26527023,-0.49990845
1798.6755,-0.21429491,0.21345711,-0.16479874
1803.6804,0.18783665,0.424098,0.26605654
1808.4717,0.33972692,0.20795631,-0.8874545
1814.0259,0.512069,1.050518,-0.38000298
1818.6951,0.34930158,1.3281803,-0.044893265
1823.761,0.11951208,1.7398863,0.29979086
1828.0334,-0.22517204,1.9026537,0.44340944
1832.6417,-0.292194,1.87393,0.5295801
1837.0056,-0.38793957,1.462224,0.42426014
1841.1865,-0.26452577,0.49248648,-0.3411045
1846.0693,-0.26452577,0.49248648,-0.3411045
1849.6399,0.041860223,0.08078003,-0.19748592
1854.6448,0.13760579,-0.14900923,-0.51344633
1858.9478,0.2237767,-0.19688177,-0.44642448
1863.3423,0.3003732,-0.15858364,-0.26450777
1867.5232,0.27164948,-0.04368925,-0.17833662
1872.1313,0.30175006,-0.67347383,-0.7077193
1876.4648,0.16770613,-0.51070595,-0.6215482
1880.4932,0.20600426,-0.4436841,-0.5162282
1884.7046,0.11983335,-0.34793854,-0.5449519
1887.8784,0.07196045,-0.42453527,-0.3438859
1892.0288,0.17728078,-0.40538597,0.32633305
1896.1792,0.17728078,0.01589489,0.7571883
1900.2075,0.36330414,-0.09025431,0.3204937
1904.5715,0.3824532,0.6757107,0.5311346
1907.9285,0.34415507,1.2214603,0.72262573
1911.438,0.24840939,1.5757194,0.8375206
1915.3442,0.09521639,1.709763,0.90454197
1919.281,-0.09627485,1.7001886,0.8566694
1923.1567,-0.2686169,1.6140175,0.75134945
1927.3682,-0.35478795,1.4129517,0.6556034
1931.3049,-0.25039732,0.7789273,0.20967388
1935.3943,-0.11635351,0.606585,0.03733158
1939.27,-0.06848073,0.5682869,-0.058413506
1943.8782,-0.011033297,0.45339203,-0.22118187
1948.0896,0.027264953,0.39594507,-0.31692696
1952.6978,0.05598855,0.05126047,-0.47011995
1957.1838,0.046414018,-0.14980507,-0.5562911
1961.3647,0.14450812,-0.709671,-0.81496143
1966.217,0.14450812,-0.709671,-0.81496143
1969.7876,0.17323172,-1.1979737,-0.9011326
1974.823,0.16365719,-1.3798904,-0.9011326
1979.0039,0.20195544,-1.5043597,-0.87240887
1983.3984,0.28812647,-1.5522323,-0.805387
1987.6709,0.3168502,-1.475636,-0.7383652
1992.7063,0.5096104,-1.6695476,-0.76131344
1996.9177,0.5096104,-1.315289,-0.6272688
2001.129,0.43301392,-0.93230677,-0.56982136
2005.9509,0.43301392,-0.93230677,-0.56982136
2009.6436,0.41386485,-0.58762217,-0.5028
2014.6178,0.36599195,-0.07059622,-0.15811539
2019.4702,0.4186579,-0.62933135,-0.29108238
2024.5667,0.40908337,-0.38996744,0.05360222
2029.7241,0.25589037,-0.035708666,0.17807102
2034.6681,0.04525006,0.8068526,0.37913704
2039.5813,-0.021771908,1.1228132,0.4461584
2044.5251,-0.10794294,1.3526026,0.55147934
2049.7742,-0.054094315,0.92566025,0.39978504
2054.84,-0.13069081,1.040555,0.3519125
2059.5093,-0.14026546,0.92566025,0.26574135
2064.5142,-0.15941453,0.8586384,0.16999626
2068.695,-0.16898906,0.7533182,0.035951614
2073.6084,-0.08281803,0.50437975,-0.08851719
2077.7893,-0.06366897,0.33203745,-0.20341206
2081.9702,-0.03826797,-0.14176726,-0.3718872
2086.2122,-0.03826797,-0.14176726,-0.3718872
2089.4775,0.08620131,-0.57262254,-0.45805836
2094.0857,0.11492503,-0.72581553,-0.48678207
2098.9075,0.11492503,-0.8311355,-0.5155058
2103.8208,0.18194687,-0.8598592,-0.44848347
2108.7036,0.219571,-1.3076677,-0.5378151
2114.1052,0.20999634,-1.3076677,-0.54738903
2118.7744,0.2961675,-1.2406459,-0.44206905
2123.8708,0.22914553,-1.0300055,-0.3558979
2128.662,0.15254903,-0.5704267,-0.34632397
2134.1248,0.095101714,-0.35978627,-0.26972675
2138.977,0.10491824,-0.89016557,-0.42840004
2143.921,0.05704546,-0.7178234,-0.3901024
2149.292,0.06662011,-0.2295208,-0.49542236
2155.304,0.037896395,-0.028455019,-0.47627354
2160.0952,0.06662011,0.33537823,-0.37095356
2165.0696,0.06662011,0.33537823,-0.37095356
2169.8608,0.28872168,-0.14637318,-0.39415646
2175.3845,0.28872168,-0.01232931,-0.4516039
2180.0537,0.21212518,0.14086366,-0.4324541
2184.9673,0.18340158,0.21746013,-0.4324541
2189.3005,0.06850684,0.28448206,-0.38458157
2194.0918,0.030208588,0.39937678,-0.37500668
2198.2727,0.030208588,0.5334206,-0.4037304
2202.4841,0.03586924,0.019373752,-0.51638603
2209.2896,-0.0024290085,-0.009349927,-0.51638603
2214.8438,-0.069450915,-0.018924486,-0.48766232
2219.1772,-0.09817463,0.028948314,-0.54510975
2223.5413,-0.14604741,0.07682112,-0.57383347
2229.0955,-0.07620871,-0.41026866,-0.48724747
2233.9478,3.8778782E-4,-0.3240976,-0.48724747
2238.1592,3.8778782E-4,-0.19005376,-0.5638437
2242.859,0.019536912,-0.084733605,-0.62129116
2249.5422,-0.018761337,-0.10388273,-0.77448463
2255.1575,-0.12408149,-0.13260639,-0.9085283
2259.9487,0.012903452,-0.98023176,-0.7835283
2264.9536,0.012903452,-0.98023176,-0.7835283
2269.7449,0.022478044,-0.74086773,-0.64948463
2275.2075,0.04162717,-0.38660896,-0.5633135
2279.9988,-0.31263158,0.31233394,-0.81225204
2285.0647,-0.31263158,0.31233394,-0.81225204
2289.8254,-0.33037618,0.044274807,-0.45586777
2295.227,-0.3686744,0.18789339,-0.22607803
2300.0488,-0.2059069,0.9730072,-1.1165123
2304.9622,-0.2059069,0.9730072,-1.1165123
2309.723,-0.0048410892,0.6570468,-0.5133152
2315.216,-0.08143759,0.24534059,-0.45586777
2320.1294,-0.06753975,0.09211254,-0.46314812
2325.0122,0.01863128,0.5708406,-0.36740208
2329.712,0.10480231,0.886801,-0.32910347
2335.266,0.06650406,0.8293538,-0.46314812
2339.447,-0.11541259,0.5995643,-0.5684681
2343.872,-0.15371081,0.43679667,-0.6259155
2348.0835,-0.17285994,0.32190204,-0.7025118
2352.8137,-0.028290987,-0.018261671,-0.5689478
2357.727,0.010007262,0.23067689,-0.6072464
2362.4878,0.019581854,0.29769874,-0.6263952
2367.1875,4.3272972E-4,0.17322946,-0.5402241
2371.399,-0.018716425,0.087058544,-0.5689478
2376.1902,-0.057014644,-0.046985388,-0.53065014
2380.4321,0.045450866,-0.5913713,-0.31129265
2383.4534,0.05502543,-0.55307317,-0.23469543
2387.4817,0.05502543,-0.4381783,-0.21554661
2391.571,0.07417452,-0.2849853,-0.19639778
2396.3013,0.007152617,0.05969858,-0.27299404
2400.3296,0.007152617,0.05969858,-0.27299404
2403.1372,-0.02157107,0.28948832,-0.26341915
2407.196,-0.040720195,0.4331069,-0.21554661
2411.3464,0.13773581,0.024791718,-0.13538647
2416.2295,0.061139315,-0.20499802,-0.21198273
2420.3186,0.061139315,-0.20499802,-0.21198273
2423.3398,0.0036919713,-0.118826866,-0.21198273
2427.5513,-0.005882591,-0.109251976,-0.25028133
2431.8237,0.08028844,-0.118826866,-0.17368507
2436.676,0.08028844,-0.118826866,-0.17368507
2440.857,0.13951124,-0.45238733,-0.022660255
