time,x,y,z
547.6074,2.1303396,-0.15798025,9.263388
550.9033,2.2069361,-0.27287498,9.244238
555.2063,2.1590633,-0.2920241,9.071896
558.92944,2.0537431,-0.3111732,9.014449
563.7512,2.4175766,-0.5888355,9.158067
567.3828,2.3697038,-0.69415563,9.426155
571.1975,2.254809,-0.7228793,9.0814705
575.0427,1.948423,-0.512239,8.851681
578.88794,1.9005502,-0.359046,8.813383
583.8013,2.0728924,-0.26330042,8.9761505
587.3413,2.3505547,-0.46436617,9.263388
590.88135,2.5420458,-0.6558574,9.454879
594.9707,2.2452345,-0.59841,9.129343
599.3042,2.0920415,-0.5888355,8.966576
603.6377,2.1399143,-0.59841,8.832532
607.2998,2.254809,-0.70373017,9.043172
610.8093,2.2739582,-0.9430942,8.985725
615.3259,2.1590633,-1.0867126,8.9761505
618.83545,1.9196993,-1.2111819,8.803808
623.87085,1.9867213,-1.4026731,8.6697645
628.0823,2.1590633,-1.7856555,8.631466
632.04956,2.3505547,-2.0824668,8.688913
634.7656,2.561195,-2.2069361,8.803808
638.7634,2.752686,-2.408002,8.9761505
643.7073,2.666515,-2.475024,8.679339
647.2168,2.3122563,-2.494173,8.171887
651.3367,2.427151,-2.714388,8.076141
655.1819,2.6282167,-2.8963046,8.334655
658.96606,2.6952388,-2.9537518,8.32508
663.3606,2.561195,-2.8484318,8.11444
667.0532,2.408002,-2.6952388,7.6835847
671.0205,2.5324712,-2.8101335,7.664436
675.0488,2.6377914,-2.9441774,7.875076
679.22974,2.6377914,-3.020774,7.9516726
682.89185,2.6856642,-3.0303483,8.076141
687.31683,2.6760898,-3.0111992,8.095291
691.25366,2.647366,-2.9441774,8.181462
695.25146,2.666515,-2.88673,8.392102
698.9136,2.6377914,-2.6952388,8.526146
702.66724,2.5994933,-2.5324712,8.535721
707.3059,2.427151,-2.408002,8.085716
711.54785,2.4654493,-2.5707695,7.741032
715.4541,2.5324712,-2.9537518,7.4729443
719.1467,2.5420458,-3.3080106,7.1474094
722.7478,2.5707695,-3.9207826,6.7261286
726.98975,2.7909844,-4.658024,6.304848
730.98755,3.078221,-5.376116,6.1995277
734.7717,3.1643922,-5.960164,6.180379
739.0747,3.193116,-6.2474008,6.170804
742.79785,3.2601378,-6.515488,6.3144226
747.31445,3.2218397,-6.6495323,6.218677
751.4039,3.4229054,-6.831449,6.458041
755.2185,3.0973704,-6.611234,6.2091026
759.12476,3.1165195,-6.525063,6.094208
762.8784,3.1069448,-6.4293175,6.2474008
767.42554,3.1356685,-6.458041,6.391019
771.5759,3.1356685,-6.391019,6.3814445
775.5737,3.059072,-6.0559096,6.37187
779.2969,3.0877957,-5.797396,6.37187
783.1421,3.126094,-5.5771813,6.2282515
787.1399,3.212265,-5.586756,5.960164
791.1987,3.2026904,-5.6633525,5.8165455
795.105,3.2697124,-5.835695,5.82612
799.3469,3.2409887,-5.8931417,5.7208
803.3447,3.0877957,-6.0750585,5.366541
807.6172,2.972901,-6.2378263,5.0314317
811.2488,3.0303483,-6.5059137,5.0505805
815.0635,3.1356685,-6.783576,5.002708
818.9087,3.6335456,-7.176133,5.347392
822.47925,3.2218397,-6.9654927,5.079304
827.69775,3.0686467,-6.9942164,4.7920675
831.69556,3.193116,-7.35805,4.7537694
835.6018,3.1165195,-7.3197513,4.7537694
839.17236,3.020774,-7.46337,4.6005764
843.17017,3.1356685,-7.721883,4.6867476
847.50366,3.2218397,-7.961247,4.83994
850.43335,3.1069448,-7.9037995,4.801642
854.8279,2.972901,-7.7984796,4.648449
859.28345,2.8388572,-7.587839,4.543129
863.46436,3.0111992,-7.7123084,4.4856815
867.9199,3.365458,-7.922949,4.5335546
870.636,3.2409887,-7.788905,4.466532
874.4507,3.059072,-7.721883,4.169721
879.0284,3.126094,-7.788905,4.1888704
882.6294,3.0877957,-7.7123084,4.016528
888.0615,3.3175852,-7.9803963,3.8824842
892.82227,3.3175852,-7.9803963,3.8824842
897.30835,3.2409887,-8.00912,3.758015
900.11597,3.1069448,-8.037844,3.518651
904.5105,3.1069448,-8.037844,3.518651
908.6914,3.0303483,-7.9899707,3.5952475
913.9099,3.1452432,-7.9325233,3.2409887
918.5486,3.1835413,-7.9899707,3.1165195
923.55347,3.0303483,-8.085716,2.972901
928.4668,2.9441774,-8.248484,3.039923
932.1289,3.212265,-8.602742,2.867581
937.0117,3.2697124,-8.641041,2.733537
941.77246,3.020774,-8.516571,2.3888528
946.86896,2.9824755,-8.55487,2.1973617
952.11786,2.9441774,-8.746361,2.3792782
957.03125,2.9346027,-8.861256,2.1303396
961.9446,3.2792869,-8.995299,1.9579976
968.50586,2.9346027,-8.583593,1.8143792
973.4192,2.7814097,-8.4686985,1.6803354
977.72217,2.972901,-8.631466,1.929274
980.5298,3.0303483,-8.516571,2.0633178
985.26,3.0303483,-8.516571,2.0633178
989.99023,2.8484318,-7.7123084,1.3165021
995.57495,2.972901,-7.635712,1.3930986
999.75586,2.9441774,-7.7123084,1.1345854
1004.2114,2.9346027,-7.7601814,1.0101161
1008.5144,2.5420458,-7.6261373,0.6271337
1011.71875,3.231414,-8.305931,0.50266445
1016.5405,3.0973704,-8.191036,0.15798025
1021.24023,2.7814097,-7.875076,-0.42606795
1026.123,2.7814097,-7.875076,-0.42606795
1030.7312,2.9250283,-8.296356,-0.8760723
1035.0647,2.8771553,-8.372953,-0.77075213
1039.2761,2.580344,-8.210186,-1.2973529
1043.7317,2.6090677,-8.2676325,-1.8526775
1047.76,2.8101335,-8.535721,-2.034594
1050.9949,2.867581,-8.889979,-2.2931073
1055.8167,2.9154537,-9.158067,-3.1165195
1060.6995,3.0686467,-9.272962,-3.3558834
1065.6738,3.0686467,-9.426155,-3.4037561
1070.4346,3.0973704,-9.675094,-4.351638
1075.8972,3.1165195,-9.426155,-3.6814184
1080.5969,3.2888615,-9.0814705,-4.5910015
1085.5713,3.193116,-9.119769,-4.1122737
1090.4236,2.8963046,-9.129343,-4.4473834
1095.8557,2.9633265,-9.454879,-4.801642
1100.647,2.9633265,-9.598496,-5.1846247
1105.5908,2.9537518,-9.722966,-5.3569665
1110.321,2.972901,-9.828286,-5.6154795
1115.6921,2.9154537,-9.7899885,-5.7495236
1119.9036,3.039923,-9.560199,-5.797396
1124.4507,2.9537518,-9.253813,-5.8644185
1128.6316,2.9537518,-9.253813,-5.8644185
1131.8665,3.0016246,-8.966576,-5.912291
1136.8102,2.9346027,-8.842107,-6.027186
1141.7542,2.8292825,-8.842107,-6.065484
1146.5454,2.8963046,-8.918703,-6.113357
1150.6958,2.8580062,-9.024023,-6.1612296
1155.5786,2.819708,-9.148493,-6.2665496
1159.79,2.905879,-9.225089,-6.2665496
1164.154,2.9346027,-9.234664,-6.3431463
1168.2434,2.9346027,-9.234664,-6.3431463
1171.5698,2.9633265,-9.158067,-6.3814445
1176.5747,3.059072,-9.004874,-6.438892
1181.3354,3.059072,-9.024023,-6.3814445
1186.2793,3.1356685,-9.062322,-6.4293175
1191.1621,3.1643922,-9.100619,-6.4293175
1196.5637,3.2218397,-9.167642,-6.3527207
1201.294,3.2505634,-9.253813,-6.304848
1206.3904,3.2601378,-9.29211,-6.2474008
1211.1511,3.2984362,-9.339984,-6.180379
1216.5833,3.3367343,-9.464453,-6.0750585
1221.4661,3.4037561,-9.569773,-5.988888
1226.4099,3.365458,-9.636795,-5.8835673
1231.1401,3.365458,-9.684668,-5.7112255
1236.5417,3.3271596,-9.742115,-5.5771813
1240.7227,3.2888615,-9.742115,-5.49101
1245.0562,3.2984362,-9.732541,-5.462287
1249.2676,3.2984362,-9.732541,-5.462287
1252.5635,3.2409887,-9.809137,-5.452712
1256.8665,3.231414,-9.914457,-5.462287
1261.0168,3.1643922,-10.019777,-5.481436
1265.8691,3.1356685,-10.172971,-5.49101
1270.9045,3.0494976,-10.374036,-5.605905
1276.3977,3.0973704,-10.393186,-5.6633525
1281.1584,3.1165195,-10.374036,-5.7112255
1286.1328,3.1452432,-10.383611,-5.7303743
1291.565,3.1165195,-10.335738,-5.7112255
1297.0886,3.0973704,-10.278291,-5.7112255
1301.8799,3.0494976,-10.220843,-5.797396
1306.8542,3.020774,-10.19212,-5.82612
1311.615,2.9441774,-10.134672,-5.682502
1316.9861,2.8388572,-9.96233,-5.462287
1321.8689,2.752686,-9.579348,-5.366541
1326.8738,2.7431116,-9.167642,-5.2899446
1331.665,2.8771553,-8.631466,-5.0505805
1337.2498,2.8388572,-8.401677,-4.954835
1342.0105,2.752686,-8.2676325,-4.926111
1346.9238,2.7622607,-8.085716,-4.9835587
1351.7761,2.7431116,-8.085716,-4.935686
1357.2388,2.7048132,-8.210186,-5.041006
1362.03,2.666515,-8.315506,-5.0505805
1367.1875,2.6569405,-8.55487,-5.0505805
1371.9788,2.714388,-8.947427,-5.0984535
1377.2888,2.7909844,-9.138918,-5.155901
1382.0496,2.8580062,-9.301685,-5.261221
1386.8102,2.9346027,-9.512326,-5.2516465
1391.9373,2.8484318,-9.799562,-4.782493
1396.8506,2.7909844,-9.722966,-4.648449
1401.4587,2.7814097,-9.598496,-4.619725
1405.7312,2.8963046,-9.54105,-4.504831
1412.0483,2.8580062,-9.675094,-4.3803616
1418.0908,2.8580062,-9.75169,-4.351638
1422.8516,2.8580062,-9.904882,-4.351638
1427.887,2.8580062,-9.904882,-4.351638
1432.6477,2.905879,-10.163396,-4.351638
1437.9272,2.9154537,-10.259142,-4.342063
1442.688,2.9633265,-10.326163,-4.3133397
1447.3267,2.9441774,-10.383611,-4.3612123
1452.362,2.9441774,-10.536804,-4.2558923
1457.4584,2.9537518,-10.680422,-4.2175937
1461.7004,2.9250283,-10.776168,-4.169721
1466.8274,2.9346027,-10.881488,-4.016528
1472.4121,2.905879,-11.005958,-3.7963133
1477.6611,2.9633265,-11.025106,-3.5473747
1481.9031,2.972901,-11.140001,-3.5378
1486.6945,2.8771553,-11.178299,-3.451629
1492.1265,3.1069448,-10.527229,-2.9346027
1497.6807,2.9824755,-10.431483,-2.7622607
1502.594,2.8580062,-10.488931,-2.513322
1507.2327,2.8484318,-10.450633,-2.2356598
1511.4136,3.020774,-9.866585,-1.7665064
1514.8926,2.867581,-9.876159,-1.9771467
1519.165,2.8292825,-9.684668,-1.2399056
1523.7732,2.8292825,-9.684668,-1.2399056
1526.8555,2.800559,-9.569773,-0.8856468
1531.7078,2.7048132,-9.234664,-0.25372586
1535.553,2.6186423,-8.420826,0.39734426
1539.7339,2.6186423,-8.420826,0.39734426
1544.1284,2.6282167,-8.305931,0.5888355
1546.936,2.5707695,-8.200611,0.93351966
1551.6052,2.4558747,-8.018694,1.0867126
1555.1758,2.580344,-7.7123084,1.6324625
1559.4177,2.647366,-7.702734,1.9101248
1563.9039,2.647366,-7.702734,1.9101248
1566.7114,2.6856642,-7.616563,2.0728924
1572.052,2.6282167,-7.4250717,2.2739582
1575.531,2.6186423,-7.5303917,2.2931073
1579.7424,2.666515,-7.6069884,2.5516202
1584.198,2.6856642,-7.6835847,2.7048132
1586.9141,2.7048132,-7.846352,3.0686467
1591.1255,2.7048132,-7.846352,3.0686467
1594.9707,2.580344,-7.9708214,3.3080106
1599.823,2.6856642,-8.152739,3.4324799
1604.7668,2.6377914,-8.1623125,3.5952475
1609.5886,2.6186423,-8.018694,3.6814184
1613.678,2.6186423,-8.037844,3.7101421
1618.7744,2.8484318,-8.018694,3.844186
1623.9319,2.8484318,-8.018694,3.844186
1628.1433,2.7814097,-7.4920936,4.1792955
1632.4463,2.8101335,-7.2623043,4.198445
1637.2681,2.8963046,-7.137835,4.5335546
1641.449,2.800559,-6.9654927,4.5239797
1646.3013,2.800559,-6.936769,4.648449
1650.9705,2.752686,-6.7357035,4.782493
1656.189,2.752686,-6.7357035,4.782493
1660.3699,2.8101335,-6.486765,4.772918
1664.8254,2.7431116,-6.4005938,4.8207912
1669.037,2.6856642,-6.333572,4.7441945
1673.3704,2.5037475,-6.103782,4.916537
1679.1382,2.7814097,-6.2474008,5.06973
1684.082,2.7814097,-6.2474008,5.06973
1688.6902,3.078221,-6.1899533,5.0984535
1693.7866,2.9920502,-5.988888,5.146326
1698.5168,3.0494976,-5.8931417,5.347392
1702.6978,2.8963046,-5.6633525,5.5771813
1707.0922,2.4463003,-4.811217,5.7782474
1711.3647,2.4558747,-4.5622783,6.017611
1716.095,2.4558747,-4.5622783,6.017611
1720.2454,2.752686,-3.8154624,6.6591067
1725.0061,2.7909844,-3.5282254,6.8601727
1729.8889,2.7622607,-3.499502,6.9559183
1734.8938,2.321831,-3.039923,7.042089
1740.1428,2.0441687,-2.8580062,7.1665583
1745.1477,2.0058703,-2.7909844,7.281453
1749.7864,2.0537431,-2.6856642,7.3771987
1754.7913,2.1973617,-2.3697038,7.56869
1759.3994,2.1973617,-2.3697038,7.56869
1762.2986,2.34098,-2.0633178,7.702734
1766.6626,2.0824668,-1.6420372,7.788905
1770.8435,1.8909757,-1.4888442,7.9037995
1776.0925,1.79523,-1.4984187,8.00912
1780.8838,1.6994845,-1.4505459,8.00912
1785.7361,1.6133134,-1.2303311,8.056993
1789.9169,1.6516117,-1.0005416,8.1623125
1794.3115,1.6803354,-0.9430942,8.133589
1797.638,1.7473572,-1.0101161,8.133589
1801.8494,1.8526775,-1.0675635,7.9803963
1806.6711,1.8718265,-1.0388398,7.741032
1811.4929,1.8048047,-1.0771381,7.741032
1816.742,1.7473572,-1.0005416,7.808054
1820.9534,1.6037389,-0.5888355,7.9133744
1825.3479,1.4984187,-0.42606795,7.961247
1828.7659,1.5271424,-0.46436617,8.037844
1833.9233,1.4601204,-0.28244954,8.066567
1839.0503,1.469695,-0.00478728,8.1623125
1844.2383,1.4601204,0.4835153,8.152739
1848.4497,1.5845897,0.665432,8.104865
1853.7598,1.622888,0.77075213,8.258059
1858.3679,1.5367169,1.0484143,8.478273
1862.7014,1.2111819,1.469695,8.478273
1866.9434,1.2494801,1.6707608,8.717637
1871.1548,1.3739494,1.8143792,8.870831
1876.5869,1.2303311,2.1973617,8.392102
1881.3782,1.1824582,2.34098,8.459125
1886.383,1.4601204,2.3122563,8.727212
1891.1743,1.469695,2.6952388,8.985725
1896.698,1.3548003,3.2026904,9.004874
1901.3977,1.0867126,3.4133308,8.784659
1906.0974,0.8281995,3.4420545,8.66019
1910.2783,0.63670826,3.4229054,8.727212
1914.3677,0.6271337,3.6526947,8.813383
1917.4194,0.6271337,3.930357,8.727212
1921.4478,0.6845811,4.131423,8.602742
1925.9338,0.70373017,4.437809,8.583593
1930.0842,0.7228793,4.5527034,8.621892
1934.4482,0.6845811,4.6293,8.736787
1937.6831,0.70373017,4.581427,8.641041
1941.864,0.50266445,4.322914,8.363379
1946.9606,0.45479164,4.150572,8.210186
1951.7517,0.36862057,4.2271686,8.229335
1957.0922,0.32074776,4.543129,8.286782
1961.9141,0.2920241,5.2037735,8.286782
1966.6138,0.2154276,5.462287,8.44955
1970.8252,0.2154276,5.462287,8.44955
1975.2197,0.32074776,5.3952646,9.531475
1979.9194,0.9622433,5.5963306,7.9037995
1982.727,0.45479164,6.285699,8.650616
1986.1145,0.03351096,5.1176023,8.880404
1990.8142,0.03351096,5.1176023,8.880404
1995.697,-0.10053288,5.0984535,8.430401
2000.3052,-0.062234644,5.4239883,8.411251
2004.6692,0.014361841,5.634629,8.401677
2008.4534,-0.00478728,5.7303743,8.353804
2014.679,-0.10053288,5.8644185,8.21976
2019.2871,0.0,5.6154795,8.11444
2023.8953,0.00478728,5.692076,8.181462
2028.8086,0.023936402,5.941015,8.181462
2034.5154,-0.081383765,6.0463347,8.133589
2039.856,-0.17712937,6.1995277,7.9325233
2045.227,-0.09095833,6.1420803,7.693159
2049.8962,-0.0718092,6.0559096,7.587839
2055.0537,-0.062234644,6.027186,7.4729443
2060.089,-0.05266008,6.017611,7.46337
2064.4531,-0.09095833,6.1229315,7.329326
2068.3594,-0.11968201,6.2665496,7.281453
2074.8901,-0.17712937,6.3814445,7.2144313
2080.1392,-0.110107444,6.4005938,7.02294
2085.083,-0.20585304,6.47719,6.9942164
2089.1418,-0.20585304,6.4293175,7.02294
2094.8792,-0.081383765,6.37187,6.9654927
2099.3958,-0.14840569,6.438892,6.975067
2103.5461,-0.2154276,6.3622956,6.9080453
2107.605,-0.26330042,6.1995277,6.9271946
2111.6638,-0.34947145,6.113357,6.9080453
2115.7837,-0.34947145,6.113357,6.9080453
2119.7205,-0.39734426,6.2474008,6.898471
2122.1313,-0.39734426,6.2474008,6.898471
2126.0376,-0.46436617,6.486765,6.850598
2129.6387,-0.56011176,6.630383,6.8410234
2132.2327,-0.6271337,6.6016593,6.8601727
2137.1155,-0.64628285,6.6878304,6.8888965
2141.7847,-0.8664977,6.9654927,6.869747
2146.3013,-0.8281995,6.984642,6.9559183
2150.4822,-0.83777404,7.051664,6.869747
2154.9683,-0.83777404,7.051664,6.869747
2158.2642,-0.8760723,7.1091113,6.8888965
2162.4756,-0.9526688,7.1474094,6.8122997
2167.45,-0.98139244,7.1186857,7.02294
2172.2107,-0.9622433,7.156984,6.9463434
2176.9104,-1.0196906,7.2718787,6.9654927
2181.5186,-1.0579889,7.4154973,6.8793216
2185.8826,-1.0771381,7.4250717,6.783576
2190.155,-1.0675635,7.329326,6.8027253
2193.634,-1.0388398,7.329326,6.6878304
2198.7915,-1.0101161,7.4729443,6.486765
2203.827,-1.0005416,7.5399666,6.47719
2208.8318,-0.9718179,7.5399666,6.4484663
2213.3179,-0.9430942,7.5303917,6.4197426
2217.5598,-0.91437054,7.4537954,6.391019
2222.6257,-0.8473486,7.635712,6.285699
2226.8066,-0.8473486,7.635712,6.285699
2230.9875,-0.78990126,7.9899707,6.1612296
2235.8704,-0.665432,8.066567,6.170804
2241.211,-0.63670826,8.200611,6.151655
2246.1853,-0.71330476,8.2676325,6.1899533
2250.946,-0.7324539,8.392102,6.218677
2255.8594,-0.77075213,8.382527,6.1995277
2261.078,-0.77075213,8.363379,6.180379
2266.0828,-0.78032666,8.487848,6.2952733
2271.0571,-0.7420284,8.679339,6.323997
2276.0925,-0.7324539,8.928278,6.2474008
2281.311,-0.6750065,9.138918,5.998462
2286.2854,-0.6750065,9.138918,5.998462
2291.0767,-0.61755913,8.928278,6.0463347
2296.0815,-0.6558574,8.7750845,6.0367603
2301.3306,-0.751603,8.564445,6.170804
2306.3965,-0.751603,8.564445,6.170804
2311.1572,-0.77075213,8.34423,6.3527207
2316.04,-0.77075213,8.34423,6.3527207
2321.3196,-0.751603,8.430401,6.4676156
2326.294,-0.751603,8.430401,6.4676156
2331.0547,-0.6558574,8.545295,6.5059137
2336.09,-0.6558574,8.545295,6.5059137
2341.4001,-0.54096264,8.746361,6.8793216
2346.283,-0.54096264,8.746361,6.8793216
2351.0437,-0.49308985,9.024023,7.1857076
2355.835,-0.45479164,9.20594,7.281453
2359.0696,-0.44521707,9.349558,7.4250717
2363.4338,-0.44521707,9.378282,7.5591154
2367.6147,-0.40691882,9.349558,7.616563
2371.9177,-0.4356425,9.272962,7.654861
2376.8005,-0.44521707,9.119769,7.693159
2380.4321,-0.4164934,8.918703,7.7506065
2385.3147,-0.4356425,8.583593,7.788905
2389.5874,-0.44521707,8.2676325,7.7123084
2393.982,-0.45479164,7.7984796,7.702734
2398.1628,-0.2154276,7.3197513,8.23891
2403.0151,-0.25372586,7.4154973,8.32508
2407.7454,-0.3111732,7.4250717,8.2676325
2412.384,-0.30159867,7.281453,8.210186
2416.87,-0.32074776,6.9942164,8.1623125
2420.044,-0.3111732,6.611234,8.210186
2424.347,-0.27287498,6.113357,8.133589
2428.4668,-0.22500217,5.5771813,8.1623125
2432.5867,-0.2441513,5.17505,8.171887
2437.0422,-0.23457673,4.763344,8.171887
2440.155,-0.13883112,4.3707867,8.21976
2444.397,-0.0718092,4.1601467,8.277207
2447.998,-0.13883112,3.9016335,8.23891
2452.362,-0.26330042,3.8729098,8.372953
2457.0007,-0.18670394,3.604822,8.631466
2459.7473,-0.11968201,3.451629,8.870831
2464.325,-0.09095833,3.346309,8.842107
2468.5059,-0.0718092,3.1643922,8.727212
2472.7173,0.081383765,3.039923,8.880404
2477.2034,0.09095833,3.039923,9.0814705
2480.4077,0.17712937,2.972901,9.3878565
2484.9854,0.110107444,2.8484318,9.569773
2489.1663,0.13883112,2.6569405,9.531475
2493.744,0.12925656,2.6569405,9.426155
2498.3213,0.20585304,2.2452345,8.717637
2504.0283,0.27287498,1.9196993,8.459125
2508.2092,0.37819514,1.5941644,8.564445
2512.4207,0.54096264,1.0196906,8.420826
2517.3645,0.6271337,0.47394073,8.430401
2520.691,0.71330476,0.023936402,8.621892
2525.8787,0.7420284,-0.23457673,8.372953
2530.5786,0.83777404,-0.359046,8.210186
2535.5225,1.2111819,-0.8856468,8.392102
2540.1917,1.3548003,-1.2303311,8.32508
2544.5557,1.4505459,-1.5558661,8.124015
2548.7366,1.3739494,-1.8048047,8.00912
2553.2837,1.3069274,-1.8909757,7.961247
2558.0444,1.2207564,-1.7856555,8.248484
2561.3403,1.6420372,-1.6899099,8.842107
2566.681,1.8048047,-1.4792696,9.100619
2571.4417,1.9388485,-1.469695,9.29211
2576.4465,1.9388485,-1.469695,9.29211
2580.1086,1.6899099,-1.2303311,8.870831
2585.0828,1.7856555,-1.469695,8.679339
2589.7524,1.8431029,-1.6037389,8.631466
2594.7266,1.8431029,-1.6037389,8.631466
2599.6094,1.8431029,-2.2452345,7.741032
2605.072,2.2739582,-2.905879,7.999545
2609.8633,2.2739582,-3.078221,7.9325233
2614.8376,2.2739582,-3.078221,7.9325233
2619.5984,2.1973617,-3.2218397,8.076141
2625.0916,2.6090677,-3.8154624,7.396348
2629.8828,2.4558747,-3.7963133,7.348475
2634.9485,2.1590633,-3.7005677,7.1474094
2639.7095,2.4558747,-4.322914,6.8793216
2645.1416,2.2739582,-4.5622783,6.9176197
2649.9023,2.3697038,-4.7441945,7.0325146
