time,x,y,z
297.18015,0.09055467,-0.1651291,-0.07191106
303.71094,0.08256455,-0.16246572,-0.061257567
307.70874,0.069247685,-0.15980235,-0.05326745
313.20193,0.055930823,-0.15980235,-0.05326745
317.1692,0.045277335,-0.15980235,-0.058594197
323.69995,0.037287217,-0.15980235,-0.063920945
327.66724,0.037287217,-0.15713897,-0.069247685
333.313,0.04261396,-0.15181224,-0.07191106
337.3413,0.05060408,-0.1464855,-0.069247685
343.65842,0.063920945,-0.13849537,-0.06658431
347.65625,0.07723781,-0.13050525,-0.063920945
355.68237,0.087891296,-0.11985177,-0.063920945
359.64966,0.09055467,-0.10919827,-0.063920945
363.64746,0.08522792,-0.098544784,-0.058594197
367.64523,0.069247685,-0.09055467,-0.05060408
375.64087,0.055930823,-0.08256455,-0.037287217
379.63864,0.045277335,-0.07723781,-0.026633725
383.63647,0.045277335,-0.07457443,-0.023970352
387.63428,0.055930823,-0.063920945,-0.023970352
395.62988,0.069247685,-0.05326745,-0.023970352
399.6277,0.08522792,-0.037287217,-0.015980236
403.62546,0.09588141,-0.018643608,-0.005326745
407.6233,0.093218036,0.007990118,0.005326745
415.74097,0.07457443,0.045277335,0.013316862
419.6167,0.034623843,0.093218036,0.013316862
423.64502,-0.013316862,0.1464855,-0.0026633726
427.97852,-0.069247685,0.20241632,-0.029297099
436.03516,-0.13316862,0.25035703,-0.063920945
439.72778,-0.21040644,0.29829773,-0.10919827
443.69507,-0.2903076,0.3382483,-0.17578259
447.7234,-0.3409117,0.36221868,-0.2530204
456.02417,-0.28498086,0.36221868,-0.26900062
459.80835,-0.28498086,0.36221868,-0.26900062
463.562,-0.18377271,0.37020877,-0.15713897
468.0481,-0.05326745,0.40216926,-0.029297099
476.5625,0.07990117,0.43146634,-0.023970352
480.13306,0.039950587,0.39950588,-0.18110934
483.94775,0.039950587,0.39950588,-0.18110934
488.06763,-0.0026633726,0.34357506,-0.3382483
496.45996,0.15713897,0.14115874,-0.30362448
500.09155,0.292971,0.034623843,-0.17045584
503.8452,0.292971,0.034623843,-0.17045584
507.8125,0.35156518,-0.034623843,-0.10120816
516.38794,0.23970354,-0.14914887,-0.15181224
520.01953,0.23970354,-0.14914887,-0.15181224
523.8342,0.1651291,-0.19176282,-0.12784189
528.38135,0.07990117,-0.19708957,-0.05326745
536.2549,-0.026633725,-0.17311922,0.007990118
539.7644,-0.13849537,-0.15447561,0.018643608
543.67065,-0.18377271,-0.1464855,-0.007990118
548.18726,-0.12784189,-0.135832,-0.031960472
556.67114,0.17578259,-0.06658431,-0.037287217
560.6384,0.31427795,-0.029297099,-0.018643608
564.3921,0.31427795,-0.029297099,-0.018643608
568.0847,0.39417914,-0.01065349,0.013316862
576.7517,0.41015938,-0.034623843,0.098544784
580.2307,0.38352564,-0.06658431,0.12784189
584.0759,0.38352564,-0.06658431,0.12784189
588.3179,0.3595553,-0.09588141,0.14115874
596.61865,0.3409117,-0.111861646,0.1651291
600.25024,0.34357506,-0.1065349,0.18909945
603.9429,0.34357506,-0.1065349,0.18909945
608.27637,0.34357506,-0.09055467,0.22105992
617.0654,0.33558494,-0.061257567,0.27699074
623.4131,0.32226807,-0.058594197,0.2823175
628.05176,0.3009611,-0.06658431,0.26367387
635.86426,0.22105992,-0.117188394,0.17578259
639.83154,0.22105992,-0.117188394,0.17578259
643.7988,0.16779247,-0.15713897,0.11452502
648.37646,0.12784189,-0.20241632,0.058594197
655.7007,0.111861646,-0.30362448,-0.015980236
659.4238,0.111861646,-0.30362448,-0.015980236
664.032,0.1065349,-0.3489018,-0.037287217
668.396,0.09588141,-0.39151576,-0.04261396
675.9949,0.07990117,-0.42880297,-0.037287217
679.74854,0.063920945,-0.45810008,-0.026633725
683.59375,0.047940705,-0.4660902,-0.02130698
688.11035,0.029297099,-0.45010996,-0.031960472
695.9839,-0.01065349,-0.36754543,-0.055930823
699.89014,-0.01065349,-0.36754543,-0.055930823
703.76587,-0.026633725,-0.31427795,-0.055930823
708.7097,-0.037287217,-0.25834712,-0.039950587
715.6372,-0.029297099,-0.1651291,0.013316862
719.2993,-0.029297099,-0.1651291,0.013316862
723.72437,-0.023970352,-0.12784189,0.031960472
731.8115,-0.02130698,-0.10387153,0.031960472
735.7788,-0.04261396,-0.07191106,-0.0026633726
739.65454,-0.04261396,-0.07191106,-0.0026633726
743.5913,-0.045277335,-0.063920945,-0.015980236
751.31226,-0.031960472,-0.058594197,-0.02130698
755.9204,0.034623843,-0.047940705,-0.01065349
759.9487,0.034623843,-0.047940705,-0.01065349
763.97705,0.063920945,-0.047940705,0.0026633726
771.6675,0.07457443,-0.047940705,0.02130698
775.75684,0.05326745,-0.05326745,0.055930823
779.9988,0.05326745,-0.05326745,0.055930823
783.6914,0.031960472,-0.05326745,0.058594197
787.8723,0.007990118,-0.05326745,0.05326745
796.051,-0.02130698,-0.039950587,0.045277335
799.9878,-0.02130698,-0.039950587,0.045277335
803.833,-0.026633725,-0.029297099,0.04261396
811.2488,-0.031960472,-0.015980236,0.04261396
816.1316,-0.037287217,0.0,0.039950587
820.0073,-0.05326745,0.013316862,0.039950587
823.9441,-0.07990117,0.034623843,0.034623843
831.54297,-0.18110934,0.10387153,-0.005326745
835.907,-0.2423669,0.15181224,-0.047940705
839.84375,-0.2423669,0.15181224,-0.047940705
843.5364,-0.29829773,0.20241632,-0.10387153
851.532,-0.3888524,0.292971,-0.22105992
856.2622,-0.42081288,0.32759482,-0.26900062
860.13794,-0.42081288,0.32759482,-0.26900062
864.1968,-0.44744658,0.35689193,-0.30628785
876.31226,-0.4447832,0.407496,-0.1944262
880.46265,-0.38086227,0.4181495,-0.11985177
884.4605,-0.38086227,0.4181495,-0.11985177
888.12256,-0.3196047,0.42081288,-0.08256455
896.0266,-0.36754543,0.34623843,-0.13849537
900.1465,-0.36754543,0.34623843,-0.13849537
904.23584,-0.3781989,0.2903076,-0.21040644
908.3862,-0.292971,0.2423669,-0.30895123
912.96387,-0.16246572,0.19176282,-0.407496
920.04395,-0.045277335,0.122515135,-0.45810008
924.56055,0.034623843,0.045277335,-0.43412971
928.89404,0.07723781,-0.007990118,-0.36488205
933.2886,0.1065349,-0.034623843,-0.28764424
943.63403,0.13849537,-0.02130698,-0.09055467
956.4209,-0.23704016,0.007990118,-0.02130698
961.70044,-0.3196047,0.0,-0.063920945
966.6138,-0.3196047,0.0,-0.063920945
971.405,-0.14382212,0.034623843,-0.07457443
976.2573,0.005326745,0.07191106,-0.061257567
981.4758,0.10120816,0.098544784,-0.05060408
986.084,0.11452502,0.098544784,-0.04261396
990.20386,0.11452502,0.098544784,-0.04261396
994.72046,0.061257567,0.07723781,-0.023970352
999.2676,-0.013316862,0.05060408,0.0
1003.90625,-0.07990117,0.026633725,0.034623843
1008.5144,-0.12517852,0.007990118,0.07723781
1013.6719,-0.15181224,-0.01065349,0.11985177
1018.219,-0.15980235,-0.037287217,0.1651291
1028.3813,-0.093218036,-0.1065349,0.22105992
1032.898,-0.015980236,-0.12784189,0.22638667
1041.1072,0.18110934,-0.14115874,0.23171341
1045.7153,0.18110934,-0.14115874,0.23171341
1049.8962,0.28764424,-0.14382212,0.25568378
1054.1992,0.3888524,-0.1464855,0.28764424
1058.8989,0.4767437,-0.15980235,0.31694132
1063.8123,0.5300111,-0.18643607,0.33292156
1068.6951,0.5326745,-0.22905004,0.33292156
1073.6389,0.48739716,-0.29563436,0.30895123
1078.3691,0.41548613,-0.3781989,0.25568378
1083.8013,0.34357506,-0.4660902,0.17844597
1087.9517,0.292971,-0.543328,0.08256455
1096.5271,0.25035703,-0.65252626,-0.08522792
1101.1047,0.25035703,-0.65252626,-0.08522792
1105.4077,0.22105992,-0.700467,-0.12784189
1109.6191,0.15713897,-0.73509085,-0.14382212
1114.4409,0.069247685,-0.73509085,-0.1464855
1119.5984,-0.01065349,-0.68448675,-0.12784189
1124.6033,-0.058594197,-0.5939321,-0.063920945
1129.3335,-0.07457443,-0.4927239,0.05326745
1134.2163,-0.07191106,-0.40483263,0.1944262
1139.3127,-0.06658431,-0.3382483,0.2823175
1144.2871,-0.061257567,-0.292971,0.27699074
1148.4375,-0.047940705,-0.25834712,0.1944262
1161.3464,0.007990118,-0.1944262,0.0026633726
1165.5884,0.05326745,-0.15980235,-0.039950587
1169.7388,0.1065349,-0.12784189,-0.045277335
1174.6216,0.16246572,-0.098544784,-0.031960472
1179.8096,0.20507969,-0.07191106,-0.007990118
1184.7229,0.23437679,-0.05060408,0.01065349
1189.5447,0.25035703,-0.037287217,0.029297099
1194.3665,0.2610105,-0.023970352,0.045277335
1199.5239,0.2610105,-0.01065349,0.055930823
1204.4677,0.2530204,0.0026633726,0.063920945
1209.3506,0.22905004,0.029297099,0.058594197
1214.2334,0.19176282,0.063920945,0.039950587
1218.9941,0.14914887,0.10919827,0.01065349
1224.3652,0.09588141,0.16246572,-0.031960472
1229.0039,0.031960472,0.22105992,-0.087891296
1233.9478,-0.04261396,0.28764424,-0.15980235
1238.8306,-0.12784189,0.35156518,-0.23437679
1244.2322,-0.2130698,0.41282275,-0.3009611
1248.9319,-0.28498086,0.4767437,-0.34357506
1253.8757,-0.33558494,0.543328,-0.34623843
1258.5754,-0.35689193,0.6125757,-0.30895123
1263.9465,-0.3382483,0.6818234,-0.26633725
1268.7073,-0.3009611,0.7430809,-0.26367387
1273.7427,-0.3302582,0.78036815,-0.3196047
1278.4729,-0.40483263,0.75906116,-0.42081288
1283.8135,-0.4767437,0.6978036,-0.49805066
1288.6046,-0.43146634,0.6019222,-0.51669425
1293.5791,-0.27699074,0.47408032,-0.4554367
1298.3093,-0.047940705,0.32226807,-0.35422856
1303.7109,0.1651291,0.1944262,-0.25834712
1308.4717,0.30895123,0.11985177,-0.17311922
1313.3545,0.35422856,0.07990117,-0.08256455
1321.7468,0.28764424,0.039950587,0.0026633726
1326.416,-0.22105992,-0.01065349,-0.029297099
1330.5969,-0.22105992,-0.01065349,-0.029297099
1334.9915,-0.5406646,-0.005326745,-0.135832
1339.2944,-0.73509085,0.01065349,-0.19975294
1344.4214,-0.72710073,0.034623843,-0.17578259
1349.0295,-0.53533787,0.07191106,-0.10387153
1354.004,-0.25568378,0.122515135,-0.039950587
1361.3281,0.14914887,0.18377271,-0.031960472
1365.7227,0.14914887,0.18377271,-0.031960472
1369.9951,0.19708957,0.17578259,-0.037287217
1374.237,0.17311922,0.15447561,-0.007990118
1378.2959,0.111861646,0.13050525,0.037287217
1392.4257,-0.13050525,0.047940705,0.13316862
1397.2168,-0.19708957,0.015980236,0.1464855
1403.1677,-0.23171341,-0.013316862,0.16246572
1407.7759,-0.22905004,-0.047940705,0.18643607
1412.8418,-0.18110934,-0.07990117,0.2130698
1417.0227,-0.09588141,-0.10919827,0.23437679
1421.6615,0.007990118,-0.12784189,0.24503027
1426.0559,0.007990118,-0.12784189,0.24503027
1430.2063,0.12784189,-0.13849537,0.24503027
1434.6619,0.24503027,-0.14382212,0.2423669
1439.8804,0.35689193,-0.15447561,0.24503027
1445.343,0.45010996,-0.16246572,0.25568378
1450.1343,0.51669425,-0.16779247,0.26367387
1455.4749,0.54599136,-0.17844597,0.26633725
1460.1746,0.53533787,-0.2130698,0.26633725
1465.5457,0.49006054,-0.27699074,0.25834712
1470.3674,0.42880297,-0.37020877,0.2423669
1475.1587,0.36221868,-0.4660902,0.19975294
1480.072,0.30362448,-0.5513181,0.13050525
1485.2905,0.25568378,-0.60991234,0.039950587
1489.4714,0.2130698,-0.6498629,-0.047940705
1493.7439,0.16246572,-0.6764966,-0.10919827
1501.0681,0.0,-0.66317976,-0.11985177
1506.073,0.0,-0.66317976,-0.11985177
1510.8032,-0.06658431,-0.59925884,-0.08256455
1515.7166,-0.08522792,-0.5087042,-0.013316862
1520.5688,-0.05060408,-0.41548613,0.08522792
1525.9094,0.015980236,-0.3382483,0.17844597
1530.6091,0.09055467,-0.2823175,0.21573317
1535.4004,0.15181224,-0.2423669,0.18110934
1539.5507,0.19708957,-0.2130698,0.10387153
1544.3115,0.22372329,-0.18377271,0.031960472
1551.3306,0.23704016,-0.15181224,-0.005326745
1555.6335,0.23704016,-0.11452502,-0.015980236
1559.7534,0.23970354,-0.07990117,-0.01065349
1564.9414,0.25035703,-0.05326745,0.0
1569.8242,0.26633725,-0.034623843,0.007990118
1574.6765,0.27432737,-0.023970352,0.02130698
1583.2825,0.25035703,-0.02130698,0.045277335
1587.9211,0.22105992,-0.026633725,0.055930823
1592.926,0.18377271,-0.029297099,0.063920945
1597.6868,0.14382212,-0.029297099,0.06658431
1603.0884,0.10387153,-0.026633725,0.06658431
1607.8186,0.069247685,-0.018643608,0.06658431
1612.793,0.039950587,-0.0026633726,0.061257567
1617.5232,0.039950587,-0.0026633726,0.061257567
1623.0469,0.01065349,0.018643608,0.055930823
1627.1973,-0.07457443,0.111861646,0.039950587
1631.4697,-0.07457443,0.111861646,0.039950587
1635.8337,-0.135832,0.18377271,0.031960472
1639.9841,-0.2130698,0.271664,0.015980236
1643.6768,-0.30895123,0.36754543,-0.01065349
1650.9705,-0.42081288,0.4554367,-0.061257567
1655.9448,-0.53533787,0.52734774,-0.14115874
1660.0952,-0.6498629,0.5806152,-0.23437679
1663.4827,-0.7430809,0.62056583,-0.3009611
1670.7458,-0.7750414,0.6498629,-0.29563436
1674.9878,-0.7111205,0.6711699,-0.22105992
1683.9905,-0.37287214,0.71378386,-0.14115874
1695.2819,-0.31427795,0.7750414,-0.3116146
1703.888,-0.41548613,0.62056583,-0.3489018
1711.7004,-0.10919827,0.271664,-0.21839654
1716.7664,-0.10919827,0.271664,-0.21839654
1721.4966,0.17311922,0.135832,-0.22372329
1726.9287,0.271664,0.098544784,-0.1944262
1731.72,0.26633725,0.034623843,-0.15980235
1736.6028,0.26633725,0.034623843,-0.15980235
1741.3635,0.09588141,-0.013316862,-0.18377271
1746.8567,-0.48739716,-0.007990118,-0.28498086
1751.5869,-0.6258925,0.018643608,-0.21040644
1756.5002,-0.6258925,0.018643608,-0.21040644
1761.2,-0.55664486,0.05326745,-0.07990117
1766.571,-0.34623843,0.1065349,0.013316862
1771.3318,-0.098544784,0.16779247,0.018643608
1775.9705,0.093218036,0.20774306,-0.037287217
1783.5999,0.23171341,0.19708957,-0.12517852
1787.7502,0.21573317,0.18110934,-0.10919827
1791.9006,0.21573317,0.18110934,-0.10919827
1796.1731,0.17578259,0.17311922,-0.07723781
1804.1382,0.055930823,0.13050525,-0.013316862
1812.3169,-0.037287217,0.05060408,0.029297099
1817.0471,-0.037287217,0.05060408,0.029297099
1821.7775,-0.018643608,-0.034623843,0.047940705
1827.1179,0.02130698,-0.07723781,0.061257567
1831.8481,0.07457443,-0.111861646,0.08256455
1836.7615,0.07457443,-0.111861646,0.08256455
1841.461,0.18643607,-0.14382212,0.13849537
1847.0763,0.24503027,-0.14382212,0.17045584
1851.7761,0.292971,-0.1464855,0.20241632
1856.6589,0.292971,-0.1464855,0.20241632
1861.6943,0.33558494,-0.15980235,0.2610105
1867.096,0.33292156,-0.16779247,0.27432737
1871.521,0.33292156,-0.16779247,0.27432737
1876.3733,0.30362448,-0.18110934,0.27432737
1884.4299,0.21573317,-0.23704016,0.24769364
1891.0828,0.19975294,-0.28498086,0.22372329
1895.4163,0.20507969,-0.3409117,0.18377271
1904.1138,0.20774306,-0.4447832,0.05060408
1908.2947,0.20774306,-0.49006054,0.007990118
1912.8113,0.20774306,-0.49006054,0.007990118
1917.3279,0.2130698,-0.5326745,0.0026633726
1922.4548,0.21040644,-0.5752885,0.007990118
1927.063,0.21040644,-0.5752885,0.007990118
1931.1523,0.18110934,-0.55930823,-0.005326745
1935.4553,0.14115874,-0.51669425,-0.013316862
1943.0542,0.10387153,-0.45277333,0.013316862
1946.9299,0.07990117,-0.37553552,0.07990117
1951.0498,0.06658431,-0.29563436,0.16779247
1955.9326,0.058594197,-0.22638667,0.24503027
1964.447,0.01065349,-0.11985177,0.26633725
1972.4731,-0.013316862,-0.08256455,0.21040644
1977.0508,-0.023970352,-0.05326745,0.1464855
1981.6589,-0.007990118,-0.023970352,0.09055467
1986.969,0.023970352,0.0026633726,0.055930823
1991.6992,0.07457443,0.029297099,0.037287217
1996.5515,0.13050525,0.05060408,0.034623843
2004.8523,0.2423669,0.07990117,0.055930823
2009.491,0.271664,0.093218036,0.06658431
2018.2495,0.271664,0.1065349,0.07723781
2022.5525,0.20507969,0.13316862,0.09588141
2027.1301,0.20507969,0.13316862,0.09588141
2031.25,0.14382212,0.15713897,0.093218036
2035.9497,0.07457443,0.1944262,0.07723781
2044.3115,-0.08256455,0.31427795,0.013316862
2048.401,-0.17844597,0.38352564,-0.034623843
2052.6733,-0.17844597,0.38352564,-0.034623843
2056.8848,-0.27965412,0.44744658,-0.1065349
2064.8804,-0.4367931,0.55664486,-0.31427795
2069.519,-0.4847338,0.60724896,-0.39151576
2078.6133,-0.52468437,0.65518963,-0.39417914
2083.0994,-0.49805066,0.72443736,-0.19975294
2087.738,-0.40483263,0.7324275,-0.15181224
2092.6208,-0.40483263,0.7324275,-0.15181224
2097.1985,-0.3196047,0.72710073,-0.20507969
2101.9287,-0.4367931,0.6125757,-0.386189
2107.4524,-0.4367931,0.6125757,-0.386189
2111.6028,-0.48207045,0.50337744,-0.3968425
2115.9668,-0.37553552,0.36221868,-0.34357506
2123.932,0.026633725,0.10387153,-0.14115874
2128.5095,0.15980235,0.045277335,-0.05326745
2133.5754,0.20507969,0.023970352,0.023970352
2137.8174,0.20507969,0.023970352,0.023970352
2142.7307,-0.055930823,-0.07990117,0.02130698
2147.3694,-0.055930823,-0.07990117,0.02130698
2151.5503,-0.38086227,-0.122515135,-0.111861646
2155.8533,-0.721774,-0.11985177,-0.25834712
2163.6963,-0.89755654,-0.031960472,-0.19975294
2168.4265,-0.67383325,0.015980236,-0.045277335
2173.5535,-0.36488205,0.06658431,0.055930823
2178.2837,-0.36488205,0.06658431,0.055930823
2183.197,0.11985177,0.12517852,0.029297099
2188.3545,0.21839654,0.11452502,-0.023970352
2193.3594,0.2423669,0.09055467,-0.05326745
2197.51,0.2423669,0.09055467,-0.05326745
2205.2002,0.15713897,0.047940705,-0.04261396
2212.3718,0.07457443,0.029297099,-0.034623843
2216.278,-0.01065349,0.005326745,-0.031960472
2224.3652,-0.1065349,-0.034623843,-0.01065349
2229.0955,-0.08522792,-0.039950587,0.013316862
2234.0393,-0.08522792,-0.039950587,0.013316862
2238.8916,-0.037287217,-0.039950587,0.047940705
2243.8354,0.069247685,-0.04261396,0.11452502
2248.8708,0.069247685,-0.04261396,0.11452502
2253.9673,0.1065349,-0.05060408,0.14115874
2258.1482,0.14382212,-0.058594197,0.16246572
2263.3667,0.23970354,-0.05326745,0.2130698
2268.097,0.23970354,-0.05326745,0.2130698
2272.9187,0.386189,-0.029297099,0.28764424
2277.4963,0.386189,-0.029297099,0.28764424
2282.6538,0.522021,-0.005326745,0.37020877
2287.5671,0.522021,-0.005326745,0.37020877
2291.7175,0.5752885,0.0,0.407496
2296.173,0.6045856,-0.005326745,0.43412971
2300.3845,0.5939321,-0.029297099,0.4447832
2305.0232,0.53800124,-0.07457443,0.4367931
2312.7136,0.35422856,-0.22638667,0.35422856
2317.4438,0.35422856,-0.22638667,0.35422856
2322.4487,0.28498086,-0.31427795,0.2823175
2327.6367,0.2530204,-0.386189,0.1944262
2332.611,0.24769364,-0.43945646,0.1065349
2337.2803,0.24503027,-0.4767437,0.037287217
2342.4072,0.22372329,-0.5087042,0.007990118
2346.9849,0.18110934,-0.53533787,0.018643608
2351.2573,0.12517852,-0.54599136,0.045277335
2355.5603,0.08256455,-0.522021,0.061257567
2363.9526,0.069247685,-0.3888524,0.13316862
2369.1711,0.069247685,-0.3888524,0.13316862
2374.1455,0.08522792,-0.31427795,0.20241632
2378.296,0.093218036,-0.21040644,0.28498086
2383.667,0.07990117,-0.17578259,0.25834712
2388.3057,0.07990117,-0.17578259,0.25834712
2393.0054,0.05060408,-0.117188394,0.14382212
2397.6135,0.05060408,-0.117188394,0.14382212
2403.9917,0.045277335,-0.061257567,0.07723781
2408.5388,0.045277335,-0.061257567,0.07723781
2412.9333,0.05326745,-0.034623843,0.061257567
2417.1753,0.069247685,-0.01065349,0.05326745
2421.3257,0.087891296,0.0026633726,0.047940705
2425.9338,0.1065349,0.01065349,0.045277335
2434.2346,0.11985177,0.015980236,0.047940705
2438.9648,0.122515135,0.018643608,0.055930823
2444.0613,0.093218036,0.026633725,0.058594197
2449.3713,0.039950587,0.04261396,0.055930823
2454.3152,-0.02130698,0.063920945,0.05060408
2459.076,-0.093218036,0.093218036,0.039950587
2463.9587,-0.16246572,0.13849537,0.018643608
2469.1162,-0.16246572,0.13849537,0.018643608
2474.0295,-0.23171341,0.1944262,-0.018643608
2478.18,-0.29829773,0.2530204,-0.08256455
2483.8257,-0.43412971,0.37287214,-0.27432737
2488.617,-0.5087042,0.43146634,-0.38352564
2493.0115,-0.5087042,0.43146634,-0.38352564
2497.0398,-0.58860534,0.49006054,-0.4660902
2501.3733,-0.657853,0.5513181,-0.4847338
2506.073,-0.68448675,0.60724896,-0.42880297
2513.855,-0.47940707,0.6498629,-0.24769364
2517.8223,-0.47940707,0.6498629,-0.24769364
2524.292,-0.28764424,0.5912687,-0.2903076
2528.8086,-0.39950588,0.50071406,-0.38086227
2533.3252,-0.39950588,0.50071406,-0.38086227
2537.0178,-0.58860534,0.38086227,-0.47141695
2540.5884,-0.6685065,0.23704016,-0.5326745
2547.1497,-0.59925884,0.09055467,-0.5300111
2550.7202,-0.41015938,-0.018643608,-0.47940707
2558.1665,-0.20507969,-0.055930823,-0.4261396
2564.4226,0.023970352,-0.018643608,-0.29563436
2569.0002,-0.031960472,-0.045277335,-0.22105992
2573.3948,-0.22638667,-0.087891296,-0.19975294
2577.789,-0.22638667,-0.087891296,-0.19975294
2584.5337,-0.70579374,-0.10919827,-0.26367387
2589.0808,-0.75906116,-0.09055467,-0.23970354
2593.7805,-0.636546,-0.061257567,-0.18377271
2598.6023,-0.40483263,-0.018643608,-0.1464855
2604.3396,-0.15713897,0.02130698,-0.14115874
2609.6191,0.031960472,0.045277335,-0.1464855
2614.8376,0.135832,0.05060408,-0.13849537
2619.5679,0.15447561,0.045277335,-0.11452502
2624.5117,0.117188394,0.039950587,-0.08256455
2629.8523,0.055930823,0.037287217,-0.058594197
2634.7961,-0.01065349,0.031960472,-0.037287217
2639.5264,-0.07191106,0.018643608,-0.013316862
2644.4092,-0.11452502,0.0,0.018643608
2649.5972,-0.11452502,0.0,0.018643608
2654.602,-0.1065349,-0.039950587,0.1065349
2659.3323,-0.063920945,-0.061257567,0.15713897
2664.3982,0.0,-0.07990117,0.20241632
2669.6167,0.0,-0.07990117,0.20241632
2674.4995,0.15980235,-0.10387153,0.26633725
2679.3823,0.25834712,-0.098544784,0.2903076
2684.2957,0.35689193,-0.08256455,0.32493144
2689.5447,0.35689193,-0.08256455,0.32493144
2694.6106,0.50337744,-0.058594197,0.4181495
2699.3408,0.5300111,-0.055930823,0.4554367
2704.193,0.5300111,-0.055930823,0.4554367
2709.3203,0.52734774,-0.069247685,0.4767437
2714.4165,0.41548613,-0.13849537,0.4367931
2719.1467,0.32493144,-0.1944262,0.37020877
2724.0906,0.2610105,-0.2530204,0.2903076
2729.37,0.25035703,-0.30362448,0.21573317
2734.2834,0.2823175,-0.34357506,0.1464855
2738.9526,0.3196047,-0.3781989,0.09588141
2743.866,0.3196047,-0.3781989,0.09588141
2749.0845,0.3409117,-0.41548613,0.07191106
2754.0588,0.30362448,-0.49805066,0.10387153
2758.9111,0.2423669,-0.52468437,0.098544784
2763.794,0.2423669,-0.52468437,0.098544784
2768.8599,0.13316862,-0.4927239,0.05060408
2773.8342,0.11985177,-0.43412971,0.07457443
2778.0762,0.11985177,-0.43412971,0.07457443
2782.4097,0.13050525,-0.36488205,0.15181224
2786.56,0.15181224,-0.29563436,0.25035703
2791.1987,0.1651291,-0.23704016,0.32226807
2798.0957,0.16246572,-0.18909945,0.33292156
2802.6428,0.14914887,-0.14914887,0.2903076
2807.495,0.13316862,-0.117188394,0.21839654
2812.8357,0.122515135,-0.093218036,0.15181224
2817.566,0.122515135,-0.069247685,0.1065349
2822.5098,0.13050525,-0.045277335,0.08256455
2827.0874,0.14914887,-0.02130698,0.07457443
2832.5806,0.17311922,-0.0026633726,0.07457443
2837.2803,0.19708957,0.007990118,0.07191106
2842.2852,0.2130698,0.018643608,0.063920945
2847.046,0.2130698,0.026633725,0.055930823
2852.478,0.1944262,0.031960472,0.05326745
2857.2998,0.1651291,0.039950587,0.055930823
2862.8235,0.122515135,0.05060408,0.05326745
2867.4316,0.07191106,0.07191106,0.045277335
2872.9553,0.018643608,0.10919827,0.023970352
