time,x,y,z
209.74731,0.047940705,0.01065349,-0.122515135
213.65356,0.047940705,0.0026633726,-0.122515135
217.86499,0.047940705,0.0,-0.122515135
225.5249,0.047940705,-0.018643608,-0.12784189
229.82788,0.047940705,-0.018643608,-0.12784189
233.82568,0.05060408,-0.026633725,-0.13050525
238.25073,0.055930823,-0.034623843,-0.13316862
242.21802,0.058594197,-0.04261396,-0.135832
249.17603,0.061257567,-0.05060408,-0.14115874
253.17383,0.063920945,-0.055930823,-0.14382212
257.9651,0.06658431,-0.061257567,-0.14914887
265.59448,0.07191106,-0.069247685,-0.15447561
269.37866,0.07191106,-0.069247685,-0.15447561
273.19333,0.07191106,-0.069247685,-0.15447561
281.79932,0.058594197,-0.069247685,-0.14914887
286.22437,0.045277335,-0.063920945,-0.14382212
289.85596,0.045277335,-0.063920945,-0.14382212
293.64014,0.031960472,-0.063920945,-0.13849537
301.7273,0.01065349,-0.055930823,-0.122515135
305.81665,0.0,-0.05326745,-0.11452502
309.5398,0.0,-0.05326745,-0.11452502
313.41553,-0.01065349,-0.05060408,-0.1065349
321.47217,-0.023970352,-0.045277335,-0.09588141
325.6836,-0.031960472,-0.04261396,-0.093218036
329.3152,-0.031960472,-0.04261396,-0.093218036
333.74023,-0.04261396,-0.039950587,-0.09588141
341.70532,-0.06658431,-0.04261396,-0.10120816
345.88623,-0.07723781,-0.04261396,-0.10919827
350.0061,-0.07723781,-0.04261396,-0.10919827
353.91235,-0.087891296,-0.045277335,-0.11985177
362.12158,-0.10919827,-0.047940705,-0.14382212
366.63818,-0.11985177,-0.047940705,-0.15447561
370.23926,-0.12517852,-0.05060408,-0.16779247
374.23706,-0.12517852,-0.05060408,-0.16779247
377.83813,-0.13050525,-0.05326745,-0.17844597
385.4065,-0.13849537,-0.055930823,-0.20241632
389.00754,-0.13849537,-0.055930823,-0.20241632
393.61572,-0.14115874,-0.05326745,-0.21040644
397.7356,-0.14115874,-0.05060408,-0.21839654
405.0598,-0.14115874,-0.047940705,-0.22372329
408.87448,-0.14115874,-0.04261396,-0.22905004
413.66577,-0.14382212,-0.034623843,-0.22905004
422.27176,-0.15447561,-0.026633725,-0.22638667
426.26953,-0.16246572,-0.026633725,-0.22372329
430.41992,-0.17045584,-0.026633725,-0.22105992
434.29565,-0.17045584,-0.026633725,-0.22105992
438.07983,-0.18110934,-0.029297099,-0.21573317
445.58716,-0.1944262,-0.034623843,-0.2130698
449.06616,-0.20507969,-0.04261396,-0.21040644
453.67432,-0.2130698,-0.047940705,-0.20507969
462.61597,-0.22105992,-0.061257567,-0.19975294
466.6443,-0.22105992,-0.06658431,-0.19708957
470.3369,-0.22105992,-0.07191106,-0.19708957
474.24316,-0.22105992,-0.07191106,-0.19708957
478.0273,-0.2130698,-0.07723781,-0.19975294
485.5957,-0.20507969,-0.08256455,-0.20241632
489.16626,-0.1944262,-0.08522792,-0.20774306
493.3777,-0.18377271,-0.087891296,-0.2130698
502.65503,-0.17045584,-0.09055467,-0.22372329
507.1106,-0.1651291,-0.09055467,-0.22905004
510.9253,-0.16246572,-0.087891296,-0.23171341
514.801,-0.16246572,-0.087891296,-0.23171341
518.49365,-0.15980235,-0.087891296,-0.23437679
525.63477,-0.15980235,-0.08522792,-0.23704016
529.3579,-0.15980235,-0.08256455,-0.23437679
536.6516,-0.15980235,-0.07990117,-0.23171341
542.78564,-0.16246572,-0.07723781,-0.2130698
546.78345,-0.1651291,-0.07723781,-0.20241632
550.354,-0.1651291,-0.07723781,-0.20241632
554.1382,-0.16246572,-0.07723781,-0.19176282
557.8003,-0.15713897,-0.07457443,-0.18377271
565.52124,-0.14914887,-0.07457443,-0.17578259
569.1223,-0.13849537,-0.07191106,-0.16779247
576.5381,-0.12784189,-0.069247685,-0.15980235
583.0383,-0.1065349,-0.063920945,-0.1464855
587.06665,-0.098544784,-0.061257567,-0.13849537
590.8203,-0.098544784,-0.061257567,-0.13849537
594.51294,-0.093218036,-0.055930823,-0.13316862
597.99194,-0.093218036,-0.05060408,-0.12517852
604.79736,-0.098544784,-0.04261396,-0.11985177
608.58154,-0.10120816,-0.031960472,-0.111861646
616.4551,-0.10387153,-0.015980236,-0.098544784
620.42236,-0.10387153,-0.015980236,-0.098544784
624.75586,-0.10387153,-0.005326745,-0.087891296
628.6316,-0.10919827,0.0026633726,-0.07990117
636.4136,-0.111861646,0.029297099,-0.061257567
640.38086,-0.111861646,0.029297099,-0.061257567
644.71436,-0.1065349,0.04261396,-0.05060408
648.68164,-0.098544784,0.05326745,-0.04261396
656.4331,-0.069247685,0.069247685,-0.026633725
660.3699,-0.069247685,0.069247685,-0.026633725
664.67285,-0.05060408,0.07191106,-0.015980236
668.7012,-0.034623843,0.07723781,-0.007990118
676.33057,-0.013316862,0.08256455,0.0026633726
680.32837,-0.013316862,0.08256455,0.0026633726
684.63135,-0.007990118,0.08522792,0.007990118
688.7512,-0.007990118,0.087891296,0.013316862
696.28906,-0.018643608,0.08522792,0.026633725
700.28687,-0.018643608,0.08522792,0.026633725
704.7119,-0.026633725,0.07990117,0.034623843
708.8013,-0.037287217,0.07457443,0.045277335
716.24756,-0.061257567,0.063920945,0.06658431
720.3369,-0.061257567,0.063920945,0.06658431
724.76196,-0.069247685,0.061257567,0.07457443
728.8208,-0.07723781,0.058594197,0.08256455
732.9407,-0.07990117,0.055930823,0.09055467
740.20386,-0.07723781,0.05326745,0.098544784
744.7815,-0.069247685,0.055930823,0.10387153
749.115,-0.055930823,0.061257567,0.1065349
753.6316,-0.037287217,0.06658431,0.111861646
758.08716,-0.015980236,0.07191106,0.117188394
765.71655,0.0026633726,0.07990117,0.12517852
769.86694,0.02130698,0.087891296,0.13050525
774.38354,0.037287217,0.093218036,0.135832
778.53394,0.045277335,0.10120816,0.14115874
785.9802,0.039950587,0.11452502,0.15447561
790.37476,0.039950587,0.11452502,0.15447561
794.7693,0.023970352,0.122515135,0.16246572
798.9502,0.0,0.13050525,0.16779247
806.30493,-0.023970352,0.14115874,0.17578259
810.18066,-0.055930823,0.15181224,0.18377271
813.9038,-0.087891296,0.16246572,0.1944262
820.6482,-0.12517852,0.17578259,0.20507969
825.531,-0.15713897,0.18909945,0.21839654
829.62036,-0.18377271,0.20241632,0.22638667
833.58765,-0.20241632,0.21573317,0.23171341
839.99634,-0.2130698,0.22905004,0.23437679
845.67255,-0.21839654,0.24503027,0.23171341
849.73145,-0.21839654,0.25834712,0.22372329
853.6987,-0.21040644,0.27432737,0.21040644
860.01587,-0.19975294,0.2903076,0.19708957
865.4785,-0.18643607,0.3009611,0.18377271
869.4153,-0.17311922,0.3116146,0.1651291
873.38257,-0.15980235,0.32226807,0.1464855
879.9133,-0.14382212,0.3302582,0.12517852
885.9253,-0.12517852,0.33558494,0.10120816
890.1367,-0.098544784,0.3382483,0.07723781
893.9514,-0.07191106,0.34357506,0.05326745
900.0244,-0.039950587,0.3489018,0.026633725
905.7007,-0.01065349,0.35422856,0.0026633726
909.729,0.015980236,0.36221868,-0.018643608
913.48267,0.04261396,0.37020877,-0.039950587
920.2575,0.06658431,0.37287214,-0.058594197
926.14746,0.09055467,0.37287214,-0.07457443
930.75555,0.117188394,0.37020877,-0.087891296
935.2417,0.14914887,0.36488205,-0.10120816
939.5447,0.18110934,0.35422856,-0.10919827
946.25854,0.2130698,0.34357506,-0.11452502
950.92773,0.23970354,0.32493144,-0.11452502
955.4138,0.26633725,0.30362448,-0.10919827
959.62524,0.2903076,0.27699074,-0.098544784
966.06445,0.30362448,0.2423669,-0.07990117
970.73364,0.30628785,0.16779247,-0.02130698
975.98267,0.292971,0.12517852,0.01065349
980.7434,0.292971,0.12517852,0.01065349
986.4807,0.23970354,0.039950587,0.08522792
991.21094,0.21040644,0.0026633726,0.12517852
995.6665,0.21040644,0.0026633726,0.12517852
999.8779,0.18377271,-0.026633725,0.16779247
1006.4392,0.13316862,-0.07191106,0.2530204
1011.1084,0.11452502,-0.08522792,0.2903076
1016.1743,0.10120816,-0.09588141,0.32493144
1021.0266,0.10120816,-0.09588141,0.32493144
1026.4282,0.09055467,-0.10120816,0.38086227
1032.1045,0.09055467,-0.10120816,0.40483263
1036.8042,0.093218036,-0.09588141,0.42347625
1041.5955,0.093218036,-0.09588141,0.42347625
1047.0581,0.093218036,-0.087891296,0.43945646
1051.6663,0.093218036,-0.07990117,0.45010996
1056.2134,0.098544784,-0.069247685,0.4554367
1060.4858,0.1065349,-0.061257567,0.4554367
1069.8547,0.12784189,-0.04261396,0.44744658
1074.7682,0.13316862,-0.031960472,0.43945646
1078.949,0.13316862,-0.018643608,0.42880297
1087.8601,0.122515135,-0.005326745,0.3968425
1093.1702,0.111861646,0.0,0.37553552
1097.8699,0.10120816,0.0,0.35156518
1103.0273,0.10120816,0.0,0.35156518
1107.2083,0.087891296,0.0,0.3009611
1112.03,0.09055467,0.0,0.271664
1116.2109,0.09055467,0.0,0.271664
1120.4834,0.093218036,-0.0026633726,0.2423669
1128.0212,0.10387153,-0.0026633726,0.19176282
1132.6904,0.10919827,-0.0026633726,0.17311922
1137.5732,0.111861646,-0.005326745,0.15713897
1142.5171,0.111861646,-0.005326745,0.15713897
1147.3082,0.10387153,-0.005326745,0.135832
1152.8931,0.09055467,-0.005326745,0.12517852
1157.5623,0.07457443,-0.005326745,0.11452502
1162.7197,0.05060408,-0.0026633726,0.1065349
1167.0532,0.023970352,0.0,0.098544784
1171.6615,-0.0026633726,-0.0026633726,0.093218036
1176.0254,-0.0026633726,-0.0026633726,0.093218036
1180.2063,-0.031960472,-0.0026633726,0.09055467
1184.6008,-0.058594197,-0.007990118,0.093218036
1188.6902,-0.07723781,-0.01065349,0.093218036
1193.8782,-0.087891296,-0.018643608,0.098544784
1198.6389,-0.093218036,-0.02130698,0.10120816
1207.6111,-0.09588141,-0.023970352,0.10120816
1213.0739,-0.09055467,-0.026633725,0.10120816
1217.804,-0.09055467,-0.026633725,0.10387153
1222.8394,-0.093218036,-0.029297099,0.10387153
1227.6001,-0.093218036,-0.029297099,0.10387153
1233.2153,-0.11452502,-0.039950587,0.10919827
1238.0065,-0.13050525,-0.047940705,0.11452502
1242.981,-0.15713897,-0.05326745,0.11985177
1247.6501,-0.18909945,-0.063920945,0.11985177
1253.2959,-0.22105992,-0.069247685,0.11985177
1257.5073,-0.2530204,-0.07723781,0.117188394
1261.6882,-0.27432737,-0.08522792,0.11452502
1266.2048,-0.27432737,-0.08522792,0.11452502
1270.813,-0.292971,-0.09055467,0.10919827
1275.6348,-0.29829773,-0.093218036,0.1065349
1280.3649,-0.3009611,-0.093218036,0.098544784
1285.2173,-0.292971,-0.09055467,0.087891296
1289.856,-0.27965412,-0.08522792,0.07457443
1294.2201,-0.2610105,-0.07990117,0.058594197
1301.3306,-0.23704016,-0.07457443,0.04261396
1305.481,-0.20241632,-0.07191106,0.026633725
1310.0586,-0.16246572,-0.069247685,0.01065349
1315.0635,-0.12517852,-0.063920945,-0.0026633726
1319.8242,-0.087891296,-0.061257567,-0.015980236
1324.8291,-0.055930823,-0.061257567,-0.029297099
1329.5898,-0.023970352,-0.063920945,-0.039950587
1334.5947,0.0,-0.06658431,-0.045277335
1343.5364,0.047940705,-0.069247685,-0.05060408
1348.175,0.063920945,-0.069247685,-0.045277335
1352.9663,0.07457443,-0.069247685,-0.039950587
1357.1472,0.07457443,-0.069247685,-0.039950587
1361.3281,0.07723781,-0.069247685,-0.031960472
1365.6616,0.07723781,-0.07191106,-0.023970352
1369.6289,0.069247685,-0.07723781,-0.013316862
1376.1292,0.063920945,-0.08256455,-0.005326745
1380.127,0.058594197,-0.087891296,0.0
1384.2468,0.05326745,-0.093218036,0.01065349
1390.9607,0.047940705,-0.09588141,0.023970352
1395.4163,0.04261396,-0.098544784,0.037287217
1403.2288,0.037287217,-0.09588141,0.069247685
1408.1116,0.037287217,-0.09055467,0.087891296
1413.0859,0.039950587,-0.08522792,0.10120816
1417.2974,0.039950587,-0.08522792,0.10120816
1421.4783,0.047940705,-0.07990117,0.11452502
1425.6592,0.063920945,-0.07457443,0.12784189
1430.3589,0.08522792,-0.069247685,0.13849537
1435.2722,0.11452502,-0.063920945,0.14914887
1440.0328,0.14382212,-0.063920945,0.15980235
1445.0378,0.17311922,-0.06658431,0.17045584
1449.8596,0.20241632,-0.069247685,0.17578259
1455.2612,0.23437679,-0.069247685,0.17578259
1459.9915,0.26633725,-0.07457443,0.16779247
1465.0879,0.29563436,-0.07990117,0.15713897
1469.8486,0.3196047,-0.087891296,0.13849537
1475.3418,0.33292156,-0.09588141,0.11985177
1480.2246,0.33292156,-0.1065349,0.09588141
1485.199,0.32493144,-0.117188394,0.069247685
1489.8987,0.30628785,-0.13050525,0.039950587
1495.4529,0.2823175,-0.14115874,0.01065349
1500.2136,0.2530204,-0.15447561,-0.013316862
1505.188,0.22105992,-0.1651291,-0.039950587
1509.9487,0.19176282,-0.17311922,-0.06658431
1515.4419,0.16779247,-0.17844597,-0.09588141
1520.1416,0.15447561,-0.17844597,-0.12784189
1524.9939,0.14914887,-0.17311922,-0.15980235
1529.2664,0.15447561,-0.16246572,-0.18909945
1536.8347,0.1651291,-0.14914887,-0.21839654
1541.0461,0.17311922,-0.135832,-0.2423669
1545.5017,0.17844597,-0.11985177,-0.2610105
1549.6826,0.17045584,-0.111861646,-0.27432737
1554.9622,0.15447561,-0.10120816,-0.2823175
1559.6924,0.12784189,-0.093218036,-0.28764424
1564.5447,0.098544784,-0.08522792,-0.2903076
1572.1741,0.069247685,-0.07191106,-0.292971
1576.477,0.045277335,-0.05326745,-0.2903076
1580.6885,0.029297099,-0.034623843,-0.2903076
1585.4797,0.026633725,-0.01065349,-0.28498086
1590.1794,0.031960472,0.007990118,-0.2823175
1595.52,0.045277335,0.026633725,-0.28498086
1599.7008,0.06658431,0.04261396,-0.28764424
1608.9478,0.13050525,0.06658431,-0.30628785
1614.4714,0.13050525,0.06658431,-0.30628785
1619.1406,0.19975294,0.07723781,-0.33292156
1624.115,0.22372329,0.07723781,-0.34623843
1628.3569,0.23704016,0.07191106,-0.35422856
1633.2399,0.2423669,0.061257567,-0.36221868
1637.4817,0.23437679,0.045277335,-0.36488205
1641.9983,0.23437679,0.045277335,-0.36488205
1645.9656,0.21573317,0.029297099,-0.36221868
1650.1465,0.18643607,0.007990118,-0.35422856
1655.548,0.1464855,-0.007990118,-0.3382483
1660.4004,0.10120816,-0.026633725,-0.3196047
1665.3442,0.05326745,-0.04261396,-0.292971
1670.1355,0.01065349,-0.055930823,-0.26367387
1675.5371,-0.023970352,-0.06658431,-0.23171341
1680.2673,-0.047940705,-0.07191106,-0.19708957
1685.2112,-0.063920945,-0.069247685,-0.1651291
1689.9719,-0.06658431,-0.06658431,-0.135832
1695.4346,-0.055930823,-0.055930823,-0.10919827
1700.2258,-0.037287217,-0.045277335,-0.087891296
1705.1697,-0.013316862,-0.034623843,-0.06658431
1710.022,0.013316862,-0.026633725,-0.05326745
1715.5457,0.04261396,-0.02130698,-0.039950587
1720.3369,0.069247685,-0.013316862,-0.034623843
1725.3723,0.09055467,-0.007990118,-0.031960472
1730.1636,0.10919827,-0.0026633726,-0.034623843
1735.5347,0.11985177,0.0,-0.037287217
1740.387,0.12784189,-0.0026633726,-0.04261396
1745.3308,0.13050525,-0.007990118,-0.05060408
1750.1221,0.13050525,-0.015980236,-0.055930823
1755.5847,0.12517852,-0.023970352,-0.061257567
1760.3455,0.117188394,-0.031960472,-0.06658431
1765.2893,0.10919827,-0.04261396,-0.07191106
1770.05,0.098544784,-0.05326745,-0.07723781
1775.4517,0.09055467,-0.063920945,-0.08256455
1780.2429,0.08256455,-0.07457443,-0.087891296
1785.1868,0.07457443,-0.07990117,-0.09055467
1790.0391,0.069247685,-0.09055467,-0.093218036
1795.3796,0.069247685,-0.09588141,-0.093218036
1800.1404,0.069247685,-0.10387153,-0.09055467
1805.2063,0.069247685,-0.10919827,-0.087891296
1809.9976,0.069247685,-0.11452502,-0.08256455
1815.4602,0.06658431,-0.117188394,-0.07457443
1820.1904,0.061257567,-0.117188394,-0.06658431
1825.2258,0.05060408,-0.117188394,-0.058594197
1829.956,0.034623843,-0.117188394,-0.045277335
1835.4187,0.015980236,-0.11452502,-0.034623843
1840.271,0.0,-0.11452502,-0.018643608
1845.3064,-0.018643608,-0.10919827,-0.005326745
1854.004,-0.039950587,-0.10120816,0.007990118
1858.7036,-0.07990117,-0.07990117,0.037287217
1863.6475,-0.098544784,-0.069247685,0.05060408
1867.8589,-0.098544784,-0.069247685,0.05060408
1872.7722,-0.111861646,-0.058594197,0.058594197
1876.9531,-0.117188394,-0.047940705,0.069247685
1881.134,-0.117188394,-0.034623843,0.07457443
1885.376,-0.10919827,-0.02130698,0.07990117
1893.4326,-0.10120816,-0.007990118,0.08256455
1898.2239,-0.08256455,0.01065349,0.087891296
1903.3203,-0.07723781,0.015980236,0.09055467
1908.081,-0.07723781,0.015980236,0.09055467
1913.5132,-0.07457443,0.026633725,0.087891296
1918.1824,-0.07457443,0.034623843,0.087891296
1923.2483,-0.07723781,0.039950587,0.08522792
1927.4597,-0.07723781,0.039950587,0.08522792
1931.6711,-0.08256455,0.05060408,0.08256455
1936.6455,-0.087891296,0.061257567,0.08256455
1940.8264,-0.098544784,0.069247685,0.07990117
1945.1294,-0.1065349,0.07457443,0.07723781
1953.0334,-0.11452502,0.08256455,0.06658431
1957.7942,-0.11452502,0.087891296,0.058594197
1962.7991,-0.1065349,0.093218036,0.05326745
1967.5598,-0.1065349,0.093218036,0.05326745
1972.5647,-0.09588141,0.098544784,0.045277335
1977.6611,-0.07723781,0.10120816,0.037287217
1982.727,-0.058594197,0.10387153,0.034623843
1987.0607,-0.037287217,0.10120816,0.029297099
1994.6289,0.0,0.09588141,0.029297099
1998.8403,0.018643608,0.093218036,0.031960472
2003.2654,0.031960472,0.093218036,0.037287217
2007.3242,0.031960472,0.093218036,0.037287217
2015.5029,0.055930823,0.09055467,0.05326745
2020.3857,0.06658431,0.093218036,0.06658431
2025.3906,0.07457443,0.093218036,0.08256455
2034.0881,0.07990117,0.09588141,0.10120816
2038.7573,0.08522792,0.098544784,0.14914887
2043.7012,0.07990117,0.098544784,0.17311922
2048.4924,0.07990117,0.098544784,0.17311922
2053.5278,0.063920945,0.09588141,0.22105992
2058.8684,0.047940705,0.09055467,0.2423669
2063.8733,0.026633725,0.08256455,0.25834712
2068.6646,0.026633725,0.08256455,0.25834712
2073.639,0.005326745,0.07191106,0.271664
2078.888,-0.031960472,0.05326745,0.27432737
2083.9844,-0.045277335,0.047940705,0.26367387
2088.745,-0.045277335,0.047940705,0.26367387
2093.689,-0.055930823,0.045277335,0.21839654
2098.7854,-0.05060408,0.05060408,0.18643607
2103.9734,-0.045277335,0.058594197,0.15447561
2108.7646,-0.045277335,0.058594197,0.15447561
2113.7085,-0.034623843,0.069247685,0.12517852
2119.11,-0.023970352,0.093218036,0.06658431
2124.0845,-0.023970352,0.093218036,0.06658431
2128.7842,-0.023970352,0.10919827,0.039950587
2133.8806,-0.026633725,0.12517852,0.013316862
2139.1296,-0.04261396,0.15713897,-0.034623843
2144.104,-0.05326745,0.17311922,-0.055930823
2148.9868,-0.05326745,0.17311922,-0.055930823
2153.9612,-0.069247685,0.19708957,-0.098544784
2159.1187,-0.07191106,0.20507969,-0.11985177
2164.032,-0.07191106,0.20507969,-0.11985177
2168.335,-0.069247685,0.2130698,-0.135832
2172.7905,-0.061257567,0.21573317,-0.15447561
2177.4292,-0.047940705,0.21573317,-0.17045584
2181.7017,-0.029297099,0.21040644,-0.18377271
2189.8804,-0.005326745,0.1944262,-0.1944262
2194.8855,0.047940705,0.15447561,-0.20507969
2200.5615,0.07191106,0.135832,-0.20507969
2209.4421,0.093218036,0.11452502,-0.20241632
2214.6912,0.117188394,0.063920945,-0.18909945
2219.9097,0.11985177,0.034623843,-0.18377271
2224.945,0.11452502,0.01065349,-0.17844597
2229.7363,0.11452502,0.01065349,-0.17844597
2234.8633,0.087891296,-0.023970352,-0.17311922
2240.1123,0.06658431,-0.037287217,-0.1651291
2245.0256,0.06658431,-0.037287217,-0.1651291
2249.8474,0.045277335,-0.05060408,-0.15447561
2254.7302,0.007990118,-0.069247685,-0.10919827
2259.3079,0.0,-0.07723781,-0.07990117
2263.8245,0.0,-0.07723781,-0.07990117
2268.036,0.0026633726,-0.08256455,-0.045277335
2272.644,0.01065349,-0.09055467,-0.007990118
2277.7405,0.018643608,-0.09588141,0.029297099
2282.9895,0.026633725,-0.10120816,0.07191106
2287.201,0.037287217,-0.10919827,0.111861646
2294.7998,0.05326745,-0.13050525,0.18377271
2299.1028,0.061257567,-0.14115874,0.2130698
2303.833,0.069247685,-0.14914887,0.23171341
2308.5022,0.069247685,-0.14914887,0.23171341
2313.4766,0.07723781,-0.15181224,0.24503027
2318.0847,0.08522792,-0.15447561,0.2530204
2322.5098,0.093218036,-0.15447561,0.25834712
2326.6907,0.098544784,-0.15447561,0.26367387
2334.3506,0.09055467,-0.16246572,0.26367387
2338.4705,0.09055467,-0.16246572,0.26367387
2343.1702,0.07990117,-0.16779247,0.25834712
2348.053,0.063920945,-0.17045584,0.2530204
2353.0579,0.045277335,-0.17311922,0.24503027
2358.307,0.023970352,-0.17311922,0.23704016
2363.3423,0.005326745,-0.17045584,0.22905004
2368.0115,-0.01065349,-0.16779247,0.21573317
2376.2817,-0.029297099,-0.15713897,0.19176282
2383.5754,-0.031960472,-0.15181224,0.18110934
2387.7869,-0.029297099,-0.14914887,0.17311922
2395.3247,-0.013316862,-0.14115874,0.15713897
2399.5056,-0.013316862,-0.14115874,0.15713897
2404.2969,0.005326745,-0.12517852,0.14382212
2409.0881,0.005326745,-0.12517852,0.14382212
2414.3982,0.029297099,-0.111861646,0.13316862
2419.8608,0.029297099,-0.111861646,0.13316862
2424.7437,0.037287217,-0.10919827,0.12784189
2429.5654,0.039950587,-0.10387153,0.12517852
2434.6313,0.045277335,-0.087891296,0.122515135
2439.8496,0.04261396,-0.07723781,0.12517852
2444.9158,0.04261396,-0.07723781,0.12517852
2449.707,0.026633725,-0.055930823,0.13316862
2454.651,0.015980236,-0.045277335,0.14115874
2459.9304,0.015980236,-0.045277335,0.14115874
2464.9353,0.005326745,-0.039950587,0.14914887
2469.696,-0.013316862,-0.031960472,0.17045584
2474.7007,-0.026633725,-0.026633725,0.17844597
2480.0415,-0.026633725,-0.026633725,0.17844597
2484.8938,-0.039950587,-0.023970352,0.18643607
2489.5935,-0.055930823,-0.02130698,0.20241632
2495.3003,-0.061257567,-0.02130698,0.20774306
2500.0,-0.061257567,-0.02130698,0.20774306
2504.3945,-0.07191106,-0.026633725,0.21573317
2509.0332,-0.07191106,-0.026633725,0.21573317
2515.0146,-0.08256455,-0.026633725,0.21040644
2519.6533,-0.087891296,-0.029297099,0.20507969
2524.5972,-0.087891296,-0.029297099,0.20507969
2529.3884,-0.10120816,-0.031960472,0.18909945
2534.7595,-0.111861646,-0.034623843,0.17844597
2540.1,-0.12517852,-0.039950587,0.16779247
2545.4102,-0.14115874,-0.045277335,0.15447561
2550.1404,-0.15713897,-0.05326745,0.14115874
2554.8706,-0.16779247,-0.061257567,0.12517852
2559.5703,-0.17844597,-0.063920945,0.1065349
2563.9648,-0.17844597,-0.063920945,0.1065349
2568.1763,-0.18110934,-0.069247685,0.08522792
2572.4792,-0.17844597,-0.069247685,0.061257567
2577.057,-0.16779247,-0.069247685,0.034623843
2585.3577,-0.13849537,-0.063920945,-0.02130698
2590.6372,-0.11452502,-0.055930823,-0.05060408
2595.5505,-0.08522792,-0.05060408,-0.08256455
2600.7996,-0.05060408,-0.045277335,-0.11452502
2605.6519,-0.018643608,-0.04261396,-0.1464855
2610.5347,0.013316862,-0.039950587,-0.17844597
2615.2646,0.04261396,-0.039950587,-0.20507969
2619.9036,0.04261396,-0.039950587,-0.20507969
2624.4504,0.098544784,-0.039950587,-0.25568378
2628.6316,0.098544784,-0.039950587,-0.25568378
2635.254,0.13849537,-0.039950587,-0.292971
2640.3198,0.13849537,-0.039950587,-0.292971
2645.2026,0.17844597,-0.031960472,-0.30895123
2649.994,0.19708957,-0.026633725,-0.30628785
2655.1208,0.2130698,-0.018643608,-0.292971
2660.7666,0.22638667,-0.007990118,-0.27432737
2665.741,0.23171341,0.0,-0.24769364
2670.4712,0.23437679,0.005326745,-0.21573317
2675.3235,0.23437679,0.01065349,-0.18110934
2679.9316,0.23704016,0.018643608,-0.14115874
2684.2651,0.23704016,0.018643608,-0.14115874
2688.507,0.2423669,0.026633725,-0.098544784
2693.2068,0.24769364,0.034623843,-0.047940705
2697.2656,0.25568378,0.039950587,0.0026633726
2702.301,0.2610105,0.04261396,0.055930823
2707.2449,0.26900062,0.039950587,0.1065349
2712.2192,0.2823175,0.034623843,0.14914887
2720.6726,0.32759482,0.01065349,0.19975294
2725.708,0.3595553,0.0,0.20774306
2730.4382,0.39417914,-0.015980236,0.20507969
2735.138,0.4181495,-0.031960472,0.1944262
2739.8682,0.4181495,-0.031960472,0.1944262
2744.3237,0.42880297,-0.05326745,0.18110934
2748.5352,0.42081288,-0.07990117,0.16246572
2753.1128,0.39417914,-0.10919827,0.1464855
2757.843,0.35422856,-0.14115874,0.13050525
2763.3057,0.30362448,-0.17045584,0.11452502
2767.4866,0.25035703,-0.19708957,0.098544784
2771.9421,0.19708957,-0.2130698,0.08256455
2780.3345,0.14115874,-0.22105992,0.07191106
2784.79,0.034623843,-0.22638667,0.063920945
2789.0015,0.034623843,-0.22638667,0.063920945
2793.7622,-0.01065349,-0.22372329,0.06658431
2799.0112,-0.05326745,-0.21839654,0.069247685
2804.1382,-0.08256455,-0.21040644,0.06658431
2808.899,-0.093218036,-0.1944262,0.058594197
