time,x,y,z
223.2666,-0.20774306,-0.063920945,-0.069247685
227.1118,-0.20507969,-0.07723781,-0.063920945
233.12378,-0.18909945,-0.11452502,-0.06658431
237.51831,-0.18909945,-0.11452502,-0.06658431
241.51611,-0.17844597,-0.13050525,-0.07191106
245.05617,-0.17311922,-0.1464855,-0.07990117
253.17383,-0.18909945,-0.17045584,-0.098544784
257.50732,-0.18909945,-0.17045584,-0.098544784
261.32202,-0.21839654,-0.18110934,-0.10919827
265.04517,-0.26367387,-0.18643607,-0.11985177
273.0713,-0.386189,-0.20507969,-0.12517852
277.13013,-0.386189,-0.20507969,-0.12517852
280.97534,-0.4447832,-0.2130698,-0.11985177
284.6985,-0.48739716,-0.22105992,-0.11452502
293.30444,-0.49805066,-0.22372329,-0.11452502
297.11914,-0.49805066,-0.22372329,-0.11452502
300.7202,-0.4660902,-0.22372329,-0.11985177
304.44336,-0.41015938,-0.22372329,-0.12517852
313.04932,-0.26367387,-0.21573317,-0.122515135
317.50488,-0.26367387,-0.21573317,-0.122515135
321.5332,-0.18643607,-0.2130698,-0.111861646
325.07324,-0.122515135,-0.2130698,-0.098544784
333.19092,-0.07457443,-0.22105992,-0.07723781
337.40234,-0.07457443,-0.22105992,-0.07723781
341.36963,-0.09588141,-0.23437679,-0.069247685
345.00122,-0.14914887,-0.24503027,-0.061257567
353.57666,-0.30628785,-0.27699074,-0.055930823
357.60498,-0.30628785,-0.27699074,-0.055930823
361.69434,-0.38352564,-0.2903076,-0.055930823
365.2954,-0.4367931,-0.3009611,-0.061257567
371.8567,-0.46342683,-0.3009611,-0.06658431
375.73242,-0.4660902,-0.28764424,-0.069247685
386.9629,-0.4261396,-0.2423669,-0.07191106
390.83862,-0.407496,-0.21839654,-0.07191106
398.6206,-0.39417914,-0.1944262,-0.07191106
403.04565,-0.37287214,-0.14914887,-0.06658431
407.25708,-0.37287214,-0.14914887,-0.06658431
411.22437,-0.37020877,-0.117188394,-0.07191106
418.88428,-0.38352564,-0.08522792,-0.09055467
422.63794,-0.42081288,-0.061257567,-0.11985177
426.5747,-0.47141695,-0.047940705,-0.15980235
431.12183,-0.5193576,-0.037287217,-0.21040644
438.84277,-0.52468437,0.0,-0.3302582
442.81006,-0.52468437,0.0,-0.3302582
447.14355,-0.47141695,0.031960472,-0.3781989
451.26343,-0.38352564,0.07457443,-0.39417914
458.5266,-0.29563436,0.10387153,-0.36221868
462.92114,-0.24503027,0.1065349,-0.30628785
466.88843,-0.25568378,0.063920945,-0.28498086
470.79468,-0.30628785,0.007990118,-0.31427795
478.75977,-0.30895123,-0.10120816,-0.45010996
482.9712,-0.20774306,-0.14382212,-0.4367931
486.7859,-0.20774306,-0.14382212,-0.4367931
491.24146,-0.08522792,-0.1651291,-0.33292156
498.71826,0.0,-0.16246572,-0.19708957
502.7771,0.01065349,-0.17045584,-0.098544784
506.4392,-0.026633725,-0.19975294,-0.06658431
510.80322,-0.05060408,-0.22372329,-0.07723781
518.3716,0.039950587,-0.16246572,-0.11985177
522.82715,0.039950587,-0.16246572,-0.11985177
526.5198,0.08522792,-0.1065349,-0.1464855
531.15845,0.09055467,-0.07990117,-0.17045584
538.8489,0.07457443,-0.08522792,-0.17045584
542.6941,0.06658431,-0.10120816,-0.14115874
546.3257,0.098544784,-0.098544784,-0.093218036
551.48315,0.1651291,-0.07191106,-0.047940705
558.62427,0.24503027,-0.034623843,-0.007990118
562.3779,0.30362448,-0.005326745,0.02130698
566.89453,0.33292156,0.0026633726,0.05326745
571.0144,0.32759482,-0.005326745,0.087891296
578.2776,0.27432737,-0.058594197,0.14914887
582.3364,0.27432737,-0.058594197,0.14914887
586.2427,0.24503027,-0.08522792,0.16779247
591.3696,0.22638667,-0.10387153,0.18377271
598.5718,0.21839654,-0.1065349,0.19975294
602.478,0.22638667,-0.10120816,0.21839654
606.2012,0.23970354,-0.08256455,0.23970354
610.99243,0.25035703,-0.061257567,0.25834712
618.1946,0.2423669,-0.013316862,0.2903076
622.5891,0.2423669,-0.013316862,0.2903076
626.31226,0.21839654,-0.0026633726,0.30628785
635.1013,0.18643607,-0.029297099,0.32493144
639.1907,0.1944262,-0.055930823,0.3116146
642.97485,0.1944262,-0.055930823,0.3116146
646.75903,0.22372329,-0.07990117,0.27432737
655.2124,0.29829773,-0.10120816,0.14382212
659.27124,0.31694132,-0.10919827,0.07723781
663.3606,0.31694132,-0.117188394,0.026633725
667.0532,0.31694132,-0.117188394,0.026633725
670.9595,0.3009611,-0.122515135,-0.0026633726
678.07007,0.27699074,-0.122515135,-0.026633725
682.55615,0.25568378,-0.11452502,-0.039950587
686.85913,0.23970354,-0.098544784,-0.055930823
698.2727,0.30895123,-0.039950587,-0.098544784
702.14844,0.30895123,-0.039950587,-0.098544784
706.17676,0.36221868,-0.023970352,-0.10120816
715.54565,0.46875358,0.0,-0.10120816
720.36743,0.49805066,0.0026633726,-0.087891296
727.7527,0.50071406,0.0026633726,-0.063920945
732.17773,0.4767437,0.0,-0.029297099
736.35864,0.4367931,-0.013316862,0.01065349
741.272,0.386189,-0.029297099,0.05326745
745.54443,0.33292156,-0.047940705,0.09588141
755.7373,0.24769364,-0.08256455,0.18643607
759.7351,0.21573317,-0.093218036,0.23171341
763.7024,0.18909945,-0.10120816,0.27432737
767.33405,0.18909945,-0.10120816,0.27432737
771.24023,0.15713897,-0.10120816,0.32226807
778.8391,0.069247685,-0.08522792,0.4181495
782.71484,0.069247685,-0.08522792,0.4181495
786.438,0.007990118,-0.07191106,0.46875358
795.6543,-0.11985177,-0.034623843,0.55664486
799.6521,-0.17311922,-0.01065349,0.58860534
803.37524,-0.17311922,-0.01065349,0.58860534
806.9763,-0.21040644,0.013316862,0.60991234
811.34033,-0.23437679,0.05060408,0.61790246
818.9697,-0.25568378,0.13050525,0.5752885
822.876,-0.25568378,0.13050525,0.5752885
826.5381,-0.2610105,0.16779247,0.5300111
836.0596,-0.25035703,0.23704016,0.41548613
840.4235,-0.23437679,0.271664,0.35422856
846.77124,-0.22105992,0.3116146,0.30362448
850.58594,-0.22372329,0.35422856,0.27965412
859.0088,-0.27699074,0.44211984,0.34357506
862.8235,-0.27699074,0.44211984,0.34357506
867.09595,-0.31427795,0.48207045,0.36754543
870.9716,-0.41015938,0.51136756,0.32226807
879.1809,-0.76971465,0.48207045,0.0
883.5449,-0.9215269,0.43412971,-0.17578259
887.90894,-0.9215269,0.43412971,-0.17578259
892.30347,-0.9694676,0.36488205,-0.28764424
899.56665,-0.6152391,0.2130698,-0.22905004
904.0222,-0.6152391,0.2130698,-0.22905004
908.23364,-0.135832,0.23171341,-0.013316862
912.78076,-0.135832,0.23171341,-0.013316862
916.9617,-0.015980236,0.2423669,0.058594197
922.0886,0.05060408,0.23437679,0.12517852
926.84937,0.093218036,0.23171341,0.20774306
931.8237,0.09055467,0.24769364,0.28498086
939.2395,-0.18643607,0.23437679,0.31694132
943.7866,-0.18643607,0.23437679,0.31694132
947.998,-0.3968425,0.18110934,0.28764424
952.8198,-0.5539815,0.11985177,0.26367387
957.6111,-0.6045856,0.08256455,0.25568378
963.0737,-0.54599136,0.08256455,0.26367387
967.7429,-0.42880297,0.1065349,0.27965412
972.5647,-0.30362448,0.13316862,0.30895123
976.98975,-0.21040644,0.14115874,0.35156518
981.8115,-0.15980235,0.12784189,0.39950588
989.50195,-0.13849537,0.098544784,0.45010996
994.0491,-0.135832,0.06658431,0.4927239
998.23,-0.13849537,0.0,0.543328
1003.6926,-0.13849537,0.0,0.543328
1008.57544,-0.117188394,-0.058594197,0.54865474
1013.5193,-0.117188394,-0.058594197,0.54865474
1018.31055,-0.005326745,-0.08256455,0.48207045
1023.68164,-0.005326745,-0.08256455,0.48207045
1028.4729,0.17311922,-0.063920945,0.407496
1033.5083,0.17311922,-0.063920945,0.407496
1038.269,0.13316862,-0.111861646,0.36221868
1043.9148,0.0,-0.19176282,0.32226807
1048.706,-0.117188394,-0.3009611,0.271664
1053.5583,-0.117188394,-0.3009611,0.271664
1058.4106,-0.09055467,-0.46076345,0.15447561
1063.6292,-0.09055467,-0.46076345,0.15447561
1067.8406,0.02130698,-0.47408032,0.08522792
1072.2351,0.122515135,-0.46076345,0.02130698
1079.9255,0.16246572,-0.45010996,-0.018643608
1084.6558,0.13316862,-0.44744658,-0.029297099
1089.4165,0.01065349,-0.43146634,0.005326745
1094.1772,0.01065349,-0.43146634,0.005326745
1098.3582,0.0,-0.39950588,0.029297099
1103.1494,0.029297099,-0.35156518,0.045277335
1107.4219,0.08522792,-0.29563436,0.047940705
1111.7249,0.13050525,-0.2530204,0.031960472
1119.0796,0.10120816,-0.22105992,-0.05326745
1124.0845,0.037287217,-0.22372329,-0.10120816
1128.8757,-0.026633725,-0.22905004,-0.135832
1133.8806,-0.026633725,-0.22905004,-0.135832
1138.7634,-0.087891296,-0.22372329,-0.17045584
1144.165,-0.063920945,-0.21839654,-0.18110934
1148.8953,-0.01065349,-0.21040644,-0.18909945
1153.6255,-0.01065349,-0.21040644,-0.18909945
1158.9355,0.06658431,-0.20241632,-0.1944262
1163.971,0.22372329,-0.18909945,-0.17045584
1168.1824,0.22372329,-0.18909945,-0.17045584
1172.5769,0.26633725,-0.18377271,-0.14115874
1180.3284,0.27432737,-0.18110934,-0.098544784
1185.1196,0.25568378,-0.18377271,-0.055930823
1190.2161,0.15447561,-0.1944262,0.013316862
1195.0073,0.15447561,-0.1944262,0.013316862
1199.7681,0.023970352,-0.19708957,0.05060408
1205.2612,-0.026633725,-0.19708957,0.063920945
1210.4493,-0.07191106,-0.19176282,0.07457443
1214.6606,-0.07191106,-0.19176282,0.07457443
1218.8416,-0.10387153,-0.18110934,0.07990117
1223.8159,-0.12784189,-0.16246572,0.08256455
1227.9968,-0.1464855,-0.14382212,0.07457443
1232.727,-0.1651291,-0.12784189,0.061257567
1239.2883,-0.2130698,-0.117188394,0.007990118
1244.8425,-0.25035703,-0.11985177,-0.031960472
1249.0234,-0.30628785,-0.12517852,-0.07990117
1253.5095,-0.30628785,-0.12517852,-0.07990117
1259.0942,-0.46875358,-0.10919827,-0.14115874
1264.862,-0.46875358,-0.10919827,-0.14115874
1269.7144,-0.63388264,-0.045277335,-0.15181224
1274.353,-0.63388264,-0.045277335,-0.15181224
1279.5105,-0.8629327,0.0026633726,-0.32759482
1284.3628,-1.0467054,-0.018643608,-0.53800124
1288.6353,-1.0467054,-0.018643608,-0.53800124
1293.4265,-1.2411317,-0.02130698,-0.7563978
1299.6216,-1.3609834,-0.026633725,-0.90821004
1304.9316,-1.3982706,-0.047940705,-0.91620016
1309.1125,-1.0999728,-0.19708957,-0.51669425
1313.5071,-1.0999728,-0.19708957,-0.51669425
1319.4275,-0.8389624,-0.23437679,-0.26633725
1325.8057,-0.38086227,-0.23437679,-0.10919827
1330.9326,-0.15181224,-0.18110934,-0.1464855
1335.2662,-0.15181224,-0.18110934,-0.1464855
1340.21,0.07723781,-0.069247685,-0.17578259
1344.9402,0.22905004,0.15980235,-0.15980235
1349.1211,0.09055467,0.17045584,-0.12784189
1353.4851,0.09055467,0.17045584,-0.12784189
1359.8938,-0.10919827,0.111861646,-0.09588141
1365.7837,-0.30362448,0.013316862,-0.06658431
1371.1853,-0.22372329,0.023970352,-0.093218036
1375.9766,-0.22372329,0.023970352,-0.093218036
1380.9204,0.08256455,0.055930823,-0.17311922
1386.2,0.19975294,0.018643608,-0.17844597
1391.2964,0.28764424,-0.05326745,-0.15980235
1395.4773,0.28764424,-0.05326745,-0.15980235
1400.3906,0.36221868,-0.135832,-0.14115874
1405.426,0.5539815,-0.22372329,-0.21040644
1409.6069,0.636546,-0.23704016,-0.29563436
1414.5813,0.636546,-0.23704016,-0.29563436
1423.1567,0.66317976,-0.30362448,-0.4927239
1427.3376,0.60724896,-0.37553552,-0.5699617
1431.7017,0.5326745,-0.45010996,-0.6232292
1442.627,0.41015938,-0.5326745,-0.6658431
1447.3267,0.38086227,-0.5406646,-0.64187276
1452.3926,0.35422856,-0.52734774,-0.59659547
1461.2427,0.20241632,-0.4660902,-0.50071406
1465.8813,0.069247685,-0.4261396,-0.44211984
1470.9474,-0.07457443,-0.386189,-0.36221868
1475.6165,-0.20507969,-0.3489018,-0.26900062
1480.7739,-0.20507969,-0.3489018,-0.26900062
1485.5042,-0.3116146,-0.28498086,-0.10120816
1489.6852,-0.26367387,-0.2530204,-0.04261396
1494.1101,-0.26367387,-0.2530204,-0.04261396
1498.3215,-0.16246572,-0.22372329,0.005326745
1503.0212,-0.039950587,-0.19176282,0.055930823
1507.2021,0.06658431,-0.16246572,0.1065349
1511.9629,0.135832,-0.135832,0.15447561
1520.874,0.13849537,-0.09588141,0.2530204
1526.123,0.08256455,-0.07723781,0.2903076
1531.1279,0.013316862,-0.061257567,0.31694132
1535.8887,-0.055930823,-0.047940705,0.32493144
1540.9241,-0.111861646,-0.031960472,0.31694132
1546.1731,-0.14914887,-0.01065349,0.29829773
1551.3306,-0.17045584,0.007990118,0.27965412
1556.0913,-0.18643607,0.037287217,0.26367387
1561.0657,-0.20241632,0.063920945,0.2530204
1566.3452,-0.22372329,0.087891296,0.23704016
1571.3196,-0.25035703,0.1065349,0.21573317
1575.5005,-0.271664,0.11985177,0.17844597
1579.6814,-0.292971,0.12784189,0.135832
1584.6252,-0.292971,0.12784189,0.135832
1588.8062,-0.30895123,0.135832,0.08522792
1593.1091,-0.31427795,0.1464855,0.029297099
1597.229,-0.3116146,0.15980235,-0.023970352
1602.1423,-0.3009611,0.17844597,-0.08522792
1607.4219,-0.2823175,0.19975294,-0.14115874
1612.3962,-0.25834712,0.22372329,-0.19176282
1617.3096,-0.23437679,0.25035703,-0.23437679
1622.2839,-0.22372329,0.28764424,-0.27432737
1627.4719,-0.22905004,0.32759482,-0.32226807
1632.5073,-0.26900062,0.36221868,-0.37287214
1637.2986,-0.34357506,0.3888524,-0.42081288
1642.273,-0.44744658,0.40483263,-0.45010996
1647.6135,-0.53533787,0.42081288,-0.4447832
1652.5573,-0.55930823,0.43412971,-0.41548613
1657.2876,-0.5140309,0.44744658,-0.39950588
1662.262,-0.48207045,0.46076345,-0.43412971
1667.6636,-0.4847338,0.45010996,-0.5406646
1672.638,-0.5513181,0.4367931,-0.6871501
1677.3987,-0.62056583,0.4261396,-0.814992
1682.5867,-0.6764966,0.39151576,-0.8709228
1687.7748,-0.6818234,0.31427795,-0.80167514
1696.8079,-0.5087042,0.15980235,-0.30628785
1701.9348,-0.4367931,0.122515135,-0.07191106
1707.2144,-0.3888524,0.07723781,0.02130698
1716.5527,-0.14914887,0.05060408,-0.0026633726
1721.6492,0.039950587,0.12784189,0.0
1726.9897,0.16779247,0.23171341,0.026633725
1736.084,0.01065349,0.2823175,0.08256455
1741.1804,-0.19708957,0.2130698,0.093218036
1746.4294,-0.36488205,0.13316862,0.10120816
1751.4343,-0.36488205,0.13316862,0.10120816
1755.6458,-0.35689193,0.08522792,0.10387153
1760.0708,-0.2130698,0.117188394,0.10120816
1764.801,-0.2130698,0.117188394,0.10120816
1769.0125,-0.047940705,0.15447561,0.111861646
1773.2544,0.08256455,0.17045584,0.15447561
1777.4048,0.17045584,0.15447561,0.22638667
1782.3181,0.21839654,0.117188394,0.30628785
1787.5671,0.25035703,0.07723781,0.37287214
1795.9595,0.30362448,0.023970352,0.407496
1801.4221,0.32493144,0.0026633726,0.386189
1806.5796,0.3409117,-0.015980236,0.35156518
1811.6455,0.3409117,-0.015980236,0.35156518
1815.8875,0.32493144,-0.06658431,0.24503027
1822.052,0.2823175,-0.09588141,0.17844597
1826.6602,0.22638667,-0.122515135,0.122515135
1831.1462,0.17578259,-0.1464855,0.09055467
1835.2051,0.17578259,-0.1464855,0.09055467
1839.4165,0.14115874,-0.15447561,0.087891296
1845.0623,0.13050525,-0.135832,0.14914887
1850.0673,0.13050525,-0.135832,0.14914887
1854.8279,0.13050525,-0.11452502,0.19708957
1859.9854,0.093218036,-0.07990117,0.26367387
1865.4785,0.061257567,-0.06658431,0.26633725
1870.5444,0.039950587,-0.05326745,0.24769364
1874.7559,0.039950587,-0.05326745,0.24769364
1879.0894,0.029297099,-0.034623843,0.21839654
1883.5144,0.031960472,-0.013316862,0.18909945
1888.3972,0.037287217,0.007990118,0.16246572
1893.4937,0.05326745,0.026633725,0.14115874
1898.2239,0.08522792,0.039950587,0.12784189
1903.0457,0.14115874,0.047940705,0.12784189
1907.6843,0.2130698,0.05326745,0.13050525
1915.7104,0.3302582,0.07191106,0.1065349
1922.1497,0.35156518,0.087891296,0.087891296
1926.8799,0.3409117,0.10120816,0.08256455
1931.5796,0.3409117,0.10120816,0.08256455
1936.3708,0.2610105,0.14115874,0.1065349
1942.1387,0.20241632,0.1651291,0.122515135
1947.5708,0.14382212,0.19708957,0.13849537
1952.5146,0.08256455,0.22905004,0.15713897
1960.7239,-0.01065349,0.292971,0.20507969
1965.9729,-0.01065349,0.292971,0.20507969
1970.9778,-0.039950587,0.3196047,0.22905004
1975.9827,-0.08256455,0.37287214,0.2530204
1981.0181,-0.11452502,0.39151576,0.25834712
1986.1755,-0.15980235,0.41015938,0.25834712
1991.272,-0.15980235,0.41015938,0.25834712
1996.1548,-0.22105992,0.4261396,0.25834712
2000.5798,-0.28764424,0.4447832,0.25834712
2005.188,-0.35156518,0.46342683,0.2530204
2009.4604,-0.40216926,0.47141695,0.23437679
2014.4043,-0.43146634,0.46875358,0.20507969
2019.165,-0.4367931,0.4660902,0.1651291
2024.0479,-0.41282275,0.46342683,0.122515135
2028.656,-0.3595553,0.4660902,0.07990117
2033.02,-0.28764424,0.46875358,0.037287217
2040.4663,-0.22105992,0.46076345,-0.013316862
2045.5933,-0.17844597,0.4447832,-0.08256455
2050.6897,-0.20507969,0.3888524,-0.19176282
2054.8706,-0.20507969,0.3888524,-0.19176282
2059.1736,-0.271664,0.35689193,-0.19975294
2063.7817,-0.3489018,0.32759482,-0.17311922
2068.573,-0.407496,0.30362448,-0.13050525
2072.9065,-0.4181495,0.2903076,-0.111861646
2080.2307,-0.40483263,0.26900062,-0.1464855
2084.9915,-0.41282275,0.23437679,-0.22638667
2090.6067,-0.43412971,0.15447561,-0.386189
2095.398,-0.42880297,0.12784189,-0.39151576
2100.4333,-0.42880297,0.12784189,-0.39151576
2105.6824,-0.42347625,0.06658431,-0.3302582
2110.7788,-0.22638667,-0.15181224,0.0
2114.9597,-0.22638667,-0.15181224,0.0
2119.1711,-0.063920945,-0.19708957,0.21839654
2124.0234,0.06658431,-0.19708957,0.36488205
2128.7842,0.17045584,-0.17844597,0.41548613
2133.606,0.28764424,-0.14382212,0.44744658
2138.4277,0.4367931,-0.087891296,0.5193576
2143.1885,0.5539815,-0.029297099,0.6258925
2151.2756,0.44744658,-0.023970352,0.772378
2155.8533,0.23437679,-0.09055467,0.7750414
2160.2478,0.23437679,-0.09055467,0.7750414
2165.0085,0.005326745,-0.17844597,0.7563978
2169.6777,-0.15447561,-0.2610105,0.7377542
2175.2014,-0.19708957,-0.31694132,0.73509085
2180.1453,-0.117188394,-0.3489018,0.74041754
2184.906,0.05060408,-0.36221868,0.74041754
2190.5518,0.25568378,-0.36488205,0.7297641
2195.221,0.44211984,-0.36488205,0.700467
2200.2258,0.5752885,-0.36754543,0.65518963
2205.1086,0.6498629,-0.38352564,0.59659547
2210.6018,0.6871501,-0.41282275,0.53533787
2215.393,0.70579374,-0.43945646,0.4767437
2220.4895,0.7191106,-0.4554367,0.42347625
2225.0977,0.71644723,-0.44744658,0.37553552
2230.5908,0.6871501,-0.43146634,0.33292156
2235.382,0.6152391,-0.40483263,0.29563436
2240.4785,0.50071406,-0.37287214,0.26633725
2245.2393,0.35156518,-0.3409117,0.24769364
2250.7935,0.07457443,-0.26633725,0.23704016
2255.5542,0.07457443,-0.26633725,0.23704016
2260.559,0.0026633726,-0.22905004,0.23704016
2265.3198,-0.0026633726,-0.19708957,0.23171341
2270.874,0.13316862,-0.13849537,0.20507969
2275.6348,0.13316862,-0.13849537,0.20507969
2280.6091,0.22905004,-0.111861646,0.18377271
2285.3699,0.30628785,-0.093218036,0.16779247
2290.863,0.3409117,-0.08522792,0.17578259
2295.6238,0.3409117,-0.08522792,0.17578259
2300.5984,0.29563436,-0.09055467,0.20241632
2305.481,0.22372329,-0.09588141,0.22638667
2310.9436,0.055930823,-0.09055467,0.23437679
2315.6128,0.055930823,-0.09055467,0.23437679
2320.8923,-0.01065349,-0.08256455,0.21573317
2325.0732,-0.061257567,-0.07457443,0.18909945
2329.6814,-0.09055467,-0.06658431,0.16246572
2334.198,-0.1065349,-0.05326745,0.13849537
2338.4094,-0.11452502,-0.037287217,0.12517852
2345.7642,-0.122515135,-0.026633725,0.11452502
2350.3418,-0.13316862,-0.015980236,0.1065349
2355.1333,-0.1464855,-0.013316862,0.09055467
2360.077,-0.15980235,-0.01065349,0.07457443
2368.6218,-0.17578259,-0.007990118,0.04261396
2373.5657,-0.17844597,-0.0026633726,0.031960472
2378.296,-0.17844597,0.007990118,0.026633725
2386.2915,-0.18110934,0.047940705,0.0026633726
2390.7166,-0.18110934,0.047940705,0.0026633726
2394.8975,-0.19708957,0.07191106,-0.023970352
2399.353,-0.22638667,0.09588141,-0.058594197
2408.5999,-0.32493144,0.14382212,-0.12784189
2413.391,-0.3888524,0.16246572,-0.15713897
2420.6238,-0.4660902,0.17844597,-0.18643607
2428.3142,-0.6471995,0.21040644,-0.23970354
2436.2488,-0.75107104,0.25568378,-0.27432737
2441.2537,-0.75107104,0.25568378,-0.27432737
2448.639,-0.65252626,0.28764424,-0.42880297
2455.9326,-0.5912687,0.27965412,-0.5832786
2460.3577,-0.543328,0.25834712,-0.7297641
2468.872,-0.42347625,0.28764424,-0.82031876
2474.0906,-0.35422856,0.2423669,-0.7883583
2482.727,-0.24503027,0.13316862,-0.71378386
2487.4878,0.08256455,0.0,-0.386189
2492.8894,0.21573317,-0.007990118,-0.23437679
2497.4976,0.30362448,-0.013316862,-0.14382212
2502.3499,0.30362448,-0.013316862,-0.14382212
2507.6904,0.5140309,0.029297099,-0.007990118
2511.9324,0.6152391,0.07457443,0.069247685
2516.0217,0.6152391,0.07457443,0.069247685
2520.4163,0.636546,0.09055467,0.13050525
2527.3132,0.39417914,-0.01065349,0.1651291
2531.189,0.39417914,-0.01065349,0.1651291
2534.79,0.23171341,-0.08522792,0.15713897
2542.511,0.12517852,-0.14382212,0.15181224
2546.8445,0.10120816,-0.17578259,0.15713897
2551.1475,0.15181224,-0.19975294,0.17045584
2555.2368,0.23970354,-0.22372329,0.18909945
2559.4175,0.32493144,-0.25568378,0.2130698
2567.1997,0.40216926,-0.33558494,0.27432737
2571.5942,0.40216926,-0.33558494,0.27432737
2575.8057,0.3888524,-0.37553552,0.30362448
2580.2917,0.3595553,-0.407496,0.3196047
2587.494,0.26900062,-0.43146634,0.28498086
2592.3462,0.22372329,-0.43945646,0.22105992
2597.229,0.18377271,-0.4554367,0.12784189
2602.234,0.18377271,-0.4554367,0.12784189
2606.9946,0.122515135,-0.48739716,-0.093218036
2612.5793,0.06658431,-0.48739716,-0.1944262
2617.2485,-0.015980236,-0.4660902,-0.27699074
2622.1924,-0.015980236,-0.4660902,-0.27699074
2626.9531,-0.20774306,-0.3781989,-0.37553552
2632.4768,-0.27432737,-0.30628785,-0.38086227
2637.268,-0.3116146,-0.21839654,-0.35689193
2642.2427,-0.3116146,-0.21839654,-0.35689193
2647.1558,-0.292971,-0.02130698,-0.27699074
2652.4658,-0.2423669,0.07191106,-0.25568378
2657.1045,-0.1651291,0.15980235,-0.25834712
2662.1704,-0.1651291,0.15980235,-0.25834712
2667.572,0.06658431,0.30895123,-0.31427795
2672.4854,0.20774306,0.3595553,-0.36221868
2676.8494,0.34357506,0.3888524,-0.42081288
2681.3965,0.34357506,0.3888524,-0.42081288
2688.6902,0.5300111,0.386189,-0.543328
2693.695,0.54865474,0.36488205,-0.58860534
2698.4558,0.5140309,0.33292156,-0.6125757
2703.4912,0.5140309,0.33292156,-0.6125757
2708.3435,0.36221868,0.25035703,-0.6152391
2713.7146,0.2823175,0.21040644,-0.6152391
2718.4753,0.22105992,0.17578259,-0.6125757
2723.297,0.18110934,0.14115874,-0.6019222
2727.6,0.15713897,0.11452502,-0.5752885
2732.4219,0.13849537,0.09588141,-0.53533787
2736.6333,0.13849537,0.09588141,-0.53533787
2740.9668,0.12517852,0.08256455,-0.47940707
2745.1477,0.10387153,0.07457443,-0.42081288
2749.7864,0.07457443,0.07191106,-0.3595553
2754.9438,0.026633725,0.07457443,-0.30628785
2759.9792,-0.039950587,0.07990117,-0.2610105
2764.7705,-0.12784189,0.08522792,-0.22905004
2769.5313,-0.22372329,0.08256455,-0.20507969
2774.9634,-0.31427795,0.07191106,-0.18643607
2779.9683,-0.386189,0.058594197,-0.17311922
2784.912,-0.42880297,0.05060408,-0.15713897
2789.7034,-0.44211984,0.05326745,-0.13849537
2795.6543,-0.4261396,0.06658431,-0.11985177
2800.598,-0.3968425,0.08522792,-0.10387153
2805.2368,-0.3595553,0.1065349,-0.1065349
2810.8215,-0.3302582,0.12784189,-0.12517852
2815.6128,-0.30628785,0.14382212,-0.1651291
2820.6177,-0.2823175,0.14914887,-0.20774306
2825.5308,-0.2423669,0.15181224,-0.23171341
2830.9326,-0.18377271,0.16246572,-0.21573317
2835.6018,-0.09588141,0.18110934,-0.15713897
2840.6067,0.013316862,0.19975294,-0.093218036
2845.398,0.07990117,0.18909945,-0.069247685
2850.83,0.029297099,0.13316862,-0.135832
