time,x,y,z
1335.3271,2.234325,-2.002115,0.83628654
1339.508,1.8099599,-2.1923492,0.7026663
1343.9941,1.6471922,-1.6944721,0.79841137
1348.114,1.5131485,-1.1870201,0.81756115
1351.3489,1.4174027,-0.6699939,0.6930914
1356.4453,1.1780388,0.32576036,0.67394257
1361.3281,1.1397405,0.8523612,0.50160027
1366.3635,1.0056968,1.3693875,0.425004
1371.8262,0.7137532,1.071435,0.03161812
1376.4954,0.31162167,1.7225051,-0.41838646
1381.2561,0.12970495,1.8565489,-0.7056236
1385.8337,-0.013913393,1.9044218,-0.9641361
1390.4114,-0.13838267,1.9427199,-1.1556273
1395.0806,-0.20540464,2.009742,-1.2035007
1399.4446,-0.36894333,1.3910618,-1.4052963
1404.2357,-0.29234695,1.4197855,-1.5584888
1409.0881,-0.22532499,1.3910618,-1.6638093
1414.3982,-0.081706524,1.3144653,-1.4818926
1418.6096,-0.0051101446,1.2857416,-1.2521029
1423.0957,0.06191182,1.3048908,-0.9074192
1427.7344,0.08030248,0.5590436,-0.6557827
1432.4951,0.2909429,0.70744926,-0.100458145
1436.5234,0.37711394,0.7265984,0.23465157
1440.8264,0.3675393,0.79362035,0.4261427
1445.8618,0.2622192,0.8702168,0.5601864
1451.1108,0.16647363,0.90851504,0.6272087
1456.0547,-0.0728904,0.9946861,0.35912037
1460.968,-0.21203506,0.49384713,0.17789745
1465.8508,-0.35565352,0.4555489,0.14917374
1471.0693,-0.44182456,0.3789524,0.13959885
1475.769,-0.4801228,0.3789524,0.10130119
1479.95,-0.35565352,0.13958839,0.17789745
1484.314,-0.35565352,0.13958839,0.17789745
1488.4949,-0.2694825,-0.0806265,0.2736435
1492.218,0.005695343,-0.7830851,0.25339603
1496.7957,0.11101556,-0.81180876,0.30126858
1502.0142,0.16846287,-0.7639359,0.34914112
1508.4229,0.101441026,-0.51499736,0.41616344
1513.3362,0.17803752,-0.36180443,0.38743973
1517.5781,0.13713157,-0.51632375,0.31084728
1522.3389,0.108407855,-0.2865343,0.119356155
1528.4424,0.09883332,-0.16206503,-0.0912838
1533.844,-0.09265792,0.106022656,-0.34022236
1538.0554,-0.17882895,0.16347003,-0.36894608
1542.5416,-0.15010524,0.1443209,-0.34979725
1548.2178,0.068350434,-0.03332877,-0.3617258
1553.0394,0.12579775,0.19646072,-0.5627918
1557.19,0.13537228,0.3688028,-0.5723667
1561.4014,0.07792497,0.474123,-0.44789696
1568.3594,-0.08484256,0.40710104,-0.32342815
1573.9136,-0.094417095,0.30178082,-0.29470444
1578.6743,-0.10879719,-0.05338347,-0.1880722
1583.5266,-0.06092441,-0.12040532,0.060866356
1588.1958,-0.05134976,-0.12040532,0.08001518
1593.689,-0.118371725,-0.12997997,0.070441246
1597.9004,-0.15666997,-0.1395545,0.1566124
1602.2949,-0.14709544,-0.15870357,0.2810812
1606.6895,-0.18539369,-0.19700181,0.30023003
1610.9009,-0.08327627,-0.31528246,0.3419323
1615.5701,-0.054552674,-0.2482605,0.32278347
1619.7511,-0.025828958,-0.15251493,0.31320858
1624.7559,-0.06412721,-0.018471003,0.36108208
1629.5471,-0.09285092,0.010252595,0.45682716
1634.9792,-0.09285092,0.048550844,0.48555088
1639.862,-0.08155,0.03572619,0.6435957
1644.7144,-0.12942278,-0.0025720596,0.7010431
1649.4141,-0.12942278,-0.0025720596,0.7010431
1654.8157,-0.10069919,-0.107892156,1.0648756
1658.9966,-0.062400937,-0.09831762,1.3904114
1662.0483,-0.043251753,-0.05044484,1.7733936
1666.2292,-0.11984825,0.07402444,2.0606298
1670.5627,0.0013968945,0.11545992,3.1460085
1676.5441,-0.3624364,0.03886342,4.505596
1681.2744,-0.62094957,0.24950373,5.3768806
1686.0046,-0.62094957,0.71865714,6.133271
1690.3076,-0.62094957,0.92929757,7.6364775
1693.7256,-0.55392766,1.2165345,8.268397
1698.1201,-0.37053978,2.0907638,8.368426
1702.7588,0.06031537,2.5407681,8.071614
1707.5195,0.6635126,2.8184304,7.2482023
1712.9822,0.8933021,2.4833207,6.7407503
1717.1936,1.0177714,1.9567199,6.032233
1721.4966,1.2092627,1.6311848,5.2758436
1725.9216,1.8316091,1.9088471,3.7917862
1730.1025,2.47232,3.8638327,1.3218374
1733.8562,3.5255218,4.629798,-1.2920179
1738.617,4.10957,4.8978853,-2.8813944
1743.622,4.329785,4.4383063,-6.491004
1747.8333,3.8319077,4.045749,-7.486758
1752.6245,3.5255218,3.3180828,-8.5782585
1756.9275,2.1084867,3.1074424,-9.047412
1761.1084,0.95634794,4.0671325,-8.708814
1766.0522,0.5350673,3.4160624,-8.383279
1770.9045,-0.56600714,2.1905186,-7.6843357
1776.062,-0.56600714,2.1905186,-7.6843357
1780.2429,-4.1756163,1.6064705,-7.1768837
1784.6069,-4.1756163,1.6064705,-7.1768837
1787.5366,-4.9511557,-0.6627004,-8.459875
1792.6025,-4.077097,-0.341125,-8.177948
1797.1802,-3.8473077,-1.9688001,-7.7853904
1802.3376,-4.1728425,-3.1656203,-6.7992105
1806.5186,-4.8334875,-3.8166904,-5.6789875
1810.6995,-5.340939,-3.8454142,-4.4821672
1815.5518,-5.8292418,-2.629445,-2.3470402
1819.8547,-5.491477,-1.9702771,-2.1207485
1824.1882,-5.1084948,-1.4053776,-1.153718
1826.9043,-4.3999767,-1.0511191,-0.3781786
1831.1157,-2.676556,-0.5723913,0.64629936
1836.792,-1.8244202,-0.31387782,0.92396164
1841.7664,-1.0584553,-0.20855784,1.1824751
1846.5271,-0.40738523,-0.11281204,1.3452425
1851.3489,0.5921098,0.38913608,1.2683
1856.7505,0.8218993,0.5040307,0.7799978
1861.5417,0.8793466,0.40828514,0.4161644
1866.1804,0.88892114,0.21679378,0.2438221
1870.5139,1.0325396,-0.07044315,-0.09128761
1873.9014,1.1187106,-0.41512728,-0.29235363
1878.1738,0.98382485,-0.53117514,-0.34353542
1882.6599,1.0891451,-0.9811797,-0.54460144
1886.7188,1.1370178,-1.4886312,-0.8126888
1890.8386,1.1082941,-1.9290609,-1.0616274
1894.165,1.2040397,-2.2258725,-1.3488641
1898.2544,1.4242548,-2.4652367,-1.3201404
1902.71,1.7402152,-2.628004,-1.310566
1906.8298,1.9891537,-2.7524734,-1.2339697
1910.9497,1.811937,-2.8184037,-1.0021381
1914.7338,1.8789591,-2.7226582,-0.57128334
1919.4031,1.8215116,-2.2056317,-0.19787502
1924.3774,1.8215116,-2.2056317,-0.19787502
1929.1077,1.9172572,-1.7556272,-0.15957737
1934.5398,2.0034285,-1.6024342,-0.15957737
1939.209,1.7863873,-1.800591,-0.6388197
1944.0308,1.6523434,-1.599525,-0.7920122
1948.6084,1.4512776,-1.3505864,-1.0696745
1954.0405,1.2980846,-1.0920734,-1.27074
1958.6487,1.1065935,-0.7378149,-1.2803149
1963.501,1.0108479,0.1334703,-0.98350334
1968.2312,0.8560908,-0.83633137,-1.3114624
1973.5107,1.1529021,0.36048865,-0.5263481
1978.0579,1.2773714,1.0594316,-0.038045883
1983.0627,1.2103493,2.4381683,0.99600697
1987.7319,1.2103493,2.4381683,0.99600697
1992.5842,0.9709854,3.3286023,1.9821863
1997.6501,0.65246844,2.3067825,2.336564
2002.6245,0.3652315,2.6993394,2.5855026
2007.1106,-0.036899924,3.0631728,2.853591
2011.9933,-0.64009726,3.3121114,2.7291212
2017.2119,-0.8220139,3.0823216,2.652525
2022.0947,-0.9464832,2.57487,2.4993324
2026.7334,-1.0039306,2.0099711,2.2791176
2031.5247,-0.8919083,1.2079306,1.9947157
2035.1257,-0.80573726,1.0355885,0.8457689
2039.7339,-0.80573726,1.0355885,0.8457689
2043.0298,-0.62382054,0.43239123,0.11810207
2047.76,-0.62382054,0.43239123,0.11810207
2052.6733,-0.3461584,-0.47719204,-0.2936039
2057.8308,-0.3399365,-1.0122365,-0.4670744
2062.8967,-0.20589268,-1.5579864,-0.6202669
2067.4438,-0.20589268,-1.5579864,-0.6202669
2072.4182,-0.0814234,-1.5292627,-0.55324554
2076.9043,-0.090997934,-1.395219,-0.6298418
2081.3293,-0.13887072,-1.2324513,-0.68728924
2085.6323,-0.1867435,-1.0984076,-0.7351618
2091.4612,-0.24398756,-1.3014331,-0.7559309
2096.8933,-0.21526384,-1.0141964,-0.55486584
2102.1118,-0.21526384,-0.86100334,-0.43039608
2106.2317,-0.19611478,-0.6120648,-0.4591198
2110.3516,-0.24398756,-0.3439771,-0.4591198
2113.8306,-0.26313674,-0.11418766,-0.58358955
2117.9504,-0.29473662,-0.39594036,-0.76247215
2122.4976,-0.30431128,-0.3097694,-0.80077076
2127.0142,-0.3138858,-0.18530007,-0.7145996
2132.2632,-0.3138858,-0.18530007,-0.7145996
2136.7493,-0.41920602,0.073213056,-0.6475773
2141.449,-0.48622787,0.23598059,-0.5805559
2145.7825,-0.55324984,0.4083227,-0.475235
2149.994,-0.4831581,0.10607505,-0.35023594
2153.3203,-0.4544344,0.22096974,-0.25449085
2157.2876,-0.39698708,0.29756624,-0.024701118
2161.499,-0.43528533,0.46990836,0.0040225983
2166.5957,-0.47358358,0.81459254,0.0040225983
2171.2341,-0.47358358,0.81459254,0.0040225983
2175.0486,-0.4544344,0.89118904,0.042321205
2179.779,-0.38284314,0.49713922,0.07283497
2184.6008,-0.3253957,0.48756456,0.3026247
2189.148,-0.31582117,0.53543735,0.3983698
2193.9087,-0.3445449,0.5928848,0.49411583
2198.4863,-0.3445449,0.6503321,0.52283955
2202.8198,-0.20092642,0.61203384,0.82922554
2206.9397,-0.11475539,0.50671375,1.4228477
2211.09,-0.040437818,0.35956806,1.4239655
2214.386,-0.14575803,0.28297156,1.9026937
2218.3838,-0.35639834,0.26382238,2.802702
2222.931,-0.9595956,0.48403734,4.334632
2227.7222,-0.96917015,0.4457391,5.339961
2232.605,-0.8159772,0.28297156,6.7091236
2237.793,-0.5186024,0.37673324,7.4548073
2242.6758,-0.09732175,0.60652274,9.360146
2247.345,0.15161681,1.1714218,9.130356
2252.1973,0.15161681,1.1714218,9.130356
2257.3242,0.69736683,1.8224919,9.197378
2262.2986,1.3292876,3.239527,7.9335365
2266.9983,1.8546932,4.5909715,7.0327387
2271.9116,1.8546932,4.5909715,7.0327387
2275.3296,3.013215,4.973954,4.3997345
2279.9988,3.1855574,6.2760944,0.5124626
2284.912,3.9132237,6.6399274,-3.2982125
2289.5508,4.9377017,6.362265,-5.768449
2294.5557,4.8611054,5.0984235,-9.311036
2299.6826,4.1933737,6.4422226,-10.239703
2304.4434,3.6667728,5.5422144,-10.986519
2309.021,3.2646413,4.240074,-10.948221
2314.0564,2.8816586,2.7464426,-10.42162
2318.5425,0.15290916,0.5155699,-9.808848
2322.937,-2.9205246,0.72621024,-9.310971
2327.179,-4.6726694,0.15173662,-9.971616
2331.2988,-3.9048727,1.8007965,-9.636333
2334.9915,-6.4038334,0.28801608,-11.273583
2339.569,-5.724039,-1.9045584,-10.392723
2344.3909,-5.3602057,-3.8673432,-8.793772
2348.572,-5.3697805,-5.064163,-7.482057
2354.065,-5.6570168,-5.5333166,-6.12247
2358.551,-6.1314087,-3.8200727,-3.2584143
2362.9456,-5.7197027,-3.370068,-2.6264935
2366.9739,-5.7197027,-3.370068,-2.6264935
2371.0632,-4.9154396,-3.283897,-1.850954
2374.939,-2.579247,-3.1977258,-0.3860464
2379.8218,-1.4111507,-2.8530416,-0.03178692
2384.7354,-0.38667277,-2.45091,0.2937479
2389.3738,0.36868042,-1.9487791,0.5395479
2394.2566,1.0388997,-1.4700508,0.43422794
2399.231,1.5463514,-0.49344587,0.6257191
2404.0527,1.8048646,-0.22535801,0.4821005
2408.8135,2.0921013,-0.18705988,0.3001833
2414.2761,2.3123162,-0.2349329,0.42465305
