time,x,y,z
227.20337,-0.042935207,-0.09664798,-0.3780241
230.01099,-0.023786087,-0.10622263,-0.40674782
234.34448,-0.042935207,-0.07749891,-0.3780241
240.50903,0.002313003,-0.08018732,-0.43743706
243.25562,0.040611245,-0.07061267,-0.47573566
247.10083,0.059760362,-0.08018732,-0.47573566
250.54932,0.09805861,-0.089761734,-0.46616077
254.21143,0.09805861,-0.11848545,-0.5140343
258.54492,0.059760362,-0.11848545,-0.44701195
262.20703,0.10763317,-0.11848545,-0.41828823
266.41846,0.09982026,-0.1009016,-0.44666672
270.17212,0.1381185,-0.110476255,-0.39879417
274.44458,0.1381185,-0.033879757,-0.38921928
278.19824,0.15726763,0.013993025,-0.40836906
282.4707,0.16684219,0.023567677,-0.37007046
286.52954,0.19556588,0.023567677,-0.38921928
290.37476,0.214715,0.04271674,-0.38921928
294.15894,0.24343866,0.04271674,-0.38921928
298.00415,0.21309352,0.031303883,-0.36004066
302.45972,0.22266808,0.02172923,-0.36004066
306.54904,0.23224264,0.040878296,-0.36961555
310.51636,0.1939444,0.012154579,-0.37919044
314.42258,0.23224264,0.02172923,-0.36004066
317.93213,0.23224264,0.0025801659,-0.34089184
322.11304,0.18436983,-0.0165689,-0.321743
326.17188,0.16681774,-0.007265568,-0.29300785
330.16968,0.16681774,-0.026414633,-0.29300785
334.5642,0.13809407,-0.035989285,-0.3025818
338.22632,0.1285195,-0.064713,-0.26428413
342.46826,0.11894494,-0.09343648,-0.25470924
346.7102,0.06149758,-0.11258578,-0.23556042
350.58594,0.07107215,-0.11258578,-0.18768692
354.33957,0.06149758,-0.083862066,-0.15896416
357.94067,0.016036443,-0.06420779,-0.16869068
362.36572,0.06390925,-0.05463314,-0.16869068
366.33298,0.08305836,-0.073782206,-0.13039303
370.23926,0.07348381,-0.016334772,-0.13996696
374.6338,0.111782044,-0.025909424,-0.13996696
378.54004,0.08305836,-0.06420779,-0.16869068
382.50732,0.07348381,-0.09293127,-0.13996696
385.68115,0.09814623,-0.08857083,-0.15072727
390.1062,0.08857167,-0.098145485,-0.17945099
394.68384,0.06942254,-0.1268692,-0.21774864
398.34595,0.031124305,-0.11729455,-0.1698761
402.4353,0.0024006218,-0.098145485,-0.15072727
406.34158,-0.007173937,-0.1268692,-0.14115238
410.82764,-0.007173937,-0.10772014,-0.13157845
414.3982,-0.04547218,-0.11729455,-0.14115238
418.18237,-0.039874632,-0.10183263,-0.17840958
422.27176,-0.011150949,-0.053959846,-0.14011097
426.81885,-0.020725511,-0.053959846,-0.12096214
430.63354,0.01757273,-0.053959846,-0.11138725
435.0891,-0.020725511,-0.0635345,-0.12096214
438.65967,-0.039874632,-0.044385195,-0.0730896
443.08472,-0.011150949,-0.044385195,-0.092238426
446.10596,-0.04245257,-0.025687933,-0.0824604
449.85962,0.014994793,-0.006538868,-0.04416275
453.58276,0.043718472,-0.016113281,-0.0824604
457.61108,0.053293034,-0.025687933,-0.10161018
462.0056,0.053293034,-0.073560715,-0.1303339
466.09497,0.06286759,-0.073560715,-0.11118412
469.84863,0.03414391,-0.073560715,-0.12075901
473.7854,0.03414391,-0.14058256,-0.13990784
477.56958,0.009028815,-0.12413287,-0.13903809
482.0557,0.009028815,-0.14328194,-0.11988926
485.90088,-0.05799311,-0.14328194,-0.14861298
489.68506,-0.04841855,-0.08583474,-0.19648552
493.53027,-0.04841855,-0.08583474,-0.20606041
497.52808,-0.06756767,-0.095409155,-0.21563435
502.0752,-0.07714223,-0.057111025,-0.22520924
506.10352,-0.07714223,0.009910822,-0.20606041
509.85718,-0.06756767,-0.009238243,-0.19648552
513.4888,-0.05799311,3.3640862E-4,-0.23478413
517.4866,-0.030669484,0.0032098293,-0.24239826
522.12524,-0.06896773,-0.006364584,-0.25197315
525.9094,-0.059393167,0.0032098293,-0.23282433
529.60205,-0.08811685,0.0032098293,-0.22324944
533.4778,-0.08811685,0.022359133,-0.21367455
537.4756,-0.09769141,-0.015939236,-0.22324944
542.1753,-0.09290413,-0.015939236,-0.26154804
546.08154,-0.09290413,-0.044662952,-0.20410061
549.8657,-0.09769141,-0.092535734,-0.23282433
553.4363,-0.049818605,-0.092535734,-0.26154804
557.4341,-0.07591733,-0.08225727,-0.28773117
562.2864,-0.04719365,-0.08225727,-0.2685814
566.07056,-0.07591733,-0.024809837,-0.3164549
569.88525,-0.04719365,0.013488531,-0.30688
573.4558,-0.04719365,0.042212248,-0.32602882
577.4231,-0.008895405,0.05178666,-0.36432743
582.3059,-0.018469967,0.05178666,-0.3451786
586.1206,-0.0066560134,0.04672265,-0.37930202
589.9658,-0.02580513,0.07544637,-0.3601532
593.50586,-0.016230568,0.07544637,-0.3601532
597.4121,0.03164223,0.07544637,-0.30270576
602.41705,0.06994048,0.08502078,-0.29313087
606.3843,0.050791353,0.07544637,-0.27398205
610.5652,0.06994048,0.07544637,-0.21653461
614.68506,0.04121679,0.07544637,-0.23568344
619.20166,-0.037209682,0.070403576,-0.24382114
623.16895,-0.056358803,0.04167986,-0.21509743
626.31226,-0.09465704,0.022530794,-0.20552254
630.6763,-0.06593336,0.012956142,-0.21509743
634.8572,-0.04678424,0.012956142,-0.25339603
639.16016,-0.06593336,0.0033814907,-0.28211975
643.34106,-0.1042316,0.04167986,-0.2916937
646.5149,-0.10949172,0.03874731,-0.30995655
650.6958,-0.09991716,4.4894218E-4,-0.30995655
654.32745,-0.12864085,-0.028274775,-0.30995655
657.959,-0.114279,4.4894218E-4,-0.3195305
662.78076,-0.11906628,-0.009125471,-0.30038166
666.77856,-0.07119348,-0.018700123,-0.29080677
670.4407,-0.032895237,-0.066572905,-0.30995655
674.22485,-0.0041715577,-0.07614756,-0.3195305
678.00903,0.023862846,-0.07680702,-0.33836555
683.197,0.07173564,-0.07680702,-0.35751438
687.2864,0.07173564,-0.07680702,-0.35751438
691.1011,0.13875759,-0.086381435,-0.3479395
694.9768,0.14833215,-0.06723237,-0.36708927
698.69995,0.15790671,-0.048083305,-0.31921577
703.0029,0.19620493,-0.038508654,-0.30964184
705.8716,0.10407396,0.0333941,-0.39710426
709.96094,0.10407396,-0.0144786835,-0.49284935
714.17236,0.1710959,-0.062351465,-0.45455074
718.32275,0.15194677,-0.12937331,-0.42582703
723.4803,0.18067043,-0.15809703,-0.43540192
728.2715,0.12322308,-0.15809703,-0.43540192
732.6355,0.1423722,-0.26341724,-0.35880566
736.90796,0.1424075,-0.223557,-0.38796902
741.1499,0.1424075,-0.223557,-0.38796902
745.1782,0.15198207,-0.16610956,-0.3688202
749.176,0.19028029,-0.18525863,-0.33052158
753.20435,0.19985485,-0.20440769,-0.34009647
757.1411,0.20942941,-0.17568398,-0.3209467
763.3667,0.21900398,-0.15653491,-0.28264904
767.45605,0.18238322,-0.103886366,-0.28401184
771.3623,0.19195779,-0.09431195,-0.24571323
775.0244,0.19195779,-0.09431195,-0.24571323
778.9917,0.15365957,-0.07516265,-0.24571323
783.93555,0.18238322,-0.0847373,-0.24571323
786.71265,0.17280869,-0.11346102,-0.24571323
790.6494,0.16323413,-0.12303543,-0.2265644
794.37256,0.17280869,-0.15175915,-0.21698952
798.1262,0.2398306,-0.1613338,-0.21698952
803.58887,0.22068147,-0.18048286,-0.20741463
807.7698,0.21697071,-0.119808674,-0.18911839
811.4929,0.23611984,-0.11023426,-0.18911839
815.18555,0.18824703,-0.091085196,-0.1795435
818.9697,0.18824703,-0.091085196,-0.1795435
821.44165,0.19782159,-0.10065961,-0.19869328
825.8057,0.15952337,-0.07193589,-0.23699093
829.8645,0.17867246,-0.091085196,-0.2561407
833.61816,0.18824703,-0.10065961,-0.24656582
837.03613,0.12521712,-0.10130286,-0.28460407
841.58325,0.11564256,-0.09172845,-0.28460407
845.8862,0.086918876,-0.09172845,-0.294178
850.3723,0.03904608,-0.09172845,-0.28460407
854.0039,0.04862064,-0.09172845,-0.3037529
857.2998,0.04862064,-0.0821538,-0.27502918
861.1145,0.05819519,-0.10130286,-0.3133278
865.3259,0.086918876,-0.09172845,-0.3037529
869.812,0.11564256,-0.10130286,-0.28460407
873.4436,0.07734431,-0.072579145,-0.3037529
876.9531,0.07918325,-0.07014418,-0.28248596
881.4087,0.08875781,-0.050994873,-0.27291107
885.83374,0.06960869,-0.031845808,-0.27291107
890.01465,0.07918325,-0.0031220913,-0.3303585
893.6157,0.10790694,-0.0031220913,-0.3303585
897.2473,0.098332375,0.03517604,-0.31120968
901.27563,0.10790694,0.025601625,-0.3303585
905.30396,0.11220525,0.018923998,-0.34738922
909.5765,0.15050347,0.009349346,-0.366539
913.8489,0.14092894,-2.2530556E-4,-0.366539
917.29736,0.18880172,0.018923998,-0.3569641
921.875,0.1696526,0.018923998,-0.3282404
926.45264,0.19837628,-0.0576725,-0.34738922
931.0303,0.16007803,-0.06724715,-0.366539
935.30273,0.14400887,-0.07226968,-0.3648367
939.9109,0.14400887,-0.07226968,-0.33611298
944.54956,0.13443431,-0.08184433,-0.3648367
950.1953,0.12485978,-0.06269503,-0.33611298
954.3762,0.08656153,-0.053120613,-0.3265381
958.5571,0.08656153,-0.04354596,-0.3169632
961.54785,0.04826328,-0.053120613,-0.27866554
965.72876,-0.0069541037,-0.067849636,-0.28664303
970.91675,-0.026103228,-0.106148005,-0.3057928
975.58594,-0.054826915,-0.13487172,-0.2674942
980.5603,-0.083550595,-0.15402079,-0.23877048
985.9009,-0.10269971,-0.19231892,-0.19089794
990.8447,-0.12184884,-0.1827445,-0.21962166
995.1172,-0.12976539,-0.18059039,-0.22007275
999.7864,-0.13933995,-0.16144133,-0.22964668
1003.87573,-0.13933995,-0.16144133,-0.22964668
1007.0801,-0.11061627,-0.18059039,-0.22964668
1011.9934,-0.12976539,-0.19973946,-0.24879646
1016.75415,-0.12976539,-0.1901648,-0.296669
1021.8506,-0.12976539,-0.20931411,-0.34454155
1026.6113,-0.16301647,-0.20728755,-0.27799892
1031.9824,-0.16301647,-0.21686196,-0.30672264
1036.7737,-0.1342928,-0.22643661,-0.31629658
1041.7786,-0.17259103,-0.20728755,-0.32587147
1046.5698,-0.14386736,-0.15941477,-0.31629658
1052.2156,-0.1821656,-0.14026546,-0.29714775
1057.0068,-0.177113,-0.14156818,-0.2777357
1061.8286,-0.16753843,-0.112844706,-0.26816082
1066.7114,-0.18668756,-0.112844706,-0.2777357
1071.991,-0.15796387,-0.14156818,-0.26816082
1076.1719,-0.19626212,-0.13199377,-0.28730965
1080.6274,-0.19147484,-0.0936954,-0.28730965
1085.2356,-0.18668756,-0.064971685,-0.25858593
1088.6536,-0.19817309,-0.10348487,-0.31612396
1093.6584,-0.15987484,-0.122633934,-0.25867653
1098.4192,-0.12157661,-0.09391022,-0.25867653
1103.1494,-0.112002045,-0.084335804,-0.2778263
1107.727,-0.09285292,-0.0651865,-0.25867653
1112.1826,-0.06412924,-0.055612087,-0.25867653
1116.4551,-0.073649086,-0.029596567,-0.22665882
1121.2158,-0.073649086,-0.010447502,-0.21708488
1126.0986,-0.05449996,0.04699993,-0.25538254
1130.0964,-0.064074524,0.056574345,-0.29368114
1134.3689,-0.073649086,0.10444713,-0.29368114
1137.146,-0.044925407,0.08529806,-0.27453232
1141.571,-0.0927982,0.08529806,-0.29368114
1145.752,-0.044925407,0.12359643,-0.35112858
1149.353,-0.007046059,0.12344432,-0.33895206
1153.3203,-0.026195183,0.104295254,-0.31980324
1157.5317,-0.026195183,0.13301897,-0.32937813
1162.5366,-0.007046059,0.14259338,-0.31022835
1167.4194,-0.007046059,0.12344432,-0.29107952
1172.8516,-0.016620621,0.104295254,-0.24320698
1177.6428,-0.021669671,0.08342004,-0.26878166
1182.6172,-0.040818788,0.13129282,-0.25920677
1187.3474,-0.012095109,0.14086747,-0.2783556
1192.81,-0.0025205463,0.13129282,-0.26878166
1197.6013,-0.012095109,0.14086747,-0.2783556
1202.7588,0.007054016,0.112143755,-0.26878166
1207.5195,-0.017255709,0.107967615,-0.2838955
1212.8906,0.02104254,0.13669133,-0.2743206
1217.7734,0.02104254,0.11754203,-0.34134293
1222.5342,0.049766213,0.107967615,-0.2838955
1226.654,0.049766213,0.09839296,-0.30304432
1230.011,0.049766213,0.09839296,-0.3126192
1234.1614,0.011467978,0.06966925,-0.3221941
1236.7554,0.022227228,0.0474267,-0.34030056
1240.9058,0.003078118,0.018702984,-0.34030056
1246.46,-0.016071007,0.018702984,-0.30200195
1249.5422,-0.0064964443,-4.4608116E-4,-0.36902428
1253.1433,-0.0064964443,-0.048318863,-0.34987545
1256.7445,0.01265268,-0.07704258,-0.3594494
1260.9558,0.022227228,-0.11534071,-0.34987545
1266.2659,0.03180179,-0.1057663,-0.34987545
1269.2871,0.02480571,-0.11854935,-0.3392439
1273.2849,0.015231147,-0.10897493,-0.31052017
1277.4658,0.034380272,-0.04195285,-0.31052017
1281.9824,0.02480571,-0.01322937,-0.31052017
1286.9261,0.053529397,-0.022803783,-0.32009506
1290.4358,0.08225308,-0.04195285,-0.34881878
1294.6777,0.08225308,-0.04195285,-0.34881878
1297.821,0.07826972,-0.058929205,-0.33702755
1302.1545,0.06869516,-0.07807827,-0.33702755
1307.0374,0.07826972,-0.058929205,-0.37532616
1310.9436,0.07826972,-0.08765292,-0.34660244
1316.1926,0.08784428,-0.049354553,-0.30830383
1321.1975,0.0016732365,-0.058929205,-0.37532616
1326.6296,0.04302129,-0.038490057,-0.37298393
1330.78,0.023872167,-0.04806471,-0.37298393
1335.4797,-0.004851505,-0.04806471,-0.37298393
1340.4236,0.014297605,-0.067213774,-0.4017067
1347.168,0.014297605,-0.038490057,-0.32511044
1352.9358,-0.004851505,-0.067213774,-0.36340904
1357.727,0.054117143,-0.077412605,-0.28666115
1362.7014,0.04454258,-0.06783795,-0.28666115
1367.5537,0.03496802,-0.077412605,-0.27708626
1372.7722,0.04454258,-0.09656167,-0.30580997
1376.9836,0.09241539,-0.1348598,-0.25793743
1381.4392,0.09241539,-0.14443445,-0.26751137
1385.6201,0.054117143,-0.09656167,-0.25793743
1389.1907,0.048604935,-0.113170624,-0.25596905
1393.8293,0.058179498,-0.036574125,-0.31341648
1398.7122,7.3213875E-4,-0.017424822,-0.3325653
1403.3508,-0.008842424,-0.036574125,-0.3421402
1407.5623,7.3213875E-4,-0.017424822,-0.3708639
1412.4757,-0.018416986,0.0017242432,-0.35171413
1416.687,-0.035584435,0.0065095425,-0.37907887
1421.4783,-0.035584435,0.04480791,-0.35993004
1426.178,-0.045158997,0.025658846,-0.35993004
1430.2673,0.031437486,0.016084194,-0.33120632
1434.4482,0.031437486,0.016084194,-0.33120632
1437.2559,0.069735736,-0.022213936,-0.3024826
1441.5894,0.060161173,-0.012639523,-0.3120575
1445.8618,0.021862924,-0.031788588,-0.32163143
1449.3103,0.039829478,-0.06615114,-0.2557354
1453.3386,0.058978602,-0.075725794,-0.29403305
1457.55,0.04940404,-0.09487486,-0.2844591
1462.7074,0.058978602,-0.085300446,-0.27488422
1467.4683,0.07812773,-0.09487486,-0.29403305
1472.9614,0.039829478,-0.075725794,-0.30360794
1477.8442,0.02069424,-0.057775974,-0.3128338
1482.727,0.02069424,-0.06735039,-0.3415575
1487.4878,0.0015451312,-0.07692504,-0.35113144
1492.6147,-0.027178556,-0.029052258,-0.32240772
1496.9482,0.0015451312,-0.019477606,-0.3415575
1501.3733,-0.055902235,-0.057775974,-0.3415575
1505.5847,-0.036753118,-0.06735039,-0.32240772
1509.2163,-0.032431066,-0.049203873,-0.35352516
1513.8855,0.005867183,-0.087502,-0.35352516
1518.6462,0.044165418,-0.1832478,-0.34395123
1523.2849,0.05373998,-0.1640985,-0.3152275
1527.5269,0.05373998,-0.1640985,-0.3152275
1530.9753,0.05373998,-0.17367315,-0.2769289
1535.1563,0.05373998,-0.17367315,-0.2769289
1538.147,0.033304095,-0.16349196,-0.2224083
1542.4805,0.05245322,-0.13476825,-0.2224083
1546.4478,0.05245322,-0.13476825,-0.2224083
1549.8352,-0.004994139,-0.11561918,-0.2224083
1553.9246,-0.004994139,-0.11561918,-0.2224083
1558.0139,-0.033717826,-0.1251936,-0.2607069
1562.1338,-0.05286695,-0.11561918,-0.2607069
1565.6128,-0.05286695,-0.11561918,-0.2607069
1568.9392,-0.024723902,-0.12309241,-0.3023634
1572.4487,-0.034298465,-0.11351776,-0.3119383
1576.9043,-0.043873027,-0.094368696,-0.36938572
1580.719,-0.063022144,-0.046495914,-0.3789606
1584.3201,-0.11089495,-0.06564498,-0.340662
1589.2334,-0.063022144,-0.056070566,-0.36938572
1593.9636,-0.024723902,-0.06564498,-0.340662
1598.175,0.012583345,-0.04648733,-0.3078394
1603.1189,-0.0065657645,-0.0847857,-0.31741428
1607.8491,-0.0065657645,-0.09436011,-0.3365631
1613.0676,-0.054438576,-0.11350942,-0.32698917
1617.279,-0.06401313,-0.13265848,-0.29826546
1621.7346,-0.06401313,-0.1613822,-0.26954174
1626.0071,-0.060940005,-0.14987302,-0.27288246
1630.4016,-0.013067201,-0.11157465,-0.24415874
1633.5144,-0.013067201,-0.11157465,-0.26330757
1637.7258,-0.032216325,-0.044552803,-0.22500896
1642.7612,-0.060940005,-0.044552803,-0.2920313
1647.5525,-0.089663684,-0.0062544346,-0.2920313
1653.0457,-0.060940005,-0.025403738,-0.3111801
1657.9285,-0.022532612,-0.047978163,-0.29377937
1662.7502,-0.0033834875,-0.057552576,-0.33207798
1667.511,-0.0033834875,-0.02882886,-0.3512268
1672.7295,-0.032107174,-0.019254446,-0.27463055
1676.9714,-0.032107174,-0.009679794,-0.30335426
1681.3354,0.015765622,-1.0514259E-4,-0.25548077
1685.5164,0.015765622,0.009469271,-0.25548077
1689.3005,0.015765622,-0.009679794,-0.20760822
1694.9158,-0.0024250895,-0.068002224,-0.22923946
1699.8596,0.007149473,-0.039278746,-0.23881435
1704.4373,0.026298583,-0.077576876,-0.25796318
1709.6558,-0.021574214,-0.05842781,-0.26753807
1714.2639,-0.021574214,-0.039278746,-0.23881435
1718.4753,-0.04072334,-0.039278746,-0.23881435
1723.0835,0.007149473,-0.04885316,-0.26753807
1727.356,0.017087668,-0.02233982,-0.27649498
1732.8491,0.017087668,-0.02233982,-0.27649498
1737.5793,0.045811355,0.01595831,-0.2669201
1742.6453,0.055385917,0.01595831,-0.28606892
1747.4365,0.017087668,0.06383109,-0.2956438
1753.2043,0.02666223,0.09255481,-0.3052187
1758.2092,0.055983514,0.08071375,-0.30458832
1763.1836,0.04640895,0.023266554,-0.32373714
1768.0054,0.008110717,0.023266554,-0.29501343
1773.407,0.017685264,-0.005457163,-0.31416225
1777.4658,-0.011038408,-0.03418088,-0.28543854
1781.8909,-0.011038408,-0.03418088,-0.28543854
1786.1633,0.019960955,-0.053800583,-0.32364655
1791.1072,-0.027911842,-0.04422617,-0.29492283
1796.2952,8.1184506E-4,-0.025076866,-0.29492283
1799.7437,-0.008762717,-0.034651518,-0.34279537
1803.7109,-0.027911842,-0.034651518,-0.34279537
1809.845,-0.027911842,-0.015502453,-0.36194515
1814.6057,-0.027896136,-0.0060207844,-0.38106823
1819.519,0.01997666,0.0035538673,-0.3619194
1823.6694,0.029551223,0.0035538673,-0.38106823
1829.9255,0.05827491,-0.0347445,-0.38106823
1834.6558,0.039125785,-0.044319153,-0.34276962
1839.2639,0.0869986,-0.07304263,-0.3331957
1843.5669,0.05827491,-0.08261728,-0.3236208
1849.823,0.05086425,-0.15122557,-0.2971964
1854.4922,0.031715125,-0.15122557,-0.2876215
1859.0698,0.012566015,-0.15122557,-0.3163452
1863.1898,0.041289687,-0.16080022,-0.2876215
1867.4011,-0.0065831095,-0.19909835,-0.2876215
1872.4976,0.022140563,-0.1895237,-0.27804756
1876.77,0.016302139,-0.16379595,-0.27997112
1881.1035,-0.05071979,-0.16379595,-0.2512474
1885.2234,-0.012421548,-0.15422153,-0.28954506
1890.2588,-0.02199611,-0.18294501,-0.28954506
1894.8975,-0.002846986,-0.13507223,-0.26082134
1899.3225,-0.002846986,-0.12549782,-0.29911995
1903.6865,0.016302139,-0.11592317,-0.32784367
1908.2031,0.018734336,-0.12013531,-0.33897018
1912.4451,0.018734336,-0.13928437,-0.3293953
1916.9312,-4.1478872E-4,-0.10098624,-0.34854412
1921.3257,0.018734336,-0.10098624,-0.24322414
1925.8423,0.018734336,-0.10098624,-0.24322414
1928.5278,0.028308883,-0.10098624,-0.28152275
1933.3191,0.076181695,-0.12013531,-0.27194786
1937.6831,0.079014584,-0.113907576,-0.27374554
1941.9861,0.06944002,-0.113907576,-0.27374554
1946.167,0.09816371,-0.13305664,-0.29289436
1950.9277,0.09816371,-0.13305664,-0.29289436
1954.7424,0.040716335,-0.12348199,-0.28332043
1960.0829,0.031141773,-0.12348199,-0.31204414
1964.7827,0.03877072,-0.09659886,-0.2829342
1969.8792,0.010047048,-0.06787515,-0.25421047
1975.1282,0.029196173,-0.08702421,-0.2637844
1980.2246,-0.009102076,-0.03915143,-0.29250813
1984.9548,-0.009102076,0.008721352,-0.2637844
1989.9902,-0.018676639,-8.530617E-4,-0.2637844
1995.575,-0.03190235,0.028812885,-0.26414585
2000.5798,-0.022327796,0.057536364,-0.23542213
2005.3406,-0.003178671,0.009663582,-0.26414585
2010.2844,-0.012753233,0.028812885,-0.27372074
2015.5334,0.025545016,8.916855E-5,-0.23542213
2020.6299,0.015970454,-0.047783613,-0.21627331
2025.5737,0.044694126,-0.057358265,-0.23542213
2030.6702,0.034804747,-0.037153244,-0.23571396
2035.8887,0.06352842,-0.05630231,-0.27401257
2040.9241,0.034804747,-0.05630231,-0.26443768
2045.2576,0.034804747,-0.037153244,-0.23571396
2049.5605,0.0060810596,-0.037153244,-0.21656513
2054.2908,-0.0034935027,0.02029419,-0.23571396
2058.5938,-0.0033030212,-0.0010418892,-0.2351036
2062.8052,-0.0033030212,0.008532524,-0.2829771
2067.047,-0.0320267,0.056405306,-0.2542534
2072.0825,0.025420666,0.008532524,-0.2446785
2077.6367,-0.022452146,0.018107176,-0.2734022
2082.489,-0.0128775835,-0.010616541,-0.21595478
2087.3718,0.013631776,-0.0037515163,-0.22741699
2092.3462,0.0327809,-0.032475233,-0.2561407
2097.412,0.013631776,-0.051624298,-0.2178421
2102.0813,-0.0055173486,-0.051624298,-0.24656582
2106.3843,-0.0055173486,-0.051624298,-0.24656582
2109.314,0.023206338,-0.080348015,-0.24656582
2113.8306,0.013631776,-0.08992267,-0.23699093
2118.225,0.022381589,-0.08102727,-0.24636173
2122.284,0.022381589,-0.08102727,-0.24636173
2126.3123,0.022381589,-0.08102727,-0.24636173
2129.181,0.0032324642,-0.033154488,-0.23678684
2133.9111,0.03195615,-0.014005423,-0.21763802
2138.0005,0.03195615,-0.014005423,-0.21763802
2142.4255,0.0032324642,0.024292946,-0.1889143
2146.82,-0.02325806,0.01927042,-0.19711971
2151.0925,-0.02325806,0.028845072,-0.17796993
2154.1748,0.015040189,-0.009453297,-0.14924717
2158.3862,0.0054656267,-0.009453297,-0.18754482
2162.6892,-0.0041089356,1.2135506E-4,-0.24499226
2166.809,-0.0041089356,0.009695768,-0.19711971
2171.2952,-0.0041089356,1.2135506E-4,-0.23541737
2175.1099,0.014506295,-0.004502535,-0.24368572
2179.9622,0.024080858,-0.06194997,-0.214962
2184.4788,0.004931733,-0.042800903,-0.23411083
2189.4834,0.004931733,-0.042800903,-0.23411083
2194.0918,0.014506295,-0.052375317,-0.19581318
2198.1812,0.014506295,-0.052375317,-0.15751457
2202.6672,0.05280453,-0.042800903,-0.16708946
2206.787,0.02210766,0.023567438,-0.12587833
2211.029,0.031682223,0.03314209,-0.14502811
2214.0503,-0.006616026,0.023567438,-0.1163044
2218.2617,-0.006616026,0.08101487,-0.13545322
2223.2056,-0.006616026,0.07144022,-0.17375088
2227.8748,-0.006616026,0.042716503,-0.18332577
2232.727,-0.016190588,0.042716503,-0.2503481
2237.9456,-0.004842788,0.009715319,-0.26815796
2242.706,-0.01441735,1.4066696E-4,-0.27773285
2247.7722,0.0047317743,-0.009433985,-0.3543291
2252.5635,-0.004842788,-0.047732115,-0.37347794
2255.6763,0.071753696,-0.02858305,-0.363904
2259.9487,0.062179133,-0.08603048,-0.39262772
2264.038,0.062179133,-0.057306767,-0.3543291
2268.341,0.08176565,-0.074918985,-0.39019108
2273.0713,0.08176565,-0.09406829,-0.34231758
2278.1372,0.08176565,-0.06534457,-0.32316875
2282.898,0.091340214,-0.036620855,-0.28487015
2287.0178,0.06261653,-0.036620855,-0.26572132
2292.2668,0.07219109,-0.046195507,-0.2465725
2296.814,0.02944237,-0.043405056,-0.254138
2301.1777,0.02944237,-0.043405056,-0.254138
2303.8635,0.039016932,-0.043405056,-0.26371288
2307.953,7.186979E-4,-0.07212877,-0.23498917
2312.8662,-0.018430427,-0.06255412,-0.22541428
2316.4978,7.186979E-4,-0.081703186,-0.3020115
2321.35,7.186979E-4,-0.081703186,-0.3020115
2325.9583,-0.005666122,-0.09093523,-0.30198765
2330.7798,-0.024815246,-0.10050988,-0.3498602
2335.8765,0.02305755,-0.110084295,-0.3498602
