time,x,y,z
393.67676,-3.6701274,-0.54599136,-0.05326745
397.67456,-3.781989,-0.5752885,-0.061257567
402.00806,-3.8698802,-0.6019222,-0.063920945
406.03638,-3.9311378,-0.6232292,-0.06658431
413.97095,-3.9950588,-0.64187276,-0.08522792
418.27393,-3.9950588,-0.64187276,-0.08522792
422.08862,-4.0057125,-0.64453614,-0.10120816
426.17798,-4.0003858,-0.65252626,-0.11452502
433.62427,-3.9764152,-0.6605164,-0.122515135
437.62207,-3.9338012,-0.6658431,-0.12517852
442.1387,-3.8778703,-0.66317976,-0.122515135
446.5332,-3.8192763,-0.65518963,-0.122515135
450.31738,-3.760682,-0.6471995,-0.122515135
457.88574,-3.7047513,-0.636546,-0.12784189
462.79907,-3.6488204,-0.6285559,-0.13050525
466.97998,-3.6008797,-0.61790246,-0.135832
470.61157,-3.5582657,-0.6125757,-0.13316862
477.53906,-3.5236418,-0.60724896,-0.13050525
482.51343,-3.4943447,-0.60724896,-0.12784189
486.41968,-3.4623842,-0.60991234,-0.12517852
493.80493,-3.4304237,-0.6152391,-0.117188394
497.5891,-3.3931367,-0.6152391,-0.10919827
502.80762,-3.3505228,-0.6125757,-0.098544784
506.958,-3.2999187,-0.6019222,-0.093218036
510.86426,-3.2439878,-0.5939321,-0.09055467
517.79175,-3.1774035,-0.5832786,-0.087891296
522.67456,-3.1054924,-0.5752885,-0.07990117
527.0386,-3.0335813,-0.5619716,-0.06658431
530.9143,-2.9723237,-0.54599136,-0.05326745
537.41455,-2.9217198,-0.5300111,-0.039950587
542.93823,-2.8817692,-0.5193576,-0.031960472
546.8445,-2.844482,-0.51136756,-0.023970352
557.7698,-2.788551,-0.4953873,-0.015980236
563.2019,-2.7565906,-0.49006054,-0.013316862
567.1692,-2.7219667,-0.48207045,-0.013316862
570.8008,-2.6820161,-0.47408032,-0.018643608
577.3926,-2.6394022,-0.46342683,-0.023970352
583.1604,-2.559501,-0.43146634,-0.029297099
587.24976,-2.559501,-0.43146634,-0.029297099
590.8203,-2.5222137,-0.41548613,-0.023970352
597.3511,-2.4849267,-0.40216926,-0.015980236
603.24097,-2.4503028,-0.39417914,-0.005326745
607.17773,-2.4130156,-0.3888524,0.0
611.084,-2.3837185,-0.38086227,0.007990118
617.43164,-2.3570848,-0.37287214,0.01065349
623.5657,-2.3277876,-0.36754543,0.007990118
628.0823,-2.2984905,-0.36221868,0.0026633726
631.9885,-2.2638667,-0.3595553,0.0
635.4675,-2.2292428,-0.35422856,0.0026633726
643.67676,-2.1999457,-0.35156518,0.007990118
647.82715,-2.181302,-0.3489018,0.013316862
651.5197,-2.173312,-0.34623843,0.015980236
655.3955,-2.1759753,-0.34357506,0.015980236
663.78784,-2.1919556,-0.3409117,0.018643608
667.6636,-2.2212527,-0.3382483,0.02130698
671.41724,-2.2638667,-0.33558494,0.02130698
675.62866,-2.322461,-0.33558494,0.018643608
683.62427,-2.3890452,-0.3382483,0.015980236
687.59155,-2.4636197,-0.34623843,0.018643608
691.3452,-2.546184,-0.35422856,0.023970352
704.40674,-2.7858877,-0.3781989,0.045277335
708.7097,-2.844482,-0.38352564,0.047940705
712.58545,-2.844482,-0.38352564,0.047940705
716.21704,-2.8897593,-0.39417914,0.05060408
723.84644,-2.916393,-0.39950588,0.05060408
727.84424,-2.92971,-0.40483263,0.047940705
731.68945,-2.9350367,-0.40483263,0.045277335
737.5488,-2.9377,-0.40483263,0.039950587
744.20166,-2.996294,-0.40216926,0.037287217
748.32153,-2.996294,-0.40216926,0.037287217
752.1362,-3.081522,-0.40216926,0.029297099
755.8899,-3.217354,-0.40483263,0.018643608
764.2212,-3.6221867,-0.42081288,0.0
768.3716,-3.6221867,-0.42081288,0.0
772.49146,-3.8778703,-0.43412971,-0.0026633726
776.062,-4.154861,-0.45010996,0.0
783.96606,-4.445169,-0.46875358,0.0026633726
788.0554,-4.7301497,-0.49006054,0.0026633726
791.8091,-4.9938235,-0.5060408,0.0
795.3491,-5.2361903,-0.51669425,0.0
801.7883,-5.454587,-0.5193576,0.0026633726
809.2346,-5.67032,-0.5193576,0.01065349
813.11035,-5.8940434,-0.5193576,0.013316862
816.89453,-6.13641,-0.52468437,0.007990118
821.47217,-6.392094,-0.53533787,0.0
829.1931,-6.935422,-0.5699617,-0.013316862
833.06885,-6.935422,-0.5699617,-0.013316862
837.5244,-7.212413,-0.59659547,-0.015980236
841.94946,-7.4760866,-0.63121927,-0.013316862
848.84644,-7.8542857,-0.6871501,0.01065349
852.84424,-7.8542857,-0.6871501,0.01065349
857.1472,-7.91288,-0.6898135,0.034623843
861.969,-7.870266,-0.6711699,0.055930823
869.3237,-7.457443,-0.59659547,0.06658431
873.1079,-7.457443,-0.59659547,0.06658431
876.80054,-7.0872345,-0.54599136,0.05060408
881.7444,-6.634461,-0.4953873,0.023970352
886.322,-6.117767,-0.44744658,-0.0026633726
890.9302,-5.561122,-0.407496,-0.029297099
897.9187,-4.9938235,-0.37287214,-0.045277335
902.6489,-4.439842,-0.3409117,-0.05060408
907.2571,-3.917821,-0.30895123,-0.055930823
911.438,-3.4437406,-0.28498086,-0.06658431
915.9546,-3.0202644,-0.26633725,-0.07990117
923.33984,-2.6500556,-0.25035703,-0.098544784
927.85645,-2.330451,-0.24503027,-0.117188394
932.52563,-2.0614502,-0.24769364,-0.13316862
937.40845,-1.8483806,-0.25035703,-0.14914887
942.3523,-1.6965684,-0.2610105,-0.16779247
947.2046,-1.6006869,-0.271664,-0.18643607
952.36206,-1.5500828,-0.28498086,-0.20241632
957.03125,-1.5261124,-0.29829773,-0.21573317
962.06665,-1.5234491,-0.30895123,-0.22638667
966.8884,-1.5207857,-0.3196047,-0.23704016
972.3511,-1.5074688,-0.32493144,-0.24769364
977.1118,-1.4781717,-0.3302582,-0.25568378
982.2998,-1.4302311,-0.3302582,-0.26367387
987.42676,-1.3636467,-0.3302582,-0.27432737
992.4011,-1.2784188,-0.3302582,-0.28498086
997.16187,-1.1878642,-0.3302582,-0.292971
1002.2583,-1.086656,-0.3302582,-0.3009611
1007.01904,-0.98278445,-0.33292156,-0.30628785
1011.9934,-0.8735862,-0.33292156,-0.30895123
1016.72363,-0.76971465,-0.33558494,-0.30895123
1021.9116,-0.6658431,-0.3382483,-0.30895123
1026.0925,-0.5726251,-0.3382483,-0.30895123
1033.783,-0.48739716,-0.33558494,-0.30628785
1037.9639,-0.41282275,-0.3302582,-0.3009611
1042.5415,-0.3489018,-0.32226807,-0.292971
1047.638,-0.292971,-0.30895123,-0.2823175
1052.7954,-0.23970354,-0.2903076,-0.26900062
1057.0068,-0.18909945,-0.271664,-0.25568378
1061.1877,-0.13849537,-0.25035703,-0.23970354
1068.9392,-0.039950587,-0.20774306,-0.21040644
1073.6084,0.005326745,-0.18377271,-0.1944262
1078.3081,0.005326745,-0.18377271,-0.1944262
1083.5266,0.05060408,-0.1651291,-0.18110934
1088.0737,0.087891296,-0.14914887,-0.1651291
1092.4683,0.12517852,-0.135832,-0.15181224
1097.0459,0.16246572,-0.122515135,-0.14115874
1101.2573,0.19975294,-0.11452502,-0.12784189
1106.2012,0.2423669,-0.10387153,-0.111861646
1111.4197,0.29563436,-0.098544784,-0.098544784
1116.1804,0.36488205,-0.09055467,-0.08256455
1123.3826,0.45010996,-0.08256455,-0.07191106
1128.0212,0.5513181,-0.07723781,-0.063920945
1132.721,0.6685065,-0.069247685,-0.05326745
1137.3901,0.79901177,-0.061257567,-0.04261396
1142.456,0.9454973,-0.047940705,-0.029297099
1146.759,1.1159531,-0.034623843,-0.015980236
1151.3672,1.3077159,-0.015980236,-0.0026633726
1158.539,1.5181223,0.0026633726,0.005326745
1162.9944,1.7471724,0.029297099,0.007990118
1167.0227,1.9788858,0.055930823,0.005326745
1171.9666,2.2132626,0.08256455,-0.0026633726
1180.6946,2.6473923,0.13316862,-0.029297099
1185.8215,2.844482,0.15713897,-0.037287217
1191.0706,3.0415714,0.18377271,-0.037287217
1200.5615,3.4650476,0.23704016,-0.02130698
1206.543,3.7047513,0.26367387,-0.007990118
1212.1277,3.960435,0.292971,0.0
1216.8884,4.234762,0.32226807,0.007990118
1221.9238,4.52507,0.35422856,0.018643608
1230.3772,4.8233676,0.38352564,0.029297099
1235.382,5.1163387,0.41548613,0.047940705
1240.1428,5.6170526,0.4767437,0.093218036
1246.1853,5.7821817,0.5087042,0.11452502
1251.4955,5.8487663,0.53533787,0.13050525
1260.4675,5.5664487,0.56729835,0.122515135
1266.6016,5.20423,0.564635,0.10919827
1271.2097,4.7088428,0.543328,0.10120816
1278.5645,4.1149106,0.51136756,0.10919827
1283.0505,3.467711,0.47141695,0.13050525
1287.7502,2.823175,0.42347625,0.1651291
1293.2434,2.2319062,0.38086227,0.20507969
1297.8821,1.7418456,0.3409117,0.24503027
1302.7344,1.3849537,0.31427795,0.27965412
1307.373,1.1665572,0.29829773,0.3009611
1312.7441,1.0786659,0.29563436,0.31427795
1317.2913,1.1052996,0.30628785,0.31427795
1322.1741,1.2171613,0.32759482,0.30628785
1330.4749,1.3822904,0.35422856,0.28764424
1335.2966,1.5793799,0.38086227,0.2610105
1339.9658,1.7817962,0.40216926,0.22638667
1344.8486,1.973559,0.4181495,0.18909945
1349.884,2.2638667,0.42880297,0.122515135
1354.6143,2.2638667,0.42880297,0.122515135
1358.7036,2.3464313,0.42081288,0.10120816
1363.1592,2.3890452,0.40483263,0.087891296
1367.2485,2.4050255,0.38086227,0.08256455
1372.0703,2.4076889,0.35422856,0.08522792
1384.613,2.4343226,0.30628785,0.098544784
1388.7024,2.4769366,0.28764424,0.10387153
1393.4631,2.538194,0.27699074,0.10387153
1397.5525,2.6260853,0.271664,0.09588141
1401.9165,2.737947,0.27432737,0.08522792
1408.9661,2.865789,0.27965412,0.06658431
1413.6353,3.0149376,0.28764424,0.045277335
1418.3044,3.1907203,0.29563436,0.018643608
1423.1873,3.3931367,0.30628785,-0.005326745
1427.9785,3.6115332,0.3196047,-0.031960472
1433.258,3.8272665,0.33558494,-0.058594197
1437.7441,4.019029,0.3489018,-0.08522792
1442.749,4.176168,0.35689193,-0.11452502
1449.9817,4.2880297,0.3595553,-0.135832
1454.2236,4.343961,0.3595553,-0.14382212
1458.435,4.341297,0.36221868,-0.13849537
1462.9517,4.2853665,0.36754543,-0.12517852
1467.4683,4.1841583,0.37020877,-0.11452502
1472.8699,4.05898,0.36754543,-0.10387153
1477.0508,3.9364645,0.3595553,-0.098544784
1484.314,3.8352566,0.3489018,-0.08522792
1488.4949,3.7713356,0.3489018,-0.069247685
1493.2861,3.7553554,0.35689193,-0.047940705
1497.345,3.7979693,0.37287214,-0.026633725
1501.7395,3.9071674,0.39151576,-0.005326745
1510.437,4.301347,0.4447832,0.013316862
1515.4419,4.301347,0.4447832,0.013316862
1520.2026,4.8207045,0.5326745,0.023970352
1525.177,4.8207045,0.5326745,0.023970352
1530.0598,5.361369,0.6285559,0.034623843
1535.1563,5.606399,0.67383325,0.039950587
1540.0085,5.8061523,0.7191106,0.04261396
1545.4102,5.8061523,0.7191106,0.04261396
1550.6592,5.947311,0.7643879,0.04261396
1555.481,6.013895,0.80966526,0.034623843
1560.3638,5.912687,0.86825943,0.01065349
1565.094,5.912687,0.86825943,0.01065349
1569.2749,5.7608747,0.8789129,0.0
1574.2188,5.5504684,0.8789129,-0.015980236
1578.3997,5.2867947,0.8709228,-0.037287217
1582.8247,4.9778433,0.85494256,-0.061257567
1590.3015,4.6289415,0.8336356,-0.093218036
1595.3369,4.2480793,0.80167514,-0.13050525
1600.1282,3.433087,0.70579374,-0.20774306
1605.072,3.433087,0.70579374,-0.20774306
1609.9548,2.5967882,0.6019222,-0.25834712
1615.3564,2.5967882,0.6019222,-0.25834712
1620.0562,1.80843,0.49805066,-0.26367387
1624.9695,1.80843,0.49805066,-0.26367387
1629.8523,1.4568648,0.44211984,-0.24769364
1634.7046,1.1372601,0.3888524,-0.22638667
1639.0076,0.8496159,0.3382483,-0.20241632
1643.6462,0.6045856,0.29563436,-0.17844597
1649.9023,0.22905004,0.22905004,-0.135832
1655.7617,0.10387153,0.20241632,-0.111861646
1659.9731,0.018643608,0.17844597,-0.08256455
1664.3677,0.018643608,0.17844597,-0.08256455
1669.5862,-0.029297099,0.15713897,-0.05060408
1674.5911,-0.05060408,0.14382212,-0.018643608
1678.7415,-0.039950587,0.13316862,0.007990118
1683.4412,-0.005326745,0.12784189,0.029297099
1690.0024,0.14382212,0.13316862,0.04261396
1695.5872,0.14382212,0.13316862,0.04261396
1700.3479,0.38352564,0.1464855,0.018643608
1705.2917,0.38352564,0.1464855,0.018643608
1710.144,0.68448675,0.15980235,-0.015980236
1715.3319,0.836299,0.17045584,-0.034623843
1719.5435,0.836299,0.17045584,-0.034623843
1724.06,0.9801211,0.18643607,-0.05060408
1732.727,1.2065078,0.2130698,-0.07990117
1739.6852,1.3476665,0.21573317,-0.10919827
1744.5984,1.3476665,0.21573317,-0.10919827
1753.2349,1.4169142,0.20774306,-0.13050525
1758.1177,1.422241,0.20774306,-0.13316862
1763.031,1.4142509,0.21040644,-0.135832
1773.8342,1.3609834,0.22105992,-0.135832
1778.0457,1.3210328,0.22372329,-0.135832
1782.3792,1.2837455,0.22905004,-0.135832
1792.8467,1.2331415,0.22905004,-0.135832
1799.6826,1.2331415,0.22905004,-0.13849537
1804.7181,1.243795,0.23171341,-0.14382212
1810.2417,1.273092,0.23171341,-0.14914887
1815.8875,1.3956072,0.23437679,-0.17045584
1821.1365,1.5048054,0.2423669,-0.18110934
1825.9583,1.5048054,0.2423669,-0.18110934
1830.719,1.6406375,0.25568378,-0.18643607
1836.1816,1.9495887,0.30895123,-0.1651291
1841.0339,2.096074,0.34357506,-0.14382212
1845.9778,2.096074,0.34357506,-0.14382212
1850.7385,2.287837,0.3888524,-0.09055467
1856.0486,2.3357778,0.39151576,-0.063920945
1860.8093,2.3677382,0.39151576,-0.045277335
1865.7837,2.3677382,0.39151576,-0.045277335
1870.6969,2.402362,0.39950588,-0.045277335
1876.1902,2.4902534,0.44744658,-0.09588141
1880.9509,2.538194,0.47940707,-0.135832
1885.8032,2.538194,0.47940707,-0.135832
1890.686,2.6260853,0.5406646,-0.19975294
1896.1792,2.6633725,0.564635,-0.22638667
1900.94,2.6979964,0.58860534,-0.2530204
1905.9753,2.72463,0.60991234,-0.27965412
1910.7361,2.72463,0.60991234,-0.27965412
1916.1072,2.759254,0.6471995,-0.3489018
1920.99,2.7752342,0.6605164,-0.386189
1925.6592,2.7912145,0.67383325,-0.4181495
1929.8401,2.7912145,0.67383325,-0.4181495
1934.6619,2.801868,0.67916,-0.44211984
1938.9343,2.801868,0.67916,-0.4554367
1943.6035,2.7778976,0.6685065,-0.46076345
1948.2728,2.72463,0.65252626,-0.46875358
1953.3386,2.6367388,0.63121927,-0.48207045
1957.9163,2.5195503,0.6045856,-0.50337744
1965.1794,2.381055,0.5752885,-0.52734774
1969.4824,2.2319062,0.543328,-0.54599136
1974.7314,2.0800939,0.5087042,-0.5513181
1979.4006,1.9336084,0.47408032,-0.54599136
1984.375,1.8004398,0.43945646,-0.5326745
1988.5864,1.6859149,0.41282275,-0.51669425
1993.4082,1.5847067,0.39950588,-0.50337744
2003.479,1.4089241,0.39151576,-0.47940707
2011.4746,1.251785,0.37287214,-0.45810008
2017.4866,1.1798741,0.35156518,-0.44744658
2022.4304,1.1798741,0.35156518,-0.44744658
2027.2217,1.0839926,0.30362448,-0.43146634
2032.196,1.0573589,0.2903076,-0.42081288
2037.4451,1.0467054,0.2823175,-0.40483263
2042.511,1.0467054,0.2823175,-0.40483263
2046.7224,1.0467054,0.27699074,-0.35422856
2051.5442,1.0360519,0.26900062,-0.32493144
2056.3965,1.0174084,0.25568378,-0.30362448
2060.608,1.0174084,0.25568378,-0.30362448
2064.972,0.98278445,0.24503027,-0.29563436
2069.2139,0.93750715,0.23171341,-0.29563436
2074.585,0.8922298,0.22372329,-0.30628785
2079.3762,0.8496159,0.21573317,-0.31694132
2084.4116,0.81232864,0.21573317,-0.32493144
2089.1724,0.78036815,0.22372329,-0.32759482
2094.6045,0.7537344,0.23437679,-0.32226807
2099.3958,0.7324275,0.24769364,-0.31427795
2104.4312,0.71644723,0.2610105,-0.30628785
2109.2224,0.7111205,0.271664,-0.29563436
2114.685,0.72710073,0.27699074,-0.2903076
2119.5984,0.7643879,0.28498086,-0.2823175
2124.4812,0.82298213,0.29563436,-0.27965412
2129.2114,0.8922298,0.3116146,-0.27965412
2134.5215,0.9774577,0.33292156,-0.28498086
2139.4348,1.0839926,0.35422856,-0.29829773
2143.8293,1.2091712,0.38352564,-0.31694132
2148.1628,1.3609834,0.42347625,-0.34357506
2155.548,1.5367659,0.47141695,-0.37553552
2159.79,1.723202,0.52734774,-0.407496
2164.7644,1.9043114,0.585942,-0.4447832
2169.5557,2.066777,0.6392094,-0.48207045
2174.9573,2.2052724,0.67916,-0.522021
2179.7183,2.3118074,0.70313036,-0.5619716
2184.6313,2.3863819,0.7111205,-0.59925884
2189.331,2.4343226,0.7084571,-0.63388264
2194.3054,2.4742732,0.700467,-0.66317976
2199.1882,2.5195503,0.69247687,-0.6898135
2204.1626,2.5754812,0.69514024,-0.71378386
2208.9539,2.6420655,0.700467,-0.7324275
2213.9587,2.7219667,0.700467,-0.7430809
2219.1467,2.8178482,0.6898135,-0.7457443
2224.121,2.9270465,0.6711699,-0.74041754
2228.9124,3.0415714,0.6498629,-0.7324275
2233.8867,3.1481063,0.6258925,-0.721774
2239.1052,3.2333343,0.60991234,-0.7111205
2244.0183,3.281275,0.59925884,-0.69514024
2248.8708,3.273285,0.5939321,-0.67383325
2253.7842,3.1933837,0.58860534,-0.6471995
2258.3923,3.0495615,0.5752885,-0.6125757
2266.327,2.5941248,0.5060408,-0.4927239
2272.644,2.309144,0.45010996,-0.41282275
2277.8015,2.0108464,0.386189,-0.33292156
2282.898,1.7285287,0.32759482,-0.26367387
2287.2314,1.4808351,0.2823175,-0.20241632
2292.9688,1.2757554,0.24769364,-0.15447561
2298.0347,1.2757554,0.24769364,-0.15447561
2302.6123,0.99343795,0.22105992,-0.087891296
2307.312,0.89755654,0.21839654,-0.063920945
2313.2935,0.8283089,0.21839654,-0.04261396
2322.5403,0.772378,0.22105992,-0.023970352
2326.7822,0.6818234,0.22372329,0.0
2331.421,0.6392094,0.22372329,0.0026633726
2336.0288,0.6392094,0.22372329,0.0026633726
2340.21,0.5939321,0.21839654,0.01065349
2345.2146,0.543328,0.20774306,0.018643608
2350.006,0.48739716,0.19708957,0.023970352
2354.9805,0.43146634,0.18643607,0.026633725
2360.2295,0.38086227,0.17578259,0.029297099
2365.2344,0.33558494,0.17045584,0.034623843
2369.934,0.292971,0.16779247,0.037287217
2374.6948,0.25834712,0.1651291,0.037287217
2379.3945,0.22638667,0.15713897,0.034623843
2383.8196,0.20507969,0.14914887,0.023970352
2390.808,0.19176282,0.1464855,0.007990118
2395.2026,0.18909945,0.14382212,-0.007990118
2399.7803,0.19176282,0.14914887,-0.02130698
2404.1443,0.19176282,0.15447561,-0.034623843
2408.356,0.18643607,0.15980235,-0.039950587
2414.6118,0.17578259,0.15713897,-0.039950587
2418.8232,0.16246572,0.14914887,-0.034623843
2426.5747,0.14115874,0.13050525,-0.013316862
2430.8472,0.12517852,0.12517852,0.0
2435.9128,0.12517852,0.12517852,0.0
2441.1316,0.07191106,0.111861646,0.02130698
2446.228,0.034623843,0.1065349,0.034623843
2450.9888,0.034623843,0.1065349,0.034623843
2455.78,-0.0026633726,0.10120816,0.05060408
2460.5408,-0.037287217,0.093218036,0.07191106
2465.0574,-0.061257567,0.08522792,0.09588141
2469.0552,-0.08256455,0.08522792,0.12517852
2476.593,-0.111861646,0.09055467,0.15181224
2480.6826,-0.15713897,0.09588141,0.17844597
2484.9854,-0.22372329,0.098544784,0.20241632
2489.0137,-0.30628785,0.09588141,0.23171341
2496.0632,-0.386189,0.07990117,0.26367387
2499.6643,-0.45010996,0.058594197,0.30362448
2505.8594,-0.49805066,0.039950587,0.34357506
2509.8572,-0.5326745,0.023970352,0.38086227
2515.1978,-0.55664486,0.007990118,0.41282275
2519.165,-0.564635,-0.005326745,0.43945646
2526.123,-0.564635,-0.02130698,0.46342683
2530.3345,-0.5619716,-0.034623843,0.4847338
2542.511,-0.5539815,-0.063920945,0.51669425
2546.5393,-0.5539815,-0.07990117,0.5326745
2550.7507,-0.5619716,-0.098544784,0.54599136
2555.4504,-0.5806152,-0.11452502,0.55664486
2560.1504,-0.60991234,-0.13050525,0.56729835
2564.5142,-0.65252626,-0.15181224,0.57795185
2568.695,-0.7111205,-0.17045584,0.585942
2577.179,-0.7830315,-0.19176282,0.5912687
2582.1228,-0.8735862,-0.21040644,0.59659547
2586.7615,-1.1266066,-0.25035703,0.6019222
2591.98,-1.1266066,-0.25035703,0.6019222
2596.5881,-1.2757554,-0.2823175,0.60724896
2600.769,-1.400934,-0.3382483,0.61790246
2605.2246,-1.464855,-0.41015938,0.63121927
2609.5276,-1.443548,-0.4767437,0.6392094
2618.5913,-1.2171613,-0.522021,0.63388264
2623.5352,-1.0680124,-0.5087042,0.6152391
2627.7466,-0.9348438,-0.48739716,0.5912687
2632.1716,-0.9348438,-0.48739716,0.5912687
2636.3525,-0.8389624,-0.47408032,0.5726251
2640.6555,-0.79102165,-0.4660902,0.55930823
2645.4468,-0.79901177,-0.46076345,0.55664486
2650.1465,-0.8789129,-0.45277333,0.55930823
2658.2336,-1.2624385,-0.4447832,0.5726251
2662.659,-1.566063,-0.45277333,0.5806152
2666.8396,-1.566063,-0.45277333,0.5806152
2671.1118,-1.922955,-0.4660902,0.59659547
2678.4973,-2.695333,-0.5140309,0.6498629
2683.197,-3.060215,-0.5406646,0.68448675
2688.0798,-3.3851466,-0.564635,0.7191106
2693.0237,-3.3851466,-0.564635,0.7191106
2698.2727,-3.8725436,-0.59659547,0.7777048
2703.2776,-4.0083756,-0.6152391,0.7963484
2707.9773,-4.0643067,-0.63388264,0.80966526
2712.9822,-4.0643067,-0.63388264,0.80966526
2717.5903,-4.040336,-0.65252626,0.8176554
2722.107,-3.7873158,-0.6818234,0.8176554
2726.2878,-3.7873158,-0.6818234,0.8176554
2730.4688,-3.5875628,-0.6898135,0.80966526
2739.746,-3.1720767,-0.6764966,0.793685
2744.5679,-3.0042841,-0.6605164,0.7777048
2751.831,-2.8764424,-0.6498629,0.7563978
2759.3384,-2.7539272,-0.657853,0.6978036
2764.038,-2.767244,-0.6764966,0.6605164
2772.4304,-2.8418186,-0.6978036,0.61790246
2776.6418,-2.988304,-0.71644723,0.5699617
2781.2805,-3.2040372,-0.7377542,0.5140309
2785.8582,-3.467711,-0.7643879,0.4554367
2790.1611,-3.7580187,-0.80167514,0.39417914
2799.7742,-4.3306437,-0.89489317,0.2903076
2804.657,-4.562357,-0.9428339,0.2423669
2811.8896,-4.7354765,-0.98278445,0.19708957
2819.397,-4.839348,-1.0200717,0.098544784
2826.477,-4.783417,-1.0067549,0.045277335
2830.6885,-4.684872,-0.9747943,-0.0026633726
2839.508,-4.439842,-0.8789129,-0.08522792
2844.5435,-4.317327,-0.8336356,-0.10919827
2853.5461,-4.2001386,-0.7963484,-0.11985177
2858.2458,-3.989732,-0.7377542,-0.10387153
2863.678,-3.8858604,-0.70579374,-0.093218036
2867.9504,-3.781989,-0.6685065,-0.087891296
2872.406,-3.781989,-0.6685065,-0.087891296
2876.587,-3.6754541,-0.6258925,-0.093218036
2881.195,-3.582236,-0.5752885,-0.1065349
2885.62,-3.5156517,-0.5193576,-0.13050525
2893.7683,-3.4916813,-0.46875358,-0.15980235
2898.5596,-3.5422854,-0.40483263,-0.23171341
2904.1443,-3.595553,-0.3968425,-0.2610105
2908.966,-3.595553,-0.3968425,-0.2610105
2913.8184,-3.6514838,-0.3968425,-0.27965412
2918.6707,-3.752692,-0.39950588,-0.27699074
2924.0723,-3.795306,-0.3968425,-0.26367387
2928.2532,-3.8272665,-0.39151576,-0.24503027
2932.8003,-3.8272665,-0.39151576,-0.24503027
2937.7441,-3.8672168,-0.37287214,-0.19708957
2943.0542,-3.8858604,-0.36221868,-0.16246572
