time,x,y,z
243.95752,-0.24737656,0.40055943,0.021770477
246.58203,-0.18992925,0.390985,0.07921791
251.00706,-0.151631,0.3143885,0.2228365
255.58472,-0.13248181,0.33353758,0.33773136
259.85718,-0.25196373,0.5173111,0.38029194
264.12964,-0.25196373,0.5173111,0.38029194
266.63208,-0.29983652,0.5843332,0.4473133
270.17212,-0.29026198,0.5651839,0.43773937
274.01733,-0.22324002,0.5077367,0.4185896
278.2898,-0.19451642,0.45028925,0.37071705
282.34863,-0.22324002,0.41199088,0.24624729
286.04126,-0.23281467,0.29709625,0.1600771
289.9475,-0.37019885,0.16651177,0.11805916
294.2505,-0.37019885,0.09948993,0.25210285
298.00415,-0.37019885,0.09948993,0.28082657
301.94092,-0.34147525,0.28140664,0.40529537
306.33545,-0.37019885,0.425025,0.49146652
309.99756,-0.37019885,0.578218,0.5776377
313.93433,-0.44679534,0.64523983,0.65423393
317.93213,-0.4850936,0.6548145,0.85529995
322.44873,-0.59054446,0.62382483,1.1983509
325.98877,-0.5809699,0.60467577,1.590908
329.89502,-0.5809699,0.5855267,2.2707024
334.22852,-0.6767155,0.6333995,3.1611357
338.43994,-0.79161024,0.73871946,3.9653988
342.3767,-0.71501374,0.83446527,4.654767
346.344,-0.6767155,0.91106176,5.382434
349.88403,-0.74187887,1.0112894,5.9012794
353.88184,-0.60783494,1.0591621,6.236389
357.87964,-0.34932184,1.2506533,5.949152
362.57935,-0.004637718,1.4900174,5.4417
366.1194,0.27302456,1.4708683,6.1119194
370.4834,0.62728333,1.4421446,6.5236254
373.87085,1.3358009,1.7198067,4.7906303
377.86865,2.0756934,2.162537,2.142354
381.958,2.631018,1.9135985,0.5242529
386.38303,3.0618732,1.5306163,-0.73001385
390.56396,3.5214522,1.3678486,-2.23322
394.19556,3.9810312,1.3199759,-3.5353603
398.2544,4.22997,1.4348705,-4.7226057
402.03857,4.0001802,1.5401907,-5.7758074
406.0974,3.5693252,1.4827435,-6.2545357
410.12573,2.974912,2.3537884,-6.9599867
414.12354,1.2802145,2.8420908,-7.342969
418.36548,-0.5198027,3.3495426,-8.319574
422.18015,-1.7740701,3.4357138,-8.874899
426.45264,-2.2815218,2.8229418,-8.578088
430.63354,-2.520886,2.0282533,-8.214254
433.80737,-2.5879078,1.4633543,-7.927017
437.80518,-2.4058428,2.8615017,-8.012509
442.3828,-2.6164832,2.5646904,-7.6582503
446.80786,-2.9707417,2.4114976,-7.141224
450.89722,-2.3962684,1.5880852,-6.538027
454.3152,-1.5058341,0.49658534,-5.819935
458.46558,-1.2951938,-0.097037375,-5.0826936
463.0127,-1.9462639,-0.30767775,-4.469922
467.13257,-3.2388296,-0.21193212,-4.0869393
471.344,-4.518361,0.5926495,-2.654448
476.07422,-4.518361,0.5926495,-2.654448
480.59082,-4.566234,0.34371102,-1.7735887
484.58862,-4.1736774,0.14264524,-1.0076237
487.18262,-3.589629,-0.087144256,-0.4140005
490.75317,-3.0630283,-0.47012663,-0.0788908
494.14063,-2.7566423,-0.9297055,0.06472683
497.71118,-2.1371326,-0.78517675,0.39920998
502.31934,-1.6105317,-1.1681592,0.4758072
506.28662,-1.1509528,-1.4362469,0.5332546
511.01685,-0.6626502,-1.7713563,0.49495602
513.94653,-0.26051867,-2.1160405,0.49495602
517.7002,0.036292672,-2.4415758,0.4662323
521.7285,0.25650764,-2.5851939,0.40878487
526.3367,0.25650764,-2.527747,0.52367973
530.82275,0.39055145,-2.527747,0.4566574
533.8745,0.5628935,-2.4320014,0.32261372
537.6892,0.6969373,-2.3937027,0.20771885
541.9617,0.7737653,-2.444503,0.20874405
546.8445,0.936533,-2.5402486,0.22789383
550.93384,1.0418532,-2.6934416,0.065125465
554.3823,1.089726,-2.7413142,-0.1838131
558.7158,1.1663225,-2.655143,-0.3465805
563.0493,1.1663225,-2.39663,-0.54764557
567.10815,1.1280241,-2.0615203,-0.51892185
571.62476,1.0187129,-2.0921302,-0.3499403
574.73755,1.0857347,-1.6612749,-0.28291798
579.0405,1.1048838,-1.1729722,-0.14887428
583.22144,1.0665857,-0.7038188,-0.12972546
586.9446,0.98998916,-0.18679261,-0.053128242
591.24756,0.8655199,0.34938276,0.07134056
594.4824,0.88466895,0.8089617,0.36815166
597.9614,0.8212836,0.59087986,0.39117622
601.8677,0.8212836,0.9834368,0.43904877
606.781,0.7925601,1.3089719,0.5252199
611.4197,0.7159636,1.4621649,0.43904877
614.5325,0.6680906,1.5674851,0.5060711
618.0725,0.6680906,1.6153579,0.70713615
621.97876,0.6872399,1.720678,0.3720274
625.97656,0.62979245,1.8547218,0.1901102
631.53076,0.48212147,1.1024904,0.056027412
635.2844,0.44382334,1.2173852,0.16134739
638.855,0.36722684,1.504622,0.35283852
642.94434,0.27148116,1.9642009,0.34326458
646.4539,0.14701188,2.4142053,0.23794365
651.947,-0.015755653,2.7110167,0.08475113
655.1819,-0.35086524,2.6727183,-0.17376232
659.66797,-0.41322207,2.1176047,-0.15061855
664.00146,-0.41322207,1.5431311,0.21321487
667.93823,-0.41322207,1.5431311,0.21321487
672.3633,-0.2887528,1.0931268,0.5770483
677.002,-0.29832733,0.93035924,0.605772
681.15234,-0.20258176,0.77716637,0.50045204
685.5469,-0.15470886,0.6048242,0.36640835
691.864,-0.010184526,-0.28307778,0.3189125
695.8008,0.13343382,-0.5128672,0.30933762
699.31024,0.13343382,-0.5128672,0.30933762
701.96533,0.24832857,-0.67563474,0.37635994
705.5969,0.33449972,-0.6469111,0.49125385
711.8225,0.24832857,-0.39797252,0.56785107
715.72876,0.19088113,-0.33095056,0.47210503
719.4214,0.1142894,-0.7155169,0.5352526
722.13745,0.123864055,-0.54317486,0.48738003
726.4099,0.028118491,-0.2655126,0.21929264
732.17773,-0.08677626,0.060022473,0.056524277
735.50415,-0.44103503,0.44300485,-0.12539196
739.563,-0.52720606,0.5100268,-0.1828394
744.0796,-0.49848235,0.57704866,-0.24986076
748.19946,-0.45140254,0.43091953,-0.37255192
752.594,-0.45140254,0.43091953,-0.37255192
755.3711,-0.47055173,0.5745379,-0.61191654
760.5591,-0.52799904,0.62241066,-0.80340767
764.2212,-0.5471481,0.36389744,-1.0044727
767.8833,-0.52799904,0.21070457,-0.9661751
771.63696,-0.52799904,0.21070457,-0.9661751
774.4446,-0.52799904,0.10538435,-0.91830254
778.1677,-0.47179043,-0.059365034,-0.8130131
781.95184,-0.42391765,-0.11681247,-0.6693945
785.4309,-0.4622159,-0.107237816,-0.5545006
789.7339,-0.51966333,-0.06893957,-0.5640745
793.85376,-0.48136508,-0.11681247,-0.52577686
797.76,-0.3568958,-0.2029835,-0.43003082
801.8188,-0.2802993,-0.21255803,-0.39173317
805.45044,-0.2515756,-0.126387,-0.48747826
809.3872,-0.23966396,-0.18453157,-0.50694656
814.0259,-0.26838768,-0.10793507,-0.5739689
817.9322,-0.33540964,-0.031338573,-0.61226654
822.47925,-0.325835,-0.002614975,-0.64099026
826.1719,-0.37370777,0.035683274,-0.63141537
829.834,-0.3545587,0.09313071,-0.5739689
833.7097,-0.36413324,0.18887627,-0.50694656
837.7075,-0.39285696,0.33249462,-0.43992424
842.0105,-0.38332605,0.35094476,-0.32765484
845.67255,-0.3737514,0.47541404,-0.27978134
849.6704,-0.44077337,0.5424361,-0.26063251
853.88184,-0.41204965,0.5328615,-0.21275997
857.75757,-0.40247512,0.5328615,-0.16488647
861.9385,-0.35460234,0.5424361,-0.14573765
865.69214,-0.29715502,0.58073425,-0.18403625
869.3237,-0.30679262,0.48171735,-0.26391506
873.9624,-0.25891984,0.51044106,-0.26391506
877.9602,-0.2493453,0.48171735,-0.22561741
882.53784,-0.2014724,0.45299363,-0.16816998
886.0779,-0.21104705,0.44341898,-0.12987137
889.64844,-0.28764343,0.4242699,-0.09157276
893.67676,-0.30679262,0.3955462,-0.05327511
897.9492,-0.29037774,0.391387,0.030774117
902.49634,-0.30952692,0.43925977,0.11694527
906.0974,-0.3573997,0.55415463,0.2892866
909.66797,-0.39569795,0.66904926,0.5669489
913.7573,-0.4914435,0.70734763,0.9116335
917.7246,-0.6446365,0.64032555,1.3424883
922.3633,-0.80740404,0.37223792,2.1276026
925.93384,-0.75953126,-0.3841523,3.602085
929.26025,-1.1191497,-0.9105315,5.3471556
934.2041,-1.8563908,-1.3605359,7.4152603
938.6902,-1.9329872,-1.6764964,9.138681
943.0542,-1.176597,-0.93925524,10.172733
947.5403,-0.30531204,0.39160872,10.172733
951.99585,-0.30531204,0.39160872,10.172733
955.10864,0.6808677,1.8756654,10.172733
959.28955,2.784556,5.102926,10.188067
964.2334,3.7228627,5.8305926,8.828481
968.84155,3.789885,6.1561275,4.941209
973.938,3.9047794,6.462514,0.6996784
979.1565,4.6324463,6.7114525,-7.917426
984.13086,4.306911,7.6497593,-11.32597
988.83057,6.574112,8.717909,-13.29883
993.927,8.958178,7.3295975,-12.102011
998.9929,7.3496513,4.466804,-11.029659
1004.08936,2.8113098,4.045523,-11.517962
1008.1177,-4.4174833,5.4625583,-11.833923
1012.6953,-4.4174833,5.4625583,-11.833923
1016.1133,-10.344136,7.588111,-12.695633
1020.23315,-11.120484,9.545621,-13.35186
1023.16284,-8.267265,4.6242967,-11.71461
1027.3743,-8.267265,4.6242967,-11.71461
1031.8298,-7.405555,0.46893728,-9.301821
1035.0037,-7.558748,-2.5374746,-7.425207
1039.1846,-9.05238,-3.1789703,-5.4432735
1043.5181,-8.640674,-3.2364178,-4.6102867
1047.8516,-7.2084537,-2.8101301,-3.4855886
1052.2461,-7.2084537,-2.8101301,-3.4855886
1055.2979,-4.1158705,-4.476104,-2.1355758
1059.3872,-2.5935156,-4.629297,-1.3504615
1063.9343,-1.3105246,-4.428231,-0.67066765
1068.0847,-0.037108064,-3.9973755,-0.08661938
1072.4182,-0.037108064,-3.9973755,-0.08661938
1075.6836,0.90119886,-3.489924,0.67934513
1080.1392,1.4683934,-2.8948128,1.0633249
1084.8694,2.4832969,-2.5118306,0.9388552
1089.447,2.3875513,-2.4543831,0.65161896
1095.2759,2.1290379,-2.4256594,0.23991203
1100.1892,2.1673365,-2.3969357,0.15374088
1104.4617,2.109889,-2.521405,0.23991203
1108.7036,1.7815257,-2.983312,0.4302702
1115.2344,1.8006748,-3.5482109,0.4206953
1120.1782,1.8293985,-3.7971494,0.31537533
1124.4812,1.8964204,-3.9024694,0.22920418
1129.0283,1.8772713,-3.892895,0.21005535
1134.9792,1.8006748,-3.5960834,0.20048046
1139.5569,1.5230125,-2.523733,0.5355902
1144.6228,1.3602451,-1.7481935,0.6217613
1149.7192,1.0744519,-1.7881765,0.50547886
1155.304,0.74891686,-0.093479395,0.6203737
1160.2173,0.681895,0.6629108,0.5629263
1164.7034,0.7201934,1.3714283,0.50547886
1169.6167,0.7010441,1.9554765,0.61079884
1175.0183,0.66274595,2.4725027,0.48632908
1179.7485,0.44564414,2.2491217,-0.12773132
1184.4788,0.407346,2.3352928,-0.4436922
1189.148,0.3307495,2.373591,-0.7022047
1195.3735,0.100960016,2.4884858,-1.1426344
1200.1953,0.100960016,2.5555077,-1.3149767
1204.5593,0.100960016,2.6704023,-1.3341255
1209.0454,-0.016189337,1.9185607,-1.3595552
1215.4236,-0.18853152,2.1100519,-1.2063627
1220.8557,-0.2938516,2.0909028,-1.1489153
1226.1964,-0.36087358,1.9760082,-1.2350864
1230.957,-0.38959718,1.6887712,-1.081893
1235.8704,-0.19810605,1.1813195,-0.670187
1241.5161,-0.08338809,0.29925728,-0.3751974
1246.1548,0.012357712,0.35670465,-0.10710907
1249.2981,0.11767769,0.5864941,0.18012714
1255.4932,0.07937956,1.2950115,0.40991688
1260.8948,-0.102537155,1.43863,0.34289455
1265.8386,-0.28445375,1.2950115,0.23757458
1270.5383,-0.3350625,0.2554636,0.03182316
1275.8179,-0.411659,-0.11794424,-0.07349682
1280.9143,-0.39250994,-0.51050127,0.012674332
1285.6445,-0.37336075,-0.19454074,0.0796957
1289.978,-0.3542117,0.111845136,0.2616129
1295.2576,-0.37336075,0.4852531,0.4626789
1299.9268,-0.28337598,0.040617466,0.60643387
1304.2297,-0.19720495,0.22253406,0.491539
1308.6853,-0.18763041,0.37572694,0.29047394
1313.0493,-0.18763041,0.37572694,0.29047394
1317.5964,-0.39827073,0.60551643,0.30004787
1322.0825,-0.39827073,0.6916876,0.54898643
1326.6907,-0.4940163,1.160841,0.34792137
1330.9021,-0.43284953,0.8103781,0.40379238
1335.5103,-0.576468,0.70505786,0.0878315
1340.6067,-0.6243408,0.52314115,0.09740639
1345.1843,-0.61476624,0.3029263,0.116555214
1349.2432,-0.6243408,0.12100983,0.16442776
1353.6376,-0.6339153,0.015689611,0.20272636
1358.2153,-0.60106254,-0.35623062,0.18170929
1362.915,-0.438295,-0.65304196,-0.028931618
1367.0044,-0.3329748,-0.7200639,-0.038505554
1371.2769,-0.3329748,-0.7200639,-0.038505554
1374.8779,-0.30425107,-0.5572964,0.124261856
1380.188,-0.31382573,-0.3275069,0.114686966
1385.1013,-0.2563783,-0.16473937,0.057239532
1390.0146,-0.23049212,-0.14632559,-0.034264565
1394.8975,-0.14432108,-0.021856308,-0.07256222
1400.0854,-0.23049212,0.035591125,0.0040340424
1404.9072,-0.22091758,0.13133669,0.13807774
1409.0576,-0.26879036,0.29410434,0.27212143
1413.4521,-0.28793955,0.5047445,0.36786747
1417.6025,-0.2728424,0.63920426,0.38505554
1423.0347,-0.2919916,0.7828226,0.40420437
1427.6428,-0.4260354,0.76367354,0.49037552
1432.9224,-0.4260354,0.74452424,0.49994946
1437.8967,-0.4739082,0.7540989,0.48080063
1443.3899,-0.4739082,0.53388405,0.5669718
1449.9817,-0.44151127,0.46266055,0.64741707
1455.0171,-0.44151127,0.4530859,0.74316216
1460.1746,-0.40321302,0.49138403,0.7910347
1465.1184,-0.317042,0.5584061,0.8963556
1469.9097,-0.28831828,0.5679805,1.164443
1475.0061,-0.470235,0.33819127,2.1697721
1480.1941,-0.470235,0.23287106,2.7155218
1485.1685,-0.38406396,0.031805277,3.4527626
1490.1428,-0.38728213,0.018145084,4.4533873
1495.0867,-0.31068563,0.5543206,6.521492
1500.2747,0.04357314,1.349009,6.521492
1505.0354,0.15846789,2.0383775,6.91405
1509.2163,0.4744283,2.3447635,7.54597
1513.7634,0.7520906,2.957535,7.2108603
1517.9443,1.001811,4.142189,6.2027884
1523.2544,1.6337321,4.975176,4.3740473
1528.0762,2.6103373,4.9177284,2.1718988
1533.02,2.6677847,4.2379346,1.032526
1537.323,2.5337405,3.8932505,-0.7579174
1542.45,2.2943769,3.443246,-2.9121933
1546.5088,2.2943769,3.443246,-2.9121933
1549.2859,2.686498,4.757869,-4.6989727
1554.0466,3.2130988,4.4706316,-6.0394115
1559.2346,1.3269103,3.8387108,-7.3798494
1563.9037,0.18753767,3.0344477,-8.040494
1567.8711,-0.56885266,1.7131585,-8.088367
1572.2351,-1.4688613,0.43016744,-8.212836
1576.477,-2.4167428,-0.7283544,-8.050069
1580.5359,-2.6374772,-0.09777486,-8.020935
1585.0525,-3.5949333,-0.7967179,-8.040084
1589.1113,-4.0449376,-1.294595,-7.46561
1593.3533,-4.1311083,-1.2275732,-6.7283688
1597.5037,-2.9725866,-1.8020468,-6.2304916
1600.8911,-2.5225825,-2.2712002,-5.7326145
1604.7974,-2.8098192,-2.759503,-5.4932504
1608.4595,-3.3507934,-2.2218316,-5.0850716
1613.7085,-4.202929,-2.633538,-4.548896
1617.4011,-4.4518676,-2.8250291,-3.7925057
1620.9717,-4.1263328,-2.8250291,-2.8254752
1624.6948,-3.3699422,-2.6143887,-1.8967428
1628.9978,-2.5369556,-2.3941739,-1.1020546
1632.8125,-1.828438,-2.0973623,-0.450984
1636.9629,-1.2539644,-1.71438,0.20966053
1640.8997,-0.83662486,-0.9287939,0.7986765
1645.1111,-0.5015152,-0.37346935,1.2678299
1649.2004,-0.061085463,0.13398218,1.7274094
1653.8086,0.25487506,0.44036818,1.7944307
1658.1116,0.42721713,0.4978156,1.6986856
1662.8723,0.4176426,0.3158989,1.3348522
1667.1143,0.28359878,-0.0670836,0.72208023
1669.9219,0.051009536,-0.20138192,0.048866272
1674.1333,0.12760603,-0.46946955,-0.42986202
1678.2532,0.4531411,-0.8237283,-0.78412056
1682.9529,0.4531411,-0.8237283,-0.78412056
1687.3474,0.7403779,-1.3216052,-1.2341251
1691.7115,0.80739975,-1.4843731,-1.4734893
1694.6411,0.80739975,-1.4843731,-1.4734893
1698.822,0.7273525,-1.7577095,-1.4182925
1703.7048,1.1677824,-2.07367,-0.910841
1707.8857,1.3401245,-2.1885648,-0.7289238
1712.2803,1.3209752,-2.159841,-0.5565815
1717.4377,1.2731024,-2.0257974,-0.4321127
1722.5647,1.3592736,-1.556644,-0.02998066
1726.5625,1.3592736,-1.556644,-0.02998066
1729.3701,1.2694802,-1.9418852,0.14099407
1733.8562,1.3748002,-1.6737976,0.5048275
1737.915,1.4226732,-1.4152844,0.70589256
1741.1194,1.3748002,-1.0897493,1.060152
1745.4224,1.2311819,-0.6780431,0.89738464
1749.9084,0.7907522,-0.02697301,0.40908146
1754.425,0.7907522,-0.02697301,0.40908146
1758.6365,0.30564237,-0.45091176,0.0695467
1763.3362,0.30564237,-0.45091176,0.0695467
1767.5781,0.30564237,-0.45091176,0.0695467
1771.9421,0.018405437,1.2629346,0.38550663
1778.0762,-0.115638375,2.823588,0.88338375
1783.0505,-0.115638375,2.823588,0.88338375
1787.2314,-0.25925672,3.5416799,1.1131735
1790.0085,-0.6912142,3.2338939,1.4111528
1794.7693,-0.6912142,3.2338939,1.4111528
1799.6216,-0.94015276,3.4158106,1.4686003
1805.0537,-0.9688765,3.2147448,1.4590254
1809.082,-0.91142905,2.975381,1.4494514
1813.446,-0.7965343,2.7455914,1.3441305
1818.0237,-0.739087,2.5445256,1.1813631
1821.5027,-0.6912142,2.2860124,0.8749771
1826.2634,-0.49014843,1.35728,0.31007862
1831.1768,-0.4005475,0.5212516,0.23902321
1835.9375,-0.25692904,-0.005349219,0.095404625
1841.0339,-0.1899072,-0.3021606,-0.076937675
1845.9778,-0.017565012,-0.5510992,-0.4790697
1851.1047,-0.007990599,-0.685143,-0.82375336
1856.2012,-0.05586338,-0.82876146,-1.1971617
1861.5723,-0.2536385,-1.3559985,-1.4954052
1866.394,-0.26321304,-1.3942966,-1.5432777
1871.0634,-0.24406397,-1.260253,-1.6102996
1875.7935,-0.24406397,-1.260253,-1.6102996
1880.4016,-0.32066047,-0.9155687,-1.6581726
1884.8267,-0.34938407,-0.85812134,-1.6581726
1888.977,-0.36853325,-0.78152484,-1.6294489
1893.6768,-0.41640604,-0.647481,-1.5911508
1898.7732,-0.30724907,-1.0049213,-1.4996719
1902.6489,-0.34554732,-0.8134301,-1.3560534
1906.5857,-0.35512185,-0.31555295,-0.9730711
1910.7056,-0.36469638,-0.06661439,-0.8390274
1915.4053,-0.36469638,-0.06661439,-0.8390274
1919.9219,-0.4987402,0.20147336,-0.7911539
1924.5911,-0.5274639,0.15360057,-0.6954088
1928.8635,-0.4987402,0.13445139,-0.54221535
1933.6243,-0.5274639,0.21104789,-0.44647026
1937.7748,-0.61363494,0.36424088,-0.38902283
1940.9485,-0.5111041,0.10049784,-0.3537054
1945.1294,-0.5398277,0.16751981,-0.33455658
1949.3408,-0.52067864,0.23454177,-0.27710915
1953.949,-0.41535842,0.38773465,0.067575455
1958.0078,-0.41535842,0.38773465,0.067575455
1961.2122,-0.3291874,0.8377391,0.067575455
1966.6138,-0.4345076,1.0100812,-0.08561802
1971.8018,-0.38064528,0.80242014,-0.20298386
1976.4099,-0.41894352,0.6588018,-0.27000618
1981.2012,-0.38064528,0.41943765,-0.24128246
1986.2671,-0.39979434,0.20879734,-0.21255875
1990.448,-0.41894352,0.22794652,-0.1646862
1994.8425,-0.41894352,0.24709558,-0.08808899
1999.1455,-0.35967445,0.096811414,-0.07112503
2002.7771,-0.28307796,0.23085535,0.21611118
2007.2937,-0.22563052,0.30745184,0.33100605
2012.3596,-0.15860868,0.44149554,0.4267521
2016.8762,-0.12988496,0.49894297,0.48419952
2021.8201,-0.08201218,0.6425613,0.54164696
2025.9705,-0.09158671,0.7191578,0.6948395
2030.304,-0.05723381,0.6639534,0.7682886
2034.5459,-0.076382995,0.56820786,0.89275837
2038.6353,-0.076382995,0.56820786,0.89275837
2041.9922,-0.2870233,0.34799302,1.9076614
2046.2341,-0.42106712,0.30012,2.5012846
2050.5066,-0.61255836,0.099054456,3.4683151
2055.5725,-0.7083039,-0.16903329,4.109811
2060.3027,-0.7083039,-0.36052454,4.789604
2066.04,-0.9189443,-0.7147833,8.025806
2070.8923,-0.6637255,-0.37997723,9.261691
2075.714,-0.2041465,0.47215867,9.941485
2080.4138,0.21713412,1.2381234,10.180848
2085.4797,0.5235201,1.6498296,10.180848
2089.6301,2.1320462,3.143461,9.912761
2094.0552,3.1565242,3.2775047,8.208489
2098.4802,3.1565242,3.2775047,8.208489
2102.0813,2.8707025,4.557288,5.5855265
2106.018,3.9239037,6.1562395,-1.3943281
2110.1074,4.7185926,5.993472,-4.467762
2114.8071,5.3217897,5.227507,-6.6220384
2119.11,5.3217897,5.227507,-6.6220384
2122.4976,5.7717943,4.164731,-7.7614107
2126.648,4.4026318,3.6860032,-10.250796
2131.2866,3.2528815,4.8124275,-10.608819
2135.437,1.979465,4.0560374,-10.436478
2139.5874,1.979465,4.0560374,-10.436478
2142.9138,-2.204618,2.7060244,-10.474775
2147.583,-5.402521,2.715599,-10.637543
2152.2522,-8.744043,3.4911385,-10.101368
2156.9824,-7.153588,4.672297,-10.310397
2162.262,-2.8833337,1.100986,-8.653998
2167.3584,-3.0365267,-0.64158404,-7.7061167
2172.7295,-4.5588818,-1.9341496,-7.169941
2177.765,-6.0908113,-3.0543733,-6.6816387
2183.2275,-7.057842,-3.8107638,-4.670981
2187.9272,-6.3493247,-3.7628908,-3.646503
2191.803,-5.2961226,-3.6767197,-2.5837264
2199.4934,-4.0518126,-3.1131577,-1.6828666
2204.7424,-1.686896,-2.4429383,-0.27540588
2209.5032,0.21844149,-1.6099517,0.95013714
2214.447,0.8503624,-1.1503727,1.3139706
2218.7805,0.8503624,-1.1503727,1.3139706
2222.1375,1.1950468,-0.89185977,1.6012077
2226.4404,1.3673888,-0.7290921,1.6490803
2230.6519,1.3821571,-0.8411374,1.4935598
2234.8325,1.4204552,-0.8507118,1.263771
2238.9832,1.4204552,-0.8507118,1.263771
2242.7979,1.3917315,-0.9273083,1.2924948
2247.8027,1.5353501,-1.3198655,1.263771
2252.716,1.5449245,-1.6645496,1.1010036
2257.4463,1.2342983,-2.092694,0.98158455
2262.4512,0.937487,-3.0405753,0.4166851
2267.6086,0.85131586,-3.4618561,0.14859772
2272.5525,0.784294,-3.6629217,0.04327774
2277.4658,0.85131586,-3.6437728,-0.14821339
2282.8062,0.8896142,-2.916106,0.014554024
2287.9028,0.7865013,-2.8104897,-0.098163605
2293.0298,0.8630978,-2.1402707,0.08375263
2297.6685,0.8726722,-1.498775,0.22737122
2302.6428,0.920545,-0.30195498,0.20822239
2308.1055,0.9971415,0.14804924,0.026305199
2313.1104,1.0545889,0.6746501,0.016731262
2317.81,0.8913107,-0.30035985,-0.09542942
2322.6929,0.91045976,0.12092084,-0.12415314
2328.0334,0.91045976,0.40815765,-0.20075035
2333.0994,0.7859905,0.78156555,-0.15287685
2337.4329,0.709394,1.1453989,-0.26777172
2341.919,0.40300798,1.9400873,-0.545434
2346.8323,0.22109151,2.3422189,-0.4496889
2351.0742,-0.05998969,1.8979049,-0.3115549
2355.2856,-0.423823,2.3766327,-0.11048889
2362.6099,-0.8642528,3.0085537,0.24376965
2367.4622,-0.9982966,3.0085537,0.45441055
2371.8262,-1.0174458,2.8362117,0.6937742
2375.9766,-0.97914755,2.5489748,0.818243
2382.2937,-0.7914697,1.3502159,1.110158
2386.8103,-0.57125473,1.0438299,1.2346277
2390.9912,-0.4084872,0.82361513,1.4739914
2396.3318,-0.23614514,0.6608476,1.6271839
2402.2827,-0.06380296,0.4023344,1.5218639
2407.318,-0.07902932,-0.25213063,1.4811144
2412.3535,-0.06945467,-0.39574903,1.3087721
2416.87,-0.13647652,-0.4244727,1.2513247
2422.3328,-0.07902932,-0.22340691,0.9736624
2427.3071,-0.10775304,0.015957117,0.7247238
2432.312,-0.21307313,0.25532115,0.44706154
2436.9507,-0.3480811,-0.0197649,0.33322334
2442.3218,-0.40552843,-0.0676378,0.045986176
2447.4487,-0.44382668,-0.14423418,-0.09763241
2452.5146,-0.4246776,-0.20168161,-0.21252632
2456.665,-0.3768047,-0.15380883,-0.33699608
2462.3718,-0.3193574,-0.0963614,-0.48061466
2467.0715,-0.3193574,-0.07721233,-0.5284872
2471.527,-0.30974388,-0.19243729,-0.5555601
