time,x,y,z
1097.0765,-3.0522249,-0.26900062,-0.061257567
1102.6611,-3.0122743,-0.26367387,-0.061257567
1108.2458,-3.0122743,-0.26367387,-0.061257567
1112.4573,-2.9483535,-0.2530204,-0.06658431
1117.157,-2.8205116,-0.23704016,-0.087891296
1122.2839,-2.7778976,-0.23171341,-0.10120816
1128.2959,-2.7778976,-0.23171341,-0.10120816
1133.5144,-2.7619174,-0.22638667,-0.12517852
1137.7869,-2.7832243,-0.22905004,-0.13050525
1142.8223,-2.8125215,-0.23704016,-0.122515135
1147.583,-2.8418186,-0.24769364,-0.1065349
1151.7944,-2.8577988,-0.25834712,-0.09055467
1156.2195,-2.8577988,-0.25834712,-0.09055467
1162.6587,-2.8631256,-0.26367387,-0.087891296
1168.5181,-2.8764424,-0.25834712,-0.10120816
1173.584,-2.9030762,-0.25568378,-0.111861646
1178.3447,-2.9430268,-0.25568378,-0.117188394
1183.3496,-2.9829772,-0.25834712,-0.111861646
1188.5681,-3.0202644,-0.26367387,-0.098544784
1193.5425,-3.0548882,-0.26900062,-0.08522792
1198.3032,-3.0948389,-0.27699074,-0.08256455
1203.3386,-3.145443,-0.2823175,-0.093218036
1208.6182,-3.2120273,-0.2903076,-0.10919827
1213.623,-3.2892652,-0.30628785,-0.11985177
1218.3229,-3.3638396,-0.32226807,-0.11985177
1223.6328,-3.4384139,-0.3382483,-0.111861646
1228.0579,-3.4384139,-0.3382483,-0.111861646
1232.2693,-3.5076616,-0.35422856,-0.10919827
1236.7554,-3.5769093,-0.36488205,-0.111861646
1242.5232,-3.7074146,-0.39417914,-0.13849537
1247.2839,-3.7713356,-0.407496,-0.15181224
1251.4648,-3.7713356,-0.407496,-0.15181224
1256.073,-3.8299298,-0.42081288,-0.15713897
1262.9089,-3.9071674,-0.43412971,-0.1651291
1267.8833,-3.9071674,-0.43412971,-0.1651291
1272.1558,-3.8805337,-0.42880297,-0.17844597
1276.3672,-3.8805337,-0.42880297,-0.17844597
1283.02,-3.8299298,-0.42081288,-0.18377271
1288.7573,-3.659474,-0.40483263,-0.20241632
1293.7317,-3.5449488,-0.39417914,-0.2130698
1298.4924,-3.4197702,-0.38086227,-0.22105992
1303.5583,-3.4197702,-0.38086227,-0.22105992
1308.7158,-3.1294627,-0.3409117,-0.22905004
1313.8428,-2.9590068,-0.3196047,-0.22638667
1318.1152,-2.7699075,-0.29563436,-0.22105992
1322.3267,-2.7699075,-0.29563436,-0.22105992
1327.1179,-2.3783917,-0.2423669,-0.22372329
1331.2988,-2.3783917,-0.2423669,-0.22372329
1335.6934,-2.1972823,-0.21040644,-0.22905004
1339.8132,-2.0241632,-0.18110934,-0.22905004
1348.2361,-1.7098851,-0.11985177,-0.21040644
1353.3325,-1.5607363,-0.09055467,-0.19708957
1358.0933,-1.4195776,-0.063920945,-0.18377271
1362.854,-1.4195776,-0.063920945,-0.18377271
1368.4998,-1.1638938,-0.01065349,-0.1651291
1373.5046,-1.0573589,0.01065349,-0.15447561
1378.0823,-0.9614775,0.031960472,-0.14382212
1382.9956,-0.9614775,0.031960472,-0.14382212
1387.9395,-0.8735862,0.05326745,-0.12784189
1392.1204,-0.71644723,0.093218036,-0.098544784
1396.637,-0.71644723,0.093218036,-0.098544784
1400.94,-0.6392094,0.11452502,-0.087891296
1405.2429,-0.55664486,0.13316862,-0.07191106
1409.7595,-0.47141695,0.15181224,-0.055930823
1414.4897,-0.38086227,0.17045584,-0.04261396
1419.3726,-0.2823175,0.18909945,-0.029297099
1428.009,-0.17844597,0.20507969,-0.02130698
1432.8613,0.04261396,0.23437679,-0.0026633726
1437.6526,0.15713897,0.24503027,0.007990118
1442.4438,0.27432737,0.25568378,0.018643608
1447.998,0.3968425,0.26367387,0.029297099
1452.7893,0.522021,0.27432737,0.039950587
1457.7332,0.65518963,0.28498086,0.045277335
1462.4939,0.80167514,0.29563436,0.05060408
1468.1702,0.95881414,0.30628785,0.055930823
1473.175,1.12927,0.31694132,0.061257567
1477.8442,1.3130426,0.3302582,0.063920945
1482.666,1.5074688,0.3409117,0.063920945
1487.7625,1.6965684,0.35156518,0.058594197
1491.9432,1.6965684,0.35156518,0.058594197
1496.4294,1.8830044,0.35689193,0.047940705
1500.6714,2.0614502,0.3595553,0.039950587
1505.3711,2.2319062,0.35689193,0.039950587
1510.5591,2.3996987,0.35156518,0.039950587
1515.4419,2.5621643,0.3489018,0.039950587
1520.7825,2.72463,0.34623843,0.04261396
1525.2075,2.887096,0.3489018,0.045277335
1529.9072,3.0522249,0.35422856,0.047940705
1534.5459,3.2067006,0.3595553,0.047940705
1542.4194,3.4650476,0.37553552,0.029297099
1547.638,3.5502756,0.38352564,0.015980236
1551.8494,3.5502756,0.38352564,0.015980236
1556.2439,3.6088698,0.3888524,0.0026633726
1560.4553,3.6408303,0.39417914,0.0
1567.9321,3.6621373,0.40216926,0.007990118
1572.1437,3.6541471,0.39950588,0.018643608
1577.1179,3.6541471,0.39950588,0.018643608
1582.0313,3.638167,0.39417914,0.026633725
1587.4939,3.539622,0.3781989,0.039950587
1592.2852,3.4277604,0.36488205,0.039950587
1597.2595,3.4277604,0.36488205,0.039950587
1601.9897,3.2652948,0.34357506,0.039950587
1607.4219,2.823175,0.2903076,0.05060408
1612.1826,2.5701544,0.2610105,0.07191106
1617.279,2.5701544,0.2610105,0.07191106
1622.0398,2.3144708,0.23704016,0.09588141
1627.594,1.8723509,0.19708957,0.13050525
1632.5073,1.7072217,0.18110934,0.14115874
1637.3291,1.7072217,0.18110934,0.14115874
1642.0288,1.5926968,0.16779247,0.1464855
1646.8201,1.5314392,0.16246572,0.15181224
1651.4282,1.5314392,0.16246572,0.15713897
1655.8228,1.5820433,0.16779247,0.15980235
1665.0696,1.829737,0.19708957,0.15181224
1669.6472,2.0001929,0.21573317,0.1464855
1677.6123,2.181302,0.23437679,0.13849537
1682.373,2.3490946,0.2530204,0.12517852
1687.3169,2.4929168,0.26633725,0.10919827
1692.0776,2.6127684,0.27965412,0.098544784
1697.052,2.7006598,0.292971,0.09588141
1701.7822,2.7619174,0.30362448,0.1065349
1706.4819,2.8045313,0.3116146,0.11985177
1711.0901,2.8391552,0.3196047,0.13050525
1715.8508,2.8764424,0.32493144,0.14115874
1720.2454,2.9243832,0.3302582,0.15447561
1728.8209,3.0788586,0.34357506,0.1944262
1733.3984,3.1853936,0.36221868,0.19975294
1738.1897,3.2999187,0.386189,0.1944262
1743.1335,3.2999187,0.386189,0.1944262
1748.5352,3.5129883,0.42347625,0.15181224
1753.6011,3.6008797,0.42880297,0.135832
1758.2397,3.6861076,0.42880297,0.13849537
1763.4277,3.6861076,0.42880297,0.13849537
1768.0664,3.8885238,0.4367931,0.17844597
1772.2473,3.8885238,0.4367931,0.17844597
1776.7029,4.0057125,0.45010996,0.18909945
1780.9753,4.1388807,0.47408032,0.18643607
1789.2151,4.439842,0.52734774,0.17311922
1793.8843,4.604971,0.5539815,0.17311922
1798.6755,4.604971,0.5539815,0.17311922
1803.6804,4.767437,0.57795185,0.17045584
1808.4717,4.96719,0.6392094,0.12517852
1814.0259,4.961863,0.66317976,0.09588141
1818.6951,4.961863,0.66317976,0.09588141
1823.761,4.8713083,0.6658431,0.09055467
1828.0334,4.466476,0.60991234,0.16246572
1832.6417,4.466476,0.60991234,0.16246572
1837.0056,4.2001386,0.57795185,0.19975294
1841.1865,3.9231477,0.55664486,0.20507969
1849.6399,3.4703743,0.52734774,0.14382212
1854.6448,3.4703743,0.52734774,0.14382212
1858.9478,3.3345425,0.51669425,0.10919827
1863.3423,3.2652948,0.5087042,0.093218036
1867.5232,3.251978,0.49805066,0.10387153
1872.1313,3.2892652,0.4927239,0.12784189
1876.4648,3.3558495,0.4927239,0.15713897
1880.4932,3.4357505,0.50337744,0.17844597
1887.8784,3.518315,0.5193576,0.18110934
1892.0288,3.603543,0.53533787,0.16779247
1896.1792,3.6781175,0.55664486,0.14382212
1900.2075,3.7127414,0.5832786,0.11985177
1907.9285,3.6701274,0.60724896,0.10387153
1911.438,3.531632,0.6232292,0.093218036
1919.281,3.2999187,0.6232292,0.093218036
1923.1567,2.9989574,0.59659547,0.098544784
1927.3682,2.652719,0.54865474,0.1065349
1931.3049,2.2984905,0.49006054,0.111861646
1939.27,1.9708956,0.43146634,0.10919827
1943.8782,1.693905,0.38352564,0.098544784
1948.0896,1.4834985,0.3489018,0.08256455
1952.6978,1.337013,0.32759482,0.07191106
1957.1838,1.2491218,0.31427795,0.063920945
1961.3647,1.2118345,0.30362448,0.055930823
1969.7876,1.2810822,0.27965412,0.029297099
1974.823,1.2810822,0.27965412,0.029297099
1979.0039,1.5420927,0.26900062,-0.013316862
1983.3984,1.5420927,0.26900062,-0.013316862
1987.6709,1.7338555,0.27432737,-0.037287217
1992.7063,1.9549154,0.2903076,-0.058594197
1996.9177,2.1839654,0.3196047,-0.07191106
2001.129,2.402362,0.3595553,-0.07990117
2009.6436,2.7193034,0.43146634,-0.061257567
2014.6178,2.7193034,0.43146634,-0.061257567
2019.4702,2.8577988,0.4447832,-0.023970352
2024.5667,2.8577988,0.4447832,-0.023970352
2029.7241,2.852472,0.43412971,0.02130698
2034.6681,2.852472,0.43412971,0.02130698
2039.5813,2.6820161,0.43945646,0.055930823
2044.5251,2.6820161,0.43945646,0.055930823
2049.7742,2.3650749,0.41548613,0.05060408
2054.84,2.1759753,0.38086227,0.045277335
2059.5093,1.9762224,0.34357506,0.039950587
2064.5142,1.9762224,0.34357506,0.039950587
2068.695,1.6033503,0.26633725,0.029297099
2073.6084,1.4488747,0.23437679,0.02130698
2077.7893,1.4488747,0.23437679,0.02130698
2081.9702,1.3263595,0.20507969,0.005326745
2089.4775,1.1985177,0.15713897,-0.023970352
2094.0857,1.1985177,0.15713897,-0.023970352
2098.9075,1.1958543,0.14115874,-0.039950587
2103.8208,1.2331415,0.12784189,-0.05060408
2108.7036,1.3077159,0.11985177,-0.055930823
2114.1052,1.5394293,0.11985177,-0.055930823
2118.7744,1.5394293,0.11985177,-0.055930823
2123.8708,1.6832515,0.12517852,-0.05326745
2128.662,1.8350637,0.135832,-0.047940705
2134.1248,1.9842125,0.15181224,-0.039950587
2138.977,2.245223,0.18643607,-0.026633725
2143.921,2.245223,0.18643607,-0.026633725
2149.292,2.4289958,0.20774306,-0.023970352
2155.304,2.48759,0.21040644,-0.023970352
2160.0952,2.524877,0.2130698,-0.023970352
2165.0696,2.524877,0.2130698,-0.023970352
2169.8608,2.546184,0.2130698,-0.026633725
2175.3845,2.538194,0.22905004,-0.037287217
2180.0537,2.50357,0.23970354,-0.039950587
2184.9673,2.50357,0.23970354,-0.039950587
2189.3005,2.394372,0.24503027,-0.029297099
2194.0918,2.3357778,0.23970354,-0.02130698
2198.2727,2.3357778,0.23970354,-0.02130698
2202.4841,2.2745202,0.23704016,-0.013316862
2209.2896,2.173312,0.24769364,-0.015980236
2214.8438,2.1413515,0.2530204,-0.023970352
2219.1772,2.1227078,0.2610105,-0.037287217
2223.5413,2.1227078,0.2610105,-0.037287217
2229.0955,2.1120543,0.26633725,-0.05060408
2233.9478,2.1067276,0.27965412,-0.07990117
2238.1592,2.1067276,0.27965412,-0.07990117
2242.859,2.1040642,0.28764424,-0.093218036
2249.5422,2.1067276,0.292971,-0.1065349
2255.1575,2.1227078,0.2903076,-0.1065349
2259.9487,2.159995,0.27965412,-0.1065349
2264.9536,2.159995,0.27965412,-0.1065349
2269.7449,2.2185893,0.27432737,-0.1065349
2275.2075,2.3837185,0.28498086,-0.11452502
2279.9988,2.4636197,0.30628785,-0.11985177
2285.0647,2.4636197,0.30628785,-0.11985177
2289.8254,2.5275404,0.32759482,-0.12517852
2295.227,2.5941248,0.34357506,-0.14914887
2300.0488,2.5701544,0.3302582,-0.15447561
2304.9622,2.5009067,0.2903076,-0.135832
2309.723,2.5009067,0.2903076,-0.135832
2315.216,2.3384411,0.17844597,-0.039950587
2320.1294,2.2984905,0.16779247,-0.007990118
2325.0122,2.2771835,0.19176282,-0.0026633726
2329.712,2.2771835,0.19176282,-0.0026633726
2335.266,2.223916,0.271664,-0.045277335
2339.447,2.1786387,0.3009611,-0.07457443
2343.872,2.1786387,0.3009611,-0.07457443
2348.0835,2.1280346,0.31694132,-0.093218036
2352.8137,2.074767,0.32226807,-0.093218036
2357.727,2.02949,0.32226807,-0.07990117
2362.4878,1.9922026,0.32226807,-0.061257567
2367.1875,1.9655689,0.31694132,-0.04261396
2371.399,1.9495887,0.31694132,-0.034623843
2376.1902,1.9415985,0.31694132,-0.034623843
2383.4534,1.9362718,0.32493144,-0.045277335
2387.4817,1.9282818,0.33292156,-0.058594197
2391.571,1.9149649,0.3409117,-0.07191106
2396.3013,1.8856678,0.3489018,-0.07723781
2403.1372,1.8377271,0.35689193,-0.07990117
2407.196,1.7791328,0.3595553,-0.07723781
2411.3464,1.7072217,0.35689193,-0.07723781
2416.2295,1.6353108,0.35156518,-0.07723781
2423.3398,1.5713898,0.35156518,-0.08256455
2427.5513,1.5207857,0.35689193,-0.09588141
2431.8237,1.4834985,0.36488205,-0.111861646
2436.676,1.4515381,0.37287214,-0.13050525
2444.2139,1.422241,0.3781989,-0.15181224
2448.9136,1.3716369,0.38086227,-0.18377271
2454.4678,1.3556566,0.38352564,-0.19975294
2458.6792,1.3556566,0.38352564,-0.19975294
2462.8909,1.3529932,0.3888524,-0.21573317
2467.407,1.35832,0.39151576,-0.23171341
2471.7102,1.3636467,0.3968425,-0.2423669
2476.3794,1.3636467,0.39950588,-0.2530204
2483.9478,1.3529932,0.39950588,-0.26367387
2488.7085,1.3290229,0.3968425,-0.27432737
2494.2322,1.2464584,0.38352564,-0.28764424
2499.115,1.1905276,0.37287214,-0.29563436
2503.9978,1.1905276,0.37287214,-0.29563436
2508.6365,1.1319333,0.3595553,-0.30362448
2514.2822,1.0413786,0.3382483,-0.32226807
2518.4631,1.0413786,0.3382483,-0.32226807
2522.6748,1.0120816,0.3302582,-0.32759482
2527.0996,0.99343795,0.32493144,-0.3382483
2531.372,0.9801211,0.32226807,-0.3489018
2536.5906,0.9747943,0.32226807,-0.36488205
2541.2903,0.9694676,0.32226807,-0.3781989
2550.6592,0.9668042,0.32226807,-0.407496
2555.603,0.9694676,0.3196047,-0.42347625
2559.845,0.9774577,0.31694132,-0.4367931
2564.5447,0.9774577,0.31694132,-0.4367931
2568.634,0.9907746,0.3116146,-0.4554367
2573.639,1.0014281,0.30895123,-0.47141695
2578.522,1.0014281,0.30628785,-0.49006054
2583.5571,0.99343795,0.3009611,-0.5060408
2588.3484,0.97213095,0.29563436,-0.52468437
2593.9026,0.9428339,0.28764424,-0.53800124
2598.5413,0.90554667,0.27965412,-0.5513181
2603.7598,0.86559606,0.27432737,-0.5619716
2607.9407,0.8256455,0.26633725,-0.5726251
2612.6099,0.793685,0.25834712,-0.5806152
2617.035,0.7670513,0.25035703,-0.5912687
2624.5422,0.7297641,0.23704016,-0.6125757
2629.2725,0.7191106,0.23171341,-0.6232292
2634.7961,0.71378386,0.22905004,-0.6285559
2639.0076,0.71378386,0.22905004,-0.6285559
2643.402,0.7111205,0.22638667,-0.63388264
2647.705,0.7111205,0.22638667,-0.636546
2651.886,0.7084571,0.22638667,-0.64187276
2657.135,0.6978036,0.22372329,-0.6471995
2666.1377,0.65518963,0.20507969,-0.65518963
2671.3257,0.63121927,0.19176282,-0.657853
2676.239,0.6045856,0.17578259,-0.6605164
2680.8777,0.6045856,0.17578259,-0.6605164
2685.608,0.543328,0.14115874,-0.6605164
2691.4673,0.51136756,0.12517852,-0.6605164
2697.1436,0.48207045,0.10387153,-0.6605164
2705.5054,0.44744658,0.061257567,-0.65518963
2711.1511,0.43412971,0.039950587,-0.65252626
2716.034,0.41548613,0.015980236,-0.6471995
2720.2148,0.41548613,0.015980236,-0.6471995
2724.4873,0.3968425,-0.005326745,-0.64187276
2728.6987,0.38086227,-0.034623843,-0.63121927
2733.3374,0.3781989,-0.061257567,-0.6152391
2737.7625,0.3781989,-0.087891296,-0.59659547
2745.758,0.35422856,-0.12517852,-0.55930823
2751.709,0.31694132,-0.1464855,-0.53800124
2757.141,0.26633725,-0.17045584,-0.51136756
2771.5454,0.037287217,-0.22905004,-0.44211984
2777.008,-0.058594197,-0.2423669,-0.41548613
2785.797,-0.2423669,-0.271664,-0.35156518
2791.9617,-0.2903076,-0.28498086,-0.31694132
2797.5464,-0.29829773,-0.29563436,-0.27699074
2802.3376,-0.27699074,-0.29563436,-0.23970354
2807.251,-0.24503027,-0.28498086,-0.20241632
2815.9485,-0.21573317,-0.27432737,-0.16246572
2820.7397,-0.19975294,-0.26367387,-0.11985177
2825.8057,-0.21573317,-0.25568378,-0.037287217
2830.597,-0.23970354,-0.25568378,0.0
2836.0288,-0.23970354,-0.25568378,0.0
2840.8508,-0.27432737,-0.25568378,0.045277335
2845.7947,-0.37553552,-0.26900062,0.135832
2850.586,-0.43412971,-0.27432737,0.17844597
2856.0486,-0.43412971,-0.27432737,0.17844597
2860.901,-0.49805066,-0.2823175,0.21839654
2865.8752,-0.6125757,-0.3009611,0.2903076
2870.636,-0.6605164,-0.3116146,0.32493144
