time,x,y,z
296.875,-0.0026633726,-0.05060408,0.111861646
303.6194,0.0,-0.055930823,0.111861646
309.0515,0.007990118,-0.058594197,0.11452502
313.20193,0.02130698,-0.063920945,0.11985177
317.32178,0.034623843,-0.069247685,0.122515135
323.54736,0.04261396,-0.07457443,0.11985177
328.8269,0.045277335,-0.07990117,0.11985177
333.43506,0.034623843,-0.08522792,0.117188394
337.09714,0.018643608,-0.09055467,0.117188394
344.05518,0.0026633726,-0.10120816,0.122515135
349.3042,-0.005326745,-0.10919827,0.12517852
353.57666,-0.01065349,-0.11985177,0.12517852
357.2693,-0.013316862,-0.12517852,0.117188394
363.6169,-0.013316862,-0.12784189,0.10387153
369.35425,-0.007990118,-0.12784189,0.093218036
373.65723,-0.0026633726,-0.13050525,0.087891296
377.22778,0.0026633726,-0.13316862,0.09055467
383.8501,0.01065349,-0.13316862,0.093218036
389.19067,0.02130698,-0.135832,0.093218036
393.31055,0.037287217,-0.135832,0.093218036
397.27783,0.05326745,-0.13316862,0.09055467
403.35083,0.063920945,-0.13316862,0.09055467
409.57642,0.06658431,-0.13316862,0.093218036
414.33716,0.061257567,-0.13849537,0.09588141
418.0298,0.047940705,-0.14382212,0.098544784
424.34692,0.037287217,-0.14914887,0.09588141
429.71802,0.026633725,-0.15447561,0.093218036
434.11255,0.018643608,-0.15713897,0.087891296
437.77466,0.015980236,-0.15980235,0.07990117
444.30542,0.015980236,-0.16246572,0.07990117
449.52393,0.018643608,-0.15980235,0.07990117
453.67432,0.02130698,-0.15447561,0.07990117
457.15332,0.02130698,-0.14914887,0.07723781
463.80615,0.015980236,-0.14115874,0.07457443
470.0623,0.007990118,-0.13316862,0.06658431
474.33472,-0.0026633726,-0.122515135,0.058594197
478.36304,-0.018643608,-0.11452502,0.047940705
482.1472,-0.029297099,-0.10387153,0.037287217
490.02072,-0.039950587,-0.09055467,0.026633725
494.50684,-0.05060408,-0.07191106,0.018643608
498.29102,-0.063920945,-0.05326745,0.01065349
501.92258,-0.08256455,-0.031960472,0.01065349
510.2539,-0.15447561,0.01065349,0.0026633726
514.46533,-0.15447561,0.01065349,0.0026633726
518.0054,-0.19975294,0.04261396,-0.007990118
524.2615,-0.2423669,0.08256455,-0.029297099
532.2876,-0.32493144,0.16246572,-0.1065349
539.0625,-0.36488205,0.18909945,-0.17045584
543.0908,-0.39417914,0.20507969,-0.25834712
552.5513,-0.36754543,0.22905004,-0.46875358
559.14307,-0.33558494,0.24769364,-0.52468437
563.5376,-0.30362448,0.26633725,-0.4927239
572.14355,-0.1944262,0.27699074,-0.24769364
578.9795,-0.10120816,0.28764424,-0.18909945
583.40454,-0.045277335,0.30628785,-0.2423669
593.17017,-0.22105992,0.29563436,-0.52468437
599.3347,-0.37287214,0.24503027,-0.64187276
603.17993,-0.41548613,0.17045584,-0.6658431
611.3281,-0.31427795,0.09588141,-0.5726251
615.4175,-0.14115874,0.047940705,-0.42081288
619.0796,-0.013316862,0.026633725,-0.3009611
623.38257,0.013316862,0.013316862,-0.23171341
631.71387,0.026633725,-0.10120816,-0.007990118
635.9558,0.09055467,-0.13050525,0.1065349
639.5569,0.09055467,-0.13050525,0.1065349
643.5242,0.14382212,-0.09588141,0.12517852
651.5197,0.11452502,-0.04261396,0.047940705
655.7617,-0.13050525,-0.07457443,-0.1065349
659.63745,-0.13050525,-0.07457443,-0.1065349
663.45215,-0.22372329,-0.13316862,-0.093218036
671.1731,-0.098544784,-0.135832,0.023970352
675.50653,-0.098544784,-0.135832,0.023970352
679.04663,0.061257567,-0.09055467,0.063920945
683.44116,0.20241632,-0.05060408,0.08522792
691.4673,0.271664,-0.063920945,0.1464855
696.0449,0.21839654,-0.10120816,0.18377271
699.6765,0.21839654,-0.10120816,0.18377271
703.4607,0.14914887,-0.14382212,0.21040644
711.4258,0.055930823,-0.18110934,0.21040644
715.6677,0.05326745,-0.18377271,0.20774306
719.3603,0.05326745,-0.18377271,0.20774306
723.35815,0.07457443,-0.18377271,0.2130698
731.0791,0.15713897,-0.18110934,0.23171341
735.29047,0.15713897,-0.18110934,0.23171341
738.8611,0.19708957,-0.17045584,0.23437679
743.53033,0.22372329,-0.15447561,0.22905004
751.31226,0.23437679,-0.14115874,0.22372329
755.5847,0.22105992,-0.13849537,0.21839654
759.2163,0.19176282,-0.15447561,0.21040644
763.42773,0.15713897,-0.18377271,0.1944262
771.0266,0.12517852,-0.25035703,0.1464855
775.11597,0.12517852,-0.25035703,0.1464855
778.74756,0.13316862,-0.26633725,0.117188394
783.8135,0.15181224,-0.271664,0.087891296
787.56714,0.17045584,-0.271664,0.063920945
794.6472,0.18377271,-0.27965412,0.058594197
798.645,0.18110934,-0.30362448,0.069247685
806.9763,0.10919827,-0.37287214,0.07457443
811.40137,0.05060408,-0.39950588,0.045277335
815.70435,0.05060408,-0.39950588,0.045277335
819.36646,-0.0026633726,-0.41282275,0.0
826.5991,-0.055930823,-0.386189,-0.07191106
831.0852,-0.029297099,-0.34623843,-0.07457443
835.1745,-0.029297099,-0.34623843,-0.07457443
838.80615,0.023970352,-0.292971,-0.045277335
851.532,0.22638667,-0.13849537,0.093218036
855.7434,0.22638667,-0.13849537,0.093218036
859.3445,0.22905004,-0.111861646,0.087891296
863.3423,0.18643607,-0.09588141,0.058594197
871.4905,0.039950587,-0.093218036,0.005326745
875.6714,0.039950587,-0.093218036,0.005326745
879.5166,-0.013316862,-0.08522792,-0.007990118
883.45337,-0.037287217,-0.069247685,-0.018643608
891.449,0.005326745,-0.015980236,-0.037287217
895.75195,0.005326745,-0.015980236,-0.037287217
899.3225,0.05060408,0.005326745,-0.037287217
906.76874,0.122515135,0.031960472,-0.034623843
911.6516,0.135832,0.037287217,-0.034623843
915.89355,0.135832,0.037287217,-0.034623843
919.4946,0.14115874,0.039950587,-0.034623843
923.3093,0.13849537,0.04261396,-0.037287217
931.7627,0.12517852,0.05060408,-0.04261396
936.4624,0.10919827,0.058594197,-0.039950587
940.6738,0.10919827,0.058594197,-0.039950587
945.1904,0.087891296,0.069247685,-0.034623843
949.40186,0.058594197,0.08256455,-0.023970352
954.58984,0.026633725,0.093218036,-0.015980236
959.2285,-0.005326745,0.1065349,-0.013316862
964.29443,-0.031960472,0.12517852,-0.01065349
969.1162,-0.05326745,0.1464855,-0.01065349
974.6093,-0.06658431,0.17045584,-0.01065349
979.43115,-0.069247685,0.18909945,-0.007990118
984.375,-0.06658431,0.20774306,-0.007990118
989.0442,-0.061257567,0.22638667,-0.007990118
994.1101,-0.058594197,0.24503027,-0.007990118
999.4812,-0.061257567,0.2610105,-0.015980236
1003.9978,-0.06658431,0.27432737,-0.029297099
1008.23975,-0.08256455,0.2823175,-0.05326745
1013.0615,-0.1065349,0.2903076,-0.08522792
1018.28,-0.13849537,0.29563436,-0.122515135
1023.468,-0.17578259,0.29829773,-0.16246572
1032.5623,-0.28764424,0.28764424,-0.22105992
1037.7197,-0.37287214,0.2823175,-0.23171341
1041.9006,-0.37287214,0.2823175,-0.23171341
1046.814,-0.5406646,0.292971,-0.15980235
1052.5208,-0.5752885,0.3009611,-0.06658431
1057.6172,-0.55664486,0.30628785,0.026633725
1061.9812,-0.52468437,0.3009611,0.063920945
1066.4063,-0.5087042,0.26633725,0.015980236
1072.2961,-0.50337744,0.20774306,-0.13050525
1077.24,-0.4953873,0.17311922,-0.31427795
1081.4514,-0.4953873,0.17311922,-0.31427795
1086.4258,-0.41282275,0.22905004,-0.564635
1092.7429,-0.3382483,0.22372329,-0.54865474
1102.1423,-0.17844597,0.09588141,-0.20507969
1107.1777,-0.1464855,0.031960472,-0.007990118
1112.9456,-0.14914887,-0.01065349,0.08256455
1122.5281,-0.09588141,-0.015980236,0.039950587
1128.0212,-0.02130698,0.018643608,0.005326745
1136.5662,0.007990118,0.04261396,-0.029297099
1141.4185,0.007990118,0.04261396,-0.029297099
1146.3928,-0.061257567,0.0026633726,-0.045277335
1151.1841,-0.18909945,-0.07191106,-0.04261396
1156.6467,-0.17311922,-0.07457443,-0.026633725
1161.5295,-0.10387153,-0.061257567,-0.005326745
1166.3818,-0.007990118,-0.047940705,0.015980236
1171.112,0.07723781,-0.04261396,0.04261396
1176.3611,0.07723781,-0.04261396,0.04261396
1180.542,0.14115874,-0.047940705,0.07723781
1184.9365,0.18110934,-0.058594197,0.11985177
1189.148,0.20774306,-0.06658431,0.1651291
1193.8171,0.23437679,-0.069247685,0.21040644
1198.9441,0.25834712,-0.063920945,0.2530204
1204.01,0.28764424,-0.061257567,0.29563436
1208.313,0.31694132,-0.069247685,0.32759482
1215.8813,0.34623843,-0.08256455,0.3489018
1220.0928,0.36754543,-0.098544784,0.3489018
1224.8535,0.38086227,-0.117188394,0.32493144
1229.4922,0.37553552,-0.14382212,0.28498086
1234.5581,0.35422856,-0.18377271,0.2423669
1239.2578,0.30895123,-0.22905004,0.20774306
1243.6523,0.25035703,-0.27699074,0.18377271
1250.6714,0.19708957,-0.31694132,0.17311922
1255.0964,0.15980235,-0.3382483,0.1651291
1259.5825,0.14382212,-0.3409117,0.15980235
1264.2517,0.13849537,-0.3302582,0.14382212
1269.043,0.12784189,-0.31427795,0.11985177
1274.17,0.1065349,-0.30628785,0.093218036
1279.4191,0.07457443,-0.30362448,0.07457443
1284.3016,0.05326745,-0.29829773,0.06658431
1289.093,0.047940705,-0.27965412,0.06658431
1294.0369,0.058594197,-0.24503027,0.069247685
1299.2859,0.07990117,-0.20507969,0.07191106
1304.4128,0.1065349,-0.1651291,0.07457443
1309.1736,0.13849537,-0.13050525,0.07990117
1314.148,0.16779247,-0.10120816,0.08522792
1319.2749,0.18643607,-0.07723781,0.087891296
1324.4324,0.18909945,-0.061257567,0.08256455
1329.1626,0.16246572,-0.05326745,0.07191106
1334.1064,0.11452502,-0.05060408,0.055930823
1339.447,0.047940705,-0.05060408,0.037287217
1344.4518,-0.018643608,-0.05326745,0.023970352
1349.0906,-0.07723781,-0.05060408,0.015980236
1354.2786,-0.10919827,-0.045277335,0.01065349
1358.9172,-0.117188394,-0.031960472,0.005326745
1366.1194,-0.10387153,-0.018643608,0.0
1370.3918,-0.07723781,-0.0026633726,-0.0026633726
1374.7559,-0.04261396,0.007990118,-0.0026633726
1382.1106,0.005326745,0.026633725,0.0
1387.6953,0.005326745,0.026633725,0.0
1392.4866,0.005326745,0.04261396,0.007990118
1397.9492,-0.01065349,0.05326745,0.015980236
1402.832,-0.039950587,0.063920945,0.02130698
1407.7148,-0.07191106,0.07457443,0.026633725
1412.4757,-0.1065349,0.08522792,0.023970352
1417.9993,-0.13849537,0.098544784,0.015980236
1423.1262,-0.16246572,0.11452502,0.005326745
1427.9175,-0.18377271,0.13316862,-0.005326745
1432.7087,-0.20241632,0.15713897,-0.023970352
1438.263,-0.22105992,0.18110934,-0.05326745
1443.4509,-0.23970354,0.19975294,-0.098544784
1447.6318,-0.26367387,0.21573317,-0.15181224
1451.8431,-0.26367387,0.21573317,-0.15181224
1456.7871,-0.3196047,0.24503027,-0.2530204
1460.968,-0.3196047,0.24503027,-0.2530204
1465.3625,-0.37287214,0.2610105,-0.30362448
1470.3064,-0.45810008,0.27699074,-0.3489018
1478.9429,-0.700467,0.28764424,-0.3196047
1483.9783,-0.79102165,0.27699074,-0.22905004
1489.1663,-0.8070019,0.2610105,-0.15980235
1497.6807,-0.78036815,0.2423669,-0.17578259
1502.5635,-0.5752885,0.22105992,-0.522021
1507.5684,-0.41282275,0.271664,-0.7111205
1512.3596,-0.41282275,0.271664,-0.7111205
1517.9138,-0.18110934,0.30628785,-0.69514024
1522.6746,-0.111861646,0.22372329,-0.4554367
1527.6184,-0.058594197,0.12784189,-0.17578259
1532.3792,-0.058594197,0.12784189,-0.17578259
1537.6587,-0.045277335,0.04261396,0.005326745
1541.8396,-0.047940705,-0.04261396,0.01065349
1546.2036,-0.047940705,-0.04261396,0.01065349
1550.4456,0.0,-0.005326745,-0.005326745
1558.7463,0.01065349,0.087891296,0.026633725
1563.9037,-0.111861646,0.058594197,0.015980236
1570.9839,-0.25834712,-0.005326745,0.0
1578.6133,-0.25834712,-0.07191106,0.023970352
1583.313,-0.07191106,-0.031960472,0.061257567
1587.9211,0.14914887,0.026633725,0.087891296
1592.6819,0.14914887,0.026633725,0.087891296
1597.7478,0.32759482,0.069247685,0.10387153
1602.0508,0.42880297,0.04261396,0.15713897
1606.4758,0.42880297,0.04261396,0.15713897
1610.6567,0.39151576,0.0,0.19975294
1618.8965,0.31694132,-0.055930823,0.2610105
1626.7395,0.32759482,-0.063920945,0.24769364
1631.6223,0.32759482,-0.063920945,0.24769364
1636.6272,0.35422856,-0.058594197,0.23437679
1641.8762,0.386189,-0.063920945,0.22105992
1646.8201,0.37553552,-0.087891296,0.22372329
1651.6724,0.37553552,-0.087891296,0.22372329
1656.6467,0.35422856,-0.13050525,0.22638667
1661.8958,0.26367387,-0.22638667,0.19176282
1667.0227,0.26367387,-0.22638667,0.19176282
1671.814,0.20507969,-0.25568378,0.14914887
1676.7273,0.14914887,-0.26900062,0.10919827
1682.0374,0.07990117,-0.27699074,0.093218036
1687.0422,0.07990117,-0.27699074,0.093218036
1691.8335,0.063920945,-0.28498086,0.117188394
1696.9299,0.06658431,-0.30895123,0.15447561
1702.179,0.07457443,-0.31427795,0.135832
1707.0618,0.07457443,-0.31427795,0.135832
1711.7616,0.08522792,-0.30895123,0.1065349
1716.8884,0.087891296,-0.27699074,0.069247685
1722.1375,0.08522792,-0.2530204,0.07990117
1727.1422,0.08522792,-0.2530204,0.07990117
1732.0251,0.07990117,-0.22105992,0.098544784
1736.8469,0.07990117,-0.18643607,0.11985177
1742.0654,0.093218036,-0.117188394,0.15447561
1746.8872,0.093218036,-0.117188394,0.15447561
1751.0681,0.10120816,-0.09055467,0.1651291
1758.7585,0.098544784,-0.05326745,0.15447561
1763.2446,0.07990117,-0.037287217,0.135832
1767.3035,0.07990117,-0.037287217,0.135832
1771.5149,0.05326745,-0.026633725,0.11985177
1776.3977,0.026633725,-0.015980236,0.10387153
1781.7078,0.0,-0.007990118,0.093218036
1786.6516,-0.013316862,-0.0026633726,0.07990117
1791.4124,-0.02130698,0.0,0.06658431
1796.3562,-0.013316862,0.0026633726,0.055930823
1801.5442,0.0026633726,0.0026633726,0.05060408
1806.5186,0.031960472,0.007990118,0.05326745
1811.3403,0.069247685,0.013316862,0.058594197
1816.4368,0.1065349,0.018643608,0.063920945
1821.6858,0.135832,0.023970352,0.069247685
1826.5686,0.15447561,0.029297099,0.07723781
1831.3904,0.15447561,0.034623843,0.07990117
1839.386,0.10387153,0.04261396,0.07990117
1843.7805,0.058594197,0.04261396,0.07457443
1848.114,0.007990118,0.047940705,0.06658431
1852.2949,0.007990118,0.047940705,0.06658431
1857.1777,-0.093218036,0.061257567,0.047940705
1862.5488,-0.135832,0.07457443,0.037287217
1867.218,-0.135832,0.07457443,0.037287217
1871.4294,-0.17311922,0.093218036,0.026633725
1879.1504,-0.2423669,0.1464855,0.005326745
1883.5449,-0.2823175,0.17844597,-0.018643608
1887.5732,-0.33558494,0.20507969,-0.058594197
1891.7847,-0.33558494,0.20507969,-0.058594197
1896.9727,-0.39151576,0.22638667,-0.11452502
1902.2217,-0.4847338,0.24503027,-0.2423669
1907.1655,-0.4847338,0.24503027,-0.2423669
1912.0178,-0.5326745,0.25035703,-0.30895123
1920.5017,-0.6392094,0.25568378,-0.38086227
1926.117,-0.6711699,0.2530204,-0.36754543
1930.3284,-0.6498629,0.24769364,-0.34623843
1934.7838,-0.6019222,0.23704016,-0.34357506
1941.803,-0.5193576,0.2130698,-0.386189
1946.3501,-0.40483263,0.20241632,-0.46342683
1950.5005,-0.2610105,0.2423669,-0.543328
1954.7119,-0.14382212,0.28764424,-0.59925884
1960.8154,-0.11452502,0.2823175,-0.5912687
1968.75,-0.25035703,0.117188394,-0.32493144
1972.7478,-0.25035703,0.117188394,-0.32493144
1978.5156,-0.37287214,-0.069247685,-0.005326745
1982.3303,-0.37287214,-0.069247685,-0.005326745
1985.9619,-0.3116146,-0.11985177,0.034623843
1992.8284,0.037287217,0.0,0.01065349
1998.2605,0.15980235,0.08522792,0.0
2001.9531,0.15980235,0.08522792,0.0
2005.6458,0.1651291,0.10387153,0.0
2012.8174,0.01065349,-0.005326745,0.047940705
2018.3105,0.005326745,-0.037287217,0.08256455
2022.0947,0.005326745,-0.037287217,0.08256455
2025.6348,0.08522792,-0.023970352,0.10120816
2032.6538,0.2130698,0.013316862,0.10120816
2038.6353,0.3888524,0.047940705,0.10387153
2042.3279,0.3888524,0.047940705,0.10387153
2046.051,0.39151576,0.023970352,0.14115874
2052.9175,0.35156518,-0.013316862,0.21040644
2058.4106,0.2530204,-0.08522792,0.3302582
2062.2559,0.2530204,-0.08522792,0.3302582
2065.857,0.24503027,-0.10919827,0.33292156
2072.9065,0.34357506,-0.13050525,0.2610105
2078.7048,0.4181495,-0.13316862,0.22105992
2083.5266,0.4660902,-0.14115874,0.18643607
2087.7075,0.4660902,-0.14115874,0.18643607
2091.919,0.4660902,-0.16779247,0.15980235
2096.9543,0.42081288,-0.2130698,0.14115874
2102.1423,0.3409117,-0.26367387,0.13050525
2106.8726,0.24769364,-0.30628785,0.117188394
2111.084,0.17578259,-0.3382483,0.10387153
2115.57,0.14382212,-0.35156518,0.093218036
2123.3826,0.18110934,-0.3302582,0.08256455
2128.1433,0.20774306,-0.30895123,0.069247685
2133.1787,0.22372329,-0.29563436,0.05060408
2138.916,0.22905004,-0.28764424,0.037287217
2144.5007,0.22638667,-0.27699074,0.034623843
2148.7732,0.22372329,-0.26633725,0.031960472
2153.1677,0.22105992,-0.2530204,0.023970352
2158.6304,0.21839654,-0.23970354,0.013316862
2163.6963,0.22105992,-0.22905004,0.005326745
2167.8467,0.22105992,-0.22905004,0.005326745
2172.058,0.23171341,-0.2130698,0.0026633726
2177.063,0.25035703,-0.19708957,0.007990118
2182.373,0.26900062,-0.17844597,0.02130698
2187.4084,0.27965412,-0.16246572,0.037287217
2192.1997,0.27432737,-0.15447561,0.05060408
2199.1882,0.21573317,-0.14914887,0.04261396
2204.834,0.17045584,-0.1464855,0.031960472
2209.076,0.11985177,-0.13849537,0.02130698
2213.7146,0.07191106,-0.12784189,0.018643608
2217.8955,0.07191106,-0.12784189,0.018643608
2222.5037,0.031960472,-0.111861646,0.015980236
2227.417,0.005326745,-0.093218036,0.01065349
2232.2998,-0.007990118,-0.07191106,0.0
2237.03,-0.007990118,-0.047940705,-0.0026633726
2241.211,0.0,-0.026633725,-0.005326745
2246.063,0.01065349,-0.007990118,-0.0026633726
2250.2747,0.02130698,0.005326745,0.0
2257.3242,0.026633725,0.015980236,0.007990118
2261.9324,0.031960472,0.023970352,0.018643608
2267.1204,0.031960472,0.031960472,0.029297099
2271.8506,0.026633725,0.045277335,0.039950587
2276.7944,0.015980236,0.058594197,0.047940705
2281.6467,0.0,0.07191106,0.05060408
2287.1094,-0.023970352,0.08256455,0.05326745
2291.87,-0.047940705,0.09055467,0.055930823
2296.753,-0.07723781,0.10120816,0.05326745
2300.9644,-0.10120816,0.117188394,0.047940705
2305.7556,-0.12517852,0.14382212,0.034623843
2313.263,-0.16779247,0.21040644,-0.018643608
2317.9016,-0.16779247,0.21040644,-0.018643608
2323.6084,-0.25568378,0.26633725,-0.111861646
2327.9114,-0.25568378,0.26633725,-0.111861646
2332.7942,-0.32493144,0.2823175,-0.17045584
2337.2498,-0.41015938,0.2903076,-0.22638667
2341.858,-0.50337744,0.2903076,-0.26900062
2346.2524,-0.6045856,0.2823175,-0.292971
2350.4028,-0.700467,0.271664,-0.28764424
2358.368,-0.7643879,0.25035703,-0.2530204
2363.861,-0.7643879,0.23171341,-0.21839654
2368.6218,-0.6471995,0.17311922,-0.3009611
2373.6267,-0.54865474,0.15181224,-0.43146634
2378.3264,-0.54865474,0.15181224,-0.43146634
2383.8806,-0.30895123,0.25568378,-0.6605164
2388.092,-0.30895123,0.25568378,-0.6605164
2392.4866,-0.27699074,0.28498086,-0.6764966
2397.3389,-0.3196047,0.22638667,-0.5806152
2401.5503,-0.38352564,0.122515135,-0.37553552
2406.8604,-0.4261396,0.015980236,-0.15181224
2411.6821,-0.41015938,-0.061257567,-0.018643608
2416.4124,-0.30628785,-0.09055467,0.01065349
2424.0723,0.18110934,0.063920945,0.04261396
2428.3447,0.18110934,0.063920945,0.04261396
2432.5562,0.38086227,0.17045584,0.07723781
2437.439,0.41015938,0.21573317,0.087891296
2442.0166,0.26367387,0.18110934,0.07457443
2446.8994,0.034623843,0.098544784,0.06658431
2450.9277,-0.15447561,0.02130698,0.07723781
2458.0078,-0.21573317,-0.015980236,0.10387153
2462.616,-0.135832,-0.0026633726,0.12517852
2467.0105,0.023970352,0.037287217,0.135832
2471.0693,0.18643607,0.069247685,0.15181224
2477.7832,0.28764424,0.069247685,0.18377271
2481.3538,0.31694132,0.034623843,0.22638667
2487.915,0.29829773,-0.013316862,0.26367387
2491.9128,0.27699074,-0.058594197,0.27965412
2496.9482,0.28764424,-0.07990117,0.26633725
2504.5776,0.3382483,-0.07990117,0.2423669
2508.8806,0.47141695,-0.045277335,0.22105992
2513.2446,0.47141695,-0.045277335,0.22105992
2517.4258,0.5060408,-0.037287217,0.23970354
2521.637,0.50071406,-0.055930823,0.26633725
2526.3977,0.4660902,-0.093218036,0.292971
2533.844,0.407496,-0.14382212,0.30628785
2538.025,0.34623843,-0.1944262,0.292971
2542.328,0.29563436,-0.23704016,0.25568378
2547.1802,0.26900062,-0.26633725,0.20241632
2551.361,0.26900062,-0.2823175,0.15447561
2561.4626,0.26633725,-0.29829773,0.12517852
2566.925,0.22905004,-0.3196047,0.12784189
2571.1365,0.1651291,-0.34623843,0.122515135
2581.1768,0.015980236,-0.37553552,0.058594197
2586.0596,-0.018643608,-0.35689193,0.031960472
2593.5364,-0.01065349,-0.32226807,0.037287217
2598.297,0.034623843,-0.27965412,0.06658431
2603.302,0.10120816,-0.23171341,0.1065349
2608.6426,0.16246572,-0.19176282,0.135832
2613.6475,0.20507969,-0.15980235,0.1464855
2618.2556,0.21839654,-0.14115874,0.14382212
2623.3215,0.20241632,-0.12784189,0.135832
2628.5706,0.1065349,-0.09588141,0.10919827
2633.545,0.1065349,-0.09588141,0.10919827
2638.3362,0.04261396,-0.07191106,0.09055467
2643.4326,-0.013316862,-0.045277335,0.069247685
2648.4985,-0.045277335,-0.02130698,0.05060408
2653.4119,-0.047940705,0.0026633726,0.031960472
2658.3252,-0.02130698,0.026633725,0.015980236
2663.269,0.018643608,0.05060408,0.0026633726
2668.518,0.06658431,0.07457443,-0.0026633726
2673.645,0.10387153,0.09588141,-0.0026633726
2678.2837,0.13316862,0.10919827,0.007990118
2683.4412,0.14914887,0.117188394,0.029297099
2688.1711,0.15713897,0.117188394,0.05060408
2692.3523,0.15447561,0.11452502,0.06658431
2696.7468,0.14914887,0.111861646,0.07723781
2705.5664,0.111861646,0.10919827,0.07990117
2709.6863,0.08522792,0.10919827,0.07457443
2714.386,0.05326745,0.11452502,0.063920945
2719.1772,0.05326745,0.11452502,0.063920945
2724.2126,-0.04261396,0.15980235,0.037287217
2729.4617,-0.10387153,0.1944262,0.018643608
2734.375,-0.16779247,0.22638667,-0.007990118
2739.1663,-0.16779247,0.22638667,-0.007990118
2744.2322,-0.29563436,0.2530204,-0.122515135
2748.8403,-0.29563436,0.2530204,-0.122515135
2753.2349,-0.34623843,0.25568378,-0.20507969
2757.5073,-0.39417914,0.25568378,-0.29563436
2765.0452,-0.5087042,0.2610105,-0.41282275
2769.1042,-0.5726251,0.25035703,-0.38352564
2773.8342,-0.61790246,0.22638667,-0.30362448
2778.595,-0.61790246,0.22638667,-0.30362448
2783.539,-0.60724896,0.19176282,-0.22372329
2788.91,-0.52468437,0.12517852,-0.31694132
2793.8843,-0.52468437,0.12517852,-0.31694132
2798.523,-0.46875358,0.13316862,-0.50337744
2803.5583,-0.3968425,0.20507969,-0.6978036
2808.8074,-0.36488205,0.28764424,-0.814992
2813.7205,-0.3968425,0.30895123,-0.7883583
2818.4814,-0.45010996,0.22638667,-0.59925884
2823.5474,-0.46076345,0.10120816,-0.31694132
2828.6438,-0.39950588,-0.01065349,-0.093218036
2833.5876,-0.27432737,-0.07990117,-0.02130698
2838.4705,-0.09588141,-0.069247685,-0.061257567
2843.4448,0.117188394,0.01065349,-0.10387153
2848.6938,0.29829773,0.117188394,-0.09588141
2853.8818,0.35156518,0.18377271,-0.05326745
2858.5205,0.2423669,0.17311922,-0.013316862
2863.4644,0.026633725,0.098544784,0.013316862
2868.866,-0.16779247,0.01065349,0.047940705
2873.8403,-0.2423669,-0.04261396,0.07723781
2878.601,-0.16779247,-0.039950587,0.09055467
2883.5754,0.015980236,0.0026633726,0.08256455
2888.794,0.22372329,0.061257567,0.07457443
2893.8904,0.38352564,0.093218036,0.087891296
2898.1018,0.4660902,0.09055467,0.13050525
