time,x,y,z
1700.2258,0.84912586,-0.88881886,0.048957825
1705.1697,0.628911,-0.91754246,0.05853176
1710.022,0.54273987,-0.9271171,0.029808044
1715.5457,0.44699427,-0.93669164,0.0010843277
1720.3369,0.34167412,-0.91754246,-0.027638435
1725.3723,0.13103381,-0.8983934,-0.08508587
1730.1636,0.045425564,-0.89871585,-0.14036942
1735.5347,-0.031170934,-0.86999214,-0.23611546
1740.387,-0.15564021,-0.79339564,-0.33186054
1745.3308,-0.1843639,-0.74552286,-0.39888287
1750.1221,-0.2322367,-0.6976501,-0.43718147
1755.5847,-0.20351303,-0.6593518,-0.50420284
1760.3455,-0.2595179,-0.6150985,-0.57752323
1765.2893,-0.28824157,-0.5863749,-0.6924181
1770.05,-0.24036877,-0.5768002,-0.7211418
1775.4517,-0.24036877,-0.5672257,-0.81688786
1780.2429,-0.24036877,-0.538502,-0.8839092
1785.1868,-0.16377228,-0.4140327,-1.0849752
1790.0391,-0.227539,-0.38774562,-1.1268873
1795.3796,-0.20838988,-0.33987284,-1.2417822
1800.1404,-0.21796444,-0.27285087,-1.3183784
1805.2063,-0.17009163,-0.16753078,-1.461997
1809.9976,-0.14136794,-0.11008334,-1.5385942
1815.4602,-0.06477147,-0.033486843,-1.6343393
1820.1904,-0.049705476,-0.016955376,-1.7039866
1825.2258,0.046040148,0.07879019,-1.7997322
1829.956,0.046040148,0.07879019,-1.7997322
1835.4187,0.18965855,0.15538669,-1.8380303
1840.271,0.2949787,0.24155784,-1.9337759
1845.3064,0.2949787,0.2607069,-1.9624996
1850.0673,0.32180172,0.280401,-1.9717641
1854.004,0.36967456,0.25167727,-2.019637
1858.7036,0.41754735,0.17508078,-2.019637
1863.6475,0.41754735,0.07933521,-2.0004878
1867.8589,0.41754735,0.0123131275,-1.9621897
1872.7722,0.39839822,-0.1025815,-1.8951678
1876.9531,0.4079728,-0.05470872,-1.8472948
1881.134,0.3917641,-0.037387848,-1.8114562
1885.376,0.35346586,-0.0469625,-1.725285
1889.679,0.35346586,-0.0469625,-1.725285
1893.4326,0.3151676,-0.018238783,-1.6582632
1898.2239,0.36304045,-0.027813196,-1.6199651
1903.3203,0.35346586,-0.037387848,-1.6008158
1908.081,0.35982722,-0.013142109,-1.5261908
1913.5132,0.45557284,-0.0035676956,-1.4208708
1918.1824,0.45557284,0.025156021,-1.4208708
1923.2483,0.48429644,0.09217787,-1.3442736
1927.4597,0.5034456,0.14005089,-1.3059759
1931.6711,0.5225947,0.17834902,-1.2485285
1936.6455,0.5225947,0.17834902,-1.2485285
1940.8264,0.50736713,0.17809963,-1.1853676
1945.1294,0.45949435,0.08235407,-1.1279202
1949.2798,0.45949435,0.08235407,-1.1279202
1953.0334,0.44034517,0.08235407,-1.0226002
1957.7942,0.40204698,0.101503134,-0.9843025
1962.7991,0.3445996,0.13980126,-0.9460039
1967.5598,0.33227718,0.17893696,-0.8891525
1972.5647,0.30355352,0.26510787,-0.8029814
1977.6611,0.2844044,0.27468252,-0.74553394
1982.727,0.2748298,0.31298065,-0.6880865
1987.0607,0.30355352,0.35127902,-0.6689377
1991.2415,0.3514263,0.3991518,-0.6306391
1994.6289,0.3514263,0.38000274,-0.57319164
1998.8403,0.4332139,0.41077852,-0.5169668
2003.2654,0.40449023,0.4586513,-0.47866917
2007.3242,0.4619376,0.51609874,-0.44994545
2011.5051,0.48108667,0.49694967,-0.38292313
2015.5029,0.5193849,0.47780037,-0.27760315
2020.3857,0.5193849,0.47780037,-0.27760315
2025.3906,0.49066132,0.4490769,-0.10526085
2030.1819,0.49120122,0.42371678,-0.099547386
2034.0881,0.45290297,0.31839657,0.14939117
2038.7573,0.385881,0.2992475,0.28343487
2043.7012,0.26141173,0.26094913,0.3313074
2048.4924,0.15609157,0.222651,0.45577717
2053.5278,0.03162229,0.1460545,0.6185446
2058.8684,-0.012099683,0.15209627,0.6530466
2063.8733,-0.10784528,0.09464884,0.67219543
2068.6646,-0.10784528,0.09464884,0.67219543
2073.639,-0.10784528,-0.14471507,0.7679415
2078.888,-0.13656893,-0.22131157,0.82538795
2083.9844,-0.04082334,-0.4415264,0.815814
2088.745,-0.050439894,-0.4014523,0.80741787
2093.689,0.04530573,-0.35357952,0.95103645
2098.7854,0.15062588,-0.31528127,0.95103645
2103.9734,0.40913904,-0.17166293,1.1521015
2108.7646,0.40913904,-0.17166293,1.1521015
2113.7085,0.5336083,-0.18123746,1.3340187
2119.11,0.6213181,-0.2399559,1.4401045
2124.0845,0.58301985,-0.23038137,1.4975519
2128.7842,0.58301985,-0.23038137,1.4975519
2133.8806,0.5159979,-0.17293406,1.5454245
2139.1296,0.4394014,-0.20165765,1.5837221
2144.104,0.36280495,-0.23038137,1.6411695
2148.9868,0.43657467,-0.17103112,1.6243277
2153.9612,0.3025308,-0.28592587,1.6530514
2159.1187,0.06316677,-0.39124608,1.6722012
2164.032,-0.05172792,-0.4295442,1.6434774
2168.335,-0.13789898,-0.4774171,1.6147537
2172.7905,-0.20492089,-0.48699164,1.6051788
2177.4292,-0.29109195,-0.5061407,1.5190077
2181.7017,-0.31558663,-0.50130713,1.4913979
2185.913,-0.42569408,-0.5396054,1.4435253
2189.8804,-0.4687796,-0.4917326,1.3956518
2194.8855,-0.62197256,-0.3385396,1.3190556
2200.5615,-0.62197256,-0.3385396,1.3190556
2205.536,-0.6315471,-0.21407032,1.1850119
2209.4421,-0.5808892,-0.26460516,1.1874704
2214.6912,-0.628762,-0.19758332,1.1108742
2219.9097,-0.6479112,-0.1688596,1.0821505
2224.945,-0.6383366,-0.053964853,1.034277
2229.7363,-0.6191875,0.0130569935,0.9768305
2234.8633,-0.5138673,-0.0060920715,0.9385319
2240.1123,-0.50003064,0.0075478554,0.9351349
2245.0256,-0.5479035,-0.14564514,0.88726234
2249.8474,-0.5383289,-0.30841267,0.81066513
2254.7302,-0.59577626,-0.49990392,0.7723675
2259.3079,-0.6819473,-0.5956495,0.7340689
2263.8245,-0.78726745,-0.72011876,0.6670475
2268.036,-0.8426269,-0.70671535,0.58326244
2272.644,-0.9670962,-0.70671535,0.5545387
2277.7405,-0.9958199,-0.6684172,0.4396448
2282.9895,-1.1011401,-0.71629,0.4013462
2287.201,-1.2447585,-0.8216101,0.2673025
2291.3818,-1.2447585,-0.8216101,0.2673025
2294.7998,-1.2734822,-0.8982066,0.2385788
2299.1028,-1.2532215,-0.9544039,0.1581192
2303.833,-1.2819451,-1.0788732,0.043224335
2308.5022,-1.3202434,-1.0310004,0.024074554
2313.4766,-1.2819451,-0.94482934,-0.0046491623
2318.0847,-1.329818,-0.86823285,-0.10039425
2322.5098,-1.3106688,-0.8395091,-0.15784168
2326.6907,-1.2915198,-0.8107854,-0.25358772
2330.9937,-1.3083987,-0.7794775,-0.29176712
2334.3506,-1.2988241,-0.702881,-0.37793827
2338.4705,-1.212653,-0.6550082,-0.3970871
2343.1702,-1.1169075,-0.49224067,-0.5790043
2348.053,-1.0977583,-0.45394242,-0.69389915
2353.0579,-1.0594602,-0.39649498,-0.7704954
2358.307,-0.9703392,-0.32397854,-0.88506126
2363.3423,-0.8458699,-0.18993461,-1.1244249
2368.0115,-0.778848,-0.15163648,-1.1914473
2373.0774,-0.778848,-0.15163648,-1.1914473
2376.2817,-0.69267696,-0.07503998,-1.3925123
2380.5542,-0.69267696,-0.07503998,-1.3925123
2383.5754,-0.62565506,0.030280232,-1.622302
2387.7869,-0.6032383,0.054353,-1.7327404
2392.151,-0.6032383,0.054353,-1.7327404
2395.3247,-0.6223874,0.15967321,-1.8572097
2399.5056,-0.59366375,0.19797134,-1.9433808
2404.2969,-0.49791813,0.2649932,-2.019977
2409.0881,-0.45004532,0.3128662,-2.06785
2414.3982,-0.40217254,0.360739,-2.086999
2419.8608,-0.43261498,0.32949305,-2.0791006
2424.7437,-0.38474217,0.36779118,-2.0886755
2429.5654,-0.3751676,0.41566396,-2.09825
2434.6313,-0.31772023,0.4252386,-1.9737806
2439.8496,-0.28899658,0.43481302,-1.9450569
2444.9158,-0.27942201,0.46353674,-1.8780351
2449.707,-0.32259893,0.38046455,-1.83566
2454.651,-0.3130244,0.35174084,-1.6728921
2459.9304,-0.3130244,0.35174084,-1.6728921
2464.9353,-0.37047175,0.30386806,-1.6154451
2469.696,-0.38962087,0.24642062,-1.5196991
