time,x,y,z
712.3108,0.7228793,1.8335283,9.215514
715.6677,0.7324539,1.8526775,9.215514
720.0012,0.7994758,1.8239537,9.263388
724.21265,0.7994758,1.8335283,9.234664
727.84424,0.8473486,1.8431029,9.244238
731.32324,0.8090504,1.8431029,9.263388
735.32104,0.8760723,1.8143792,9.263388
739.65454,0.8856468,1.79523,9.272962
744.4153,0.8856468,1.7665064,9.29211
748.0774,0.8760723,1.776081,9.339984
751.9531,0.8856468,1.8048047,9.320834
755.6763,0.85692316,1.8143792,9.31126
760.00977,0.83777404,1.8909757,9.31126
764.2517,0.77075213,1.9388485,9.3878565
768.15796,0.78032666,1.9867213,9.3878565
771.97266,0.751603,2.015445,9.397431
775.5737,0.7228793,2.0058703,9.41658
780.15137,0.7420284,1.9771467,9.426155
784.30176,0.751603,1.9675722,9.41658
787.93335,0.751603,1.9579976,9.41658
791.5344,0.7228793,1.9579976,9.464453
795.19653,0.7420284,1.9867213,9.474028
799.9573,0.70373017,1.9771467,9.512326
804.1687,0.7228793,1.9196993,9.560199
807.6782,0.71330476,1.929274,9.5889225
811.4929,0.6845811,1.8909757,9.655944
815.3077,0.6845811,1.8335283,9.732541
820.3735,0.6558574,1.79523,9.732541
824.70703,0.64628285,1.776081,9.732541
828.2776,0.6079846,1.7377827,9.732541
832.18384,0.5792609,1.7473572,9.684668
835.4492,0.56968635,1.7377827,9.675094
840.51514,0.5888355,1.709059,9.665519
844.84863,0.56968635,1.7377827,9.64637
848.72437,0.5792609,1.6803354,9.550624
852.41705,0.512239,1.6994845,9.550624
855.10254,0.512239,1.7473572,9.493176
860.32104,0.49308985,1.7282082,9.464453
864.34937,0.47394073,1.7377827,9.483603
868.103,0.44521707,1.7282082,9.454879
871.3379,0.40691882,1.7665064,9.483603
875.0916,0.4164934,1.776081,9.483603
880.7373,0.40691882,1.776081,9.493176
885.2234,0.3877697,1.8143792,9.474028
888.82446,0.3877697,1.8143792,9.474028
892.8528,0.4356425,1.862252,9.445304
895.5383,0.42606795,1.9196993,9.397431
900.8789,0.42606795,1.948423,9.3878565
905.7312,0.4356425,1.9867213,9.359133
910.00366,0.4356425,1.9867213,9.359133
914.70337,0.4356425,2.0058703,9.31126
920.6848,0.45479164,2.0920415,9.253813
925.50653,0.50266445,2.0537431,9.244238
929.657,0.50266445,2.0537431,9.244238
934.63135,0.5505372,2.0824668,9.20594
940.9485,0.6558574,2.0920415,9.158067
946.47217,0.70373017,2.1303396,9.0814705
951.416,0.7324539,2.1590633,9.052747
956.0546,0.76117754,2.168638,9.062322
961.7615,0.83777404,2.1207652,8.985725
966.8274,0.8760723,2.0824668,8.9761505
971.1914,0.85692316,2.0633178,9.024023
975.5249,0.8664977,2.0250196,8.966576
981.14014,0.8664977,1.929274,9.071896
985.5652,0.85692316,1.862252,9.119769
989.83765,0.8186249,1.8431029,9.158067
994.812,0.8856468,1.8335283,9.196365
1001.46484,0.8952214,1.7569319,9.253813
1006.7444,0.93351966,1.7569319,9.263388
1011.8408,0.9430942,1.7186337,9.225089
1016.51,1.0005416,1.7473572,9.263388
1021.5149,1.0292653,1.7473572,9.29211
1026.7639,1.0292653,1.7569319,9.339984
1031.8909,1.0867126,1.776081,9.349558
1036.6821,1.0388398,1.7856555,9.339984
1041.6565,1.0005416,1.79523,9.359133
1046.8445,0.9718179,1.8143792,9.368708
1051.8188,0.90479594,1.7473572,9.359133
1056.5796,0.8760723,1.7282082,9.3878565
1061.5845,0.76117754,1.6803354,9.378282
1066.925,0.7420284,1.6420372,9.41658
1071.9299,0.6845811,1.6516117,9.454879
1076.5381,0.665432,1.6899099,9.454879
1081.6345,0.6271337,1.7282082,9.493176
1086.8835,0.6558574,1.7665064,9.474028
1091.919,0.665432,1.7665064,9.483603
1096.8018,0.64628285,1.7282082,9.483603
1101.8372,0.69415563,1.6994845,9.512326
1106.9336,0.69415563,1.6611862,9.502751
1112.0911,0.70373017,1.6707608,9.5219
1116.8518,0.665432,1.6611862,9.512326
1121.7651,0.6845811,1.7377827,9.483603
1127.0142,0.6845811,1.7377827,9.407005
1132.0801,0.6750065,1.7569319,9.435729
1136.6882,0.665432,1.7186337,9.397431
1141.6626,0.665432,1.7186337,9.397431
1145.4468,0.64628285,1.6994845,9.378282
1150.2075,0.6845811,1.6899099,9.407005
1155.1819,0.64628285,1.6994845,9.3878565
1160.0647,0.70373017,1.7473572,9.41658
1163.9099,0.7228793,1.79523,9.426155
1168.5791,0.7324539,1.8239537,9.41658
1171.9666,0.751603,1.8718265,9.445304
1176.8188,0.71330476,1.9196993,9.454879
1181.8542,0.70373017,1.8909757,9.426155
1187.1338,0.69415563,1.8143792,9.407005
1192.1082,0.71330476,1.8143792,9.359133
1196.7468,0.77075213,1.8143792,9.339984
1201.8127,0.8186249,1.8239537,9.263388
1207.0618,0.8186249,1.8239537,9.29211
1212.1887,0.8473486,1.862252,9.320834
1216.9495,0.8186249,1.8814012,9.31126
1221.9849,0.8281995,1.9005502,9.29211
1227.2949,0.7994758,1.9388485,9.253813
1232.2693,0.8090504,1.9101248,9.253813
1237.0607,0.7994758,1.8909757,9.272962
1242.096,0.8186249,1.8909757,9.234664
1247.4365,0.78990126,1.8909757,9.234664
1252.3499,0.7994758,1.8909757,9.196365
1256.9885,0.78032666,1.8526775,9.244238
1262.1765,0.7994758,1.8526775,9.29211
1266.7847,0.8090504,1.8335283,9.320834
1271.2402,0.8186249,1.8718265,9.31126
1275.5127,0.8090504,1.8143792,9.301685
1279.6936,0.8090504,1.8143792,9.272962
1284.4543,0.78990126,1.79523,9.2825365
1289.6423,0.78032666,1.8335283,9.263388
1294.4641,0.8090504,1.8431029,9.263388
1298.584,0.8090504,1.8048047,9.253813
1303.0394,0.8090504,1.8048047,9.29211
1307.7393,0.78990126,1.8335283,9.234664
1312.0728,0.751603,1.8431029,9.263388
1316.1316,0.77075213,1.8526775,9.244238
1320.343,0.751603,1.8718265,9.253813
1325.9583,0.7324539,1.8718265,9.263388
1330.7495,0.7420284,1.8335283,9.31126
1335.6934,0.751603,1.8239537,9.339984
1340.5762,0.7420284,1.79523,9.31126
1345.9167,0.751603,1.8239537,9.31126
1350.647,0.7420284,1.8143792,9.301685
1355.6824,0.7420284,1.8718265,9.29211
1360.5653,0.751603,1.862252,9.29211
1365.9668,0.77075213,1.8526775,9.263388
1370.758,0.78032666,1.8239537,9.263388
1375.7019,0.8186249,1.79523,9.215514
1380.2489,0.8281995,1.8048047,9.225089
1385.1929,0.8281995,1.8048047,9.225089
1389.2212,0.8281995,1.8048047,9.225089
1393.5242,0.8090504,1.8335283,9.234664
1396.2097,0.78990126,1.8526775,9.215514
1400.299,0.78990126,1.8526775,9.215514
1404.6631,0.77075213,1.8718265,9.29211
1408.3557,0.751603,1.8814012,9.2825365
1410.7666,0.78032666,1.9196993,9.320834
1414.3982,0.7420284,1.9101248,9.359133
1418.3044,0.76117754,1.9196993,9.368708
1423.1873,0.751603,1.929274,9.368708
1427.124,0.78990126,1.929274,9.378282
1430.7251,0.78032666,1.9388485,9.378282
1435.1807,0.751603,1.9005502,9.397431
1439.4531,0.7228793,1.8909757,9.454879
1443.8477,0.7228793,1.8718265,9.454879
1446.991,0.6750065,1.8718265,9.502751
1451.3855,0.665432,1.862252,9.531475
1455.6885,0.63670826,1.8431029,9.493176
1459.8999,0.63670826,1.8431029,9.493176
1464.2944,0.64628285,1.7856555,9.493176
1467.4988,0.63670826,1.8239537,9.54105
1470.459,0.64628285,1.8431029,9.5219
1474.762,0.6845811,1.8909757,9.5219
1478.9429,0.7324539,1.9101248,9.502751
1483.3984,0.76117754,1.9388485,9.502751
1488.9221,0.76117754,1.9388485,9.502751
1493.9575,0.751603,1.9579976,9.474028
1498.7488,0.751603,1.9579976,9.474028
1503.7231,0.8186249,1.9196993,9.502751
1509.0026,0.8186249,1.9196993,9.502751
1514.0076,0.8281995,1.9005502,9.483603
1518.7683,0.8281995,1.8814012,9.512326
1523.8647,0.8186249,1.8718265,9.502751
1529.0833,0.77075213,1.929274,9.569773
1534.0271,0.76117754,1.9771467,9.579348
1538.8794,0.76117754,2.034594,9.569773
1543.8539,0.77075213,2.015445,9.454879
1549.1027,0.76117754,1.9867213,9.483603
1554.1992,0.77075213,1.9867213,9.435729
1558.9905,0.78032666,1.9771467,9.3878565
1563.8428,0.78032666,2.015445,9.330409
1569.0002,0.751603,1.9771467,9.3878565
1574.1272,0.7420284,1.9196993,9.359133
1578.9185,0.7420284,1.929274,9.407005
1583.8623,0.7420284,1.8526775,9.445304
1589.2334,0.78032666,1.862252,9.445304
1594.1162,0.8090504,1.8814012,9.483603
1598.8159,0.78990126,1.8814012,9.483603
1604.4922,0.8186249,1.862252,9.454879
1609.1919,0.8473486,1.862252,9.483603
1613.6475,0.8090504,1.8718265,9.464453
1617.8894,0.85692316,1.862252,9.41658
1624.237,0.8664977,1.8814012,9.41658
1628.8757,0.85692316,1.8431029,9.330409
1633.7585,0.83777404,1.8143792,9.320834
1638.6108,0.8090504,1.7856555,9.301685
1644.0125,0.78990126,1.7569319,9.29211
1649.3835,0.751603,1.7186337,9.349558
1654.3884,0.69415563,1.7473572,9.359133
1659.1492,0.6750065,1.7473572,9.330409
1664.1235,0.6750065,1.7473572,9.330409
1669.3726,0.7228793,1.776081,9.378282
1674.53,0.71330476,1.7282082,9.397431
1679.2908,0.751603,1.6707608,9.378282
1684.2041,0.751603,1.6707608,9.378282
1689.5447,0.70373017,1.6611862,9.397431
1694.3054,0.6845811,1.6611862,9.378282
1698.4863,0.7420284,1.6516117,9.3878565
1703.0334,0.6845811,1.6516117,9.349558
1707.6416,0.69415563,1.7186337,9.330409
1712.0056,0.69415563,1.7856555,9.2825365
1716.0645,0.69415563,1.7856555,9.2825365
1720.398,0.7324539,1.7569319,9.234664
1725.4639,0.71330476,1.7473572,9.225089
1730.7129,0.751603,1.7665064,9.177217
1735.8093,0.751603,1.7665064,9.177217
1740.5701,0.78990126,1.8239537,9.158067
1745.5139,0.8281995,1.8239537,9.158067
1750.7324,0.8664977,1.8239537,9.18679
1755.3406,0.8760723,1.79523,9.196365
1759.552,0.8760723,1.79523,9.196365
1762.5427,0.8473486,1.8048047,9.234664
1767.1814,0.8664977,1.7473572,9.320834
1771.6675,0.8473486,1.7186337,9.301685
1775.6958,0.8473486,1.7186337,9.301685
1779.9072,0.8664977,1.7186337,9.31126
1783.2947,0.8760723,1.7377827,9.301685
1787.1094,0.8281995,1.7282082,9.31126
1792.0532,0.7994758,1.709059,9.29211
1796.814,0.8090504,1.6803354,9.2825365
1801.8494,0.8186249,1.6707608,9.272962
1806.4575,0.78990126,1.6707608,9.244238
1812.0117,0.77075213,1.6707608,9.234664
1816.3452,0.77075213,1.6707608,9.234664
1820.4956,0.8473486,1.6994845,9.272962
1824.8596,0.8760723,1.6803354,9.263388
1828.0945,0.8856468,1.6899099,9.2825365
1832.5806,0.92394507,1.6611862,9.31126
1836.6089,0.90479594,1.6516117,9.31126
1840.8203,0.93351966,1.6037389,9.320834
1845.9473,0.90479594,1.5750152,9.31126
1851.471,0.90479594,1.5558661,9.378282
1856.2621,0.8473486,1.6899099,9.407005
1861.2671,0.8186249,1.7665064,9.454879
1865.9973,0.751603,1.7665064,9.397431
1871.46,0.7228793,1.7569319,9.445304
1876.1902,0.751603,1.7665064,9.426155
1881.2256,0.751603,1.7569319,9.397431
1886.1694,0.77075213,1.79523,9.3878565
1891.6321,0.7420284,1.8143792,9.407005
1896.2708,0.76117754,1.8718265,9.397431
1901.3672,0.751603,1.862252,9.3878565
1906.1584,0.76117754,1.8431029,9.426155
1911.6211,0.76117754,1.862252,9.41658
1916.5344,0.7994758,1.8048047,9.483603
1921.6003,0.8473486,1.7665064,9.464453
1926.2085,0.8664977,1.7856555,9.454879
1929.9011,0.83777404,1.79523,9.474028
1933.3191,0.83777404,1.8048047,9.502751
1938.1104,0.85692316,1.8431029,9.502751
1943.0542,0.8186249,1.8909757,9.512326
1948.3337,0.8281995,1.929274,9.502751
1953.3081,0.8186249,1.9005502,9.454879
1958.0078,0.8186249,1.929274,9.464453
1963.0432,0.8090504,1.9196993,9.435729
1967.2852,0.7994758,1.9388485,9.445304
1972.1069,0.78990126,1.9388485,9.426155
1976.4099,0.77075213,1.9867213,9.3878565
1980.6824,0.8090504,1.9579976,9.426155
1984.9243,0.8090504,1.9579976,9.426155
1988.1287,0.78990126,1.948423,9.435729
1992.8894,0.7994758,1.929274,9.474028
1997.8027,0.8186249,1.9196993,9.5219
2002.7771,0.7994758,1.9101248,9.483603
2007.5378,0.78990126,1.862252,9.512326
2013.1531,0.77075213,1.8431029,9.474028
2017.8528,0.7994758,1.8239537,9.445304
2022.7356,0.7994758,1.79523,9.464453
2027.5269,0.78990126,1.8239537,9.454879
2033.1116,0.76117754,1.8718265,9.483603
2037.9028,0.76117754,1.8814012,9.493176
2042.9078,0.71330476,1.9101248,9.454879
2047.638,0.77075213,1.8431029,9.426155
2053.131,0.78990126,1.8335283,9.435729
2057.9224,0.78032666,1.8526775,9.445304
2062.9883,0.751603,1.8431029,9.454879
2067.7795,0.8090504,1.8814012,9.426155
2073.2422,0.8473486,1.8814012,9.407005
2077.9114,0.8186249,1.862252,9.3878565
2083.0383,0.83777404,1.8335283,9.378282
2087.2192,0.8664977,1.8048047,9.339984
2092.0715,0.8760723,1.776081,9.339984
2096.344,0.91437054,1.7473572,9.31126
2100.525,0.8664977,1.7569319,9.320834
2106.8726,0.8186249,1.7569319,9.301685
2112.5183,0.8090504,1.7569319,9.320834
2116.7297,0.83777404,1.7665064,9.320834
2121.0938,0.8090504,1.776081,9.330409
2126.6785,0.8664977,1.7282082,9.320834
2131.6223,0.8664977,1.7282082,9.320834
2135.6812,0.8281995,1.7377827,9.349558
2139.5874,0.85692316,1.7569319,9.359133
2142.395,0.8473486,1.79523,9.320834
2147.0642,0.8760723,1.8048047,9.320834
2149.8108,0.8760723,1.7569319,9.320834
2153.6255,0.91437054,1.7377827,9.320834
2157.2266,0.8952214,1.709059,9.349558
2160.8887,0.91437054,1.6707608,9.320834
2167.2058,0.8952214,1.6707608,9.330409
2171.6309,0.8952214,1.6707608,9.330409
2175.8423,0.8664977,1.709059,9.320834
2180.1147,0.8856468,1.6899099,9.31126
2183.075,0.8856468,1.6899099,9.31126
2187.2559,0.8186249,1.7377827,9.31126
2190.4907,0.8281995,1.7186337,9.349558
2195.5872,0.8090504,1.7377827,9.31126
2200.348,0.77075213,1.7377827,9.320834
2205.3223,0.7994758,1.7186337,9.320834
2210.2356,0.76117754,1.8143792,9.29211
2215.21,0.76117754,1.8143792,9.29211
2219.9097,0.8186249,1.8143792,9.301685
2224.762,0.8473486,1.8048047,9.301685
2229.4922,0.8281995,1.7665064,9.359133
2234.6191,0.8281995,1.7186337,9.339984
2238.6475,0.8281995,1.709059,9.359133
2242.8894,0.8664977,1.6994845,9.397431
2246.9482,0.8664977,1.6994845,9.397431
2250.122,0.8281995,1.709059,9.359133
2254.486,0.8281995,1.709059,9.359133
2258.667,0.8473486,1.6899099,9.330409
2263.153,0.8090504,1.6516117,9.359133
2267.3645,0.8090504,1.6516117,9.359133
2270.5688,0.8186249,1.6420372,9.301685
2275.7874,0.8186249,1.6420372,9.301685
2280.548,0.8186249,1.709059,9.29211
2284.6985,0.78032666,1.776081,9.301685
2289.4287,0.78032666,1.7665064,9.253813
2294.6472,0.751603,1.79523,9.263388
2298.8281,0.7994758,1.8335283,9.272962
2303.1921,0.83777404,1.8239537,9.29211
2307.4036,0.83777404,1.8239537,9.29211
2310.669,0.8760723,1.8143792,9.29211
2315.7656,0.8760723,1.8143792,9.29211
2318.9392,0.8281995,1.7665064,9.3878565
2323.883,0.7994758,1.7473572,9.3878565
2328.5217,0.78990126,1.7377827,9.407005
2333.7708,0.8186249,1.6994845,9.3878565
2337.9517,0.8281995,1.6899099,9.378282
2342.4683,0.8281995,1.6611862,9.41658
2346.6797,0.8281995,1.6611862,9.41658
2349.8843,0.83777404,1.7186337,9.435729
2354.6753,0.83777404,1.7377827,9.426155
2359.4666,0.76117754,1.7377827,9.445304
2364.2578,0.76117754,1.7473572,9.464453
2369.2627,0.77075213,1.7377827,9.445304
2374.6338,0.76117754,1.7569319,9.41658
2378.8147,0.76117754,1.7665064,9.407005
2383.545,0.78990126,1.776081,9.378282
2388.3057,0.751603,1.7569319,9.3878565
2393.8599,0.77075213,1.776081,9.41658
2398.0713,0.77075213,1.7473572,9.41658
2402.4353,0.8090504,1.7856555,9.407005
2406.7688,0.8090504,1.7856555,9.407005
2409.9426,0.78990126,1.79523,9.330409
2414.3066,0.78990126,1.8048047,9.349558
2418.4875,0.8090504,1.79523,9.349558
2423.4314,0.7994758,1.776081,9.301685
2428.2227,0.78990126,1.7569319,9.31126
2433.6853,0.8186249,1.7377827,9.339984
2438.568,0.8473486,1.6994845,9.407005
2443.4814,0.8664977,1.7186337,9.41658
2448.2117,0.8664977,1.7282082,9.3878565
2453.5217,0.83777404,1.7473572,9.3878565
2457.7637,0.85692316,1.7473572,9.3878565
2462.1887,0.8952214,1.7377827,9.3878565
2466.4001,0.8952214,1.7377827,9.3878565
2469.6045,0.8856468,1.7473572,9.339984
2474.5789,0.8952214,1.7186337,9.31126
2479.309,0.90479594,1.7473572,9.301685
2484.1614,0.8952214,1.7665064,9.339984
2489.9597,0.8760723,1.709059,9.301685
2494.995,0.8856468,1.7569319,9.31126
2499.2065,0.8856468,1.7282082,9.339984
2503.662,0.91437054,1.6899099,9.349558
2510.0708,0.8760723,1.709059,9.426155
2515.747,0.8952214,1.6994845,9.407005
2520.7825,0.8664977,1.709059,9.454879
2525.8179,0.8664977,1.6707608,9.435729
2530.5786,0.8664977,1.6803354,9.445304
2536.0107,0.83777404,1.6707608,9.426155
2540.7715,0.8664977,1.6803354,9.407005
2545.807,0.8760723,1.6803354,9.3878565
2550.5676,0.8760723,1.6994845,9.3878565
2556.0608,0.8760723,1.6420372,9.426155
2560.852,0.8760723,1.6611862,9.41658
2565.7349,0.90479594,1.6803354,9.378282
2570.6177,0.90479594,1.709059,9.426155
2576.1108,0.90479594,1.7186337,9.454879
2580.8716,0.91437054,1.7377827,9.474028
2585.9985,0.8760723,1.7186337,9.483603
2590.7593,0.90479594,1.709059,9.483603
2596.0693,0.8664977,1.7282082,9.493176
2601.41,0.8760723,1.7377827,9.454879
2605.6213,0.8760723,1.7186337,9.445304
2610.5652,0.8473486,1.7186337,9.3878565
2615.4785,0.85692316,1.709059,9.407005
2620.0562,0.8281995,1.7473572,9.397431
2624.298,0.8186249,1.7569319,9.3878565
2630.5542,0.8090504,1.8143792,9.3878565
2636.6882,0.8186249,1.8143792,9.41658
2641.6628,0.8186249,1.79523,9.483603
2646.4233,0.83777404,1.7569319,9.474028
2650.2686,0.8664977,1.7282082,9.502751
2655.6702,0.8856468,1.7282082,9.483603
2660.4614,0.8760723,1.709059,9.464453
2665.0696,0.91437054,1.709059,9.464453
2670.6238,0.9430942,1.6803354,9.435729
2675.9949,0.9430942,1.6803354,9.474028
2680.2063,0.93351966,1.7186337,9.454879
2684.6008,0.9430942,1.6994845,9.397431
2690.6738,0.91437054,1.7473572,9.407005
2696.5942,0.8760723,1.776081,9.3878565
2702.0874,0.8473486,1.7473572,9.3878565
2706.8481,0.8473486,1.7473572,9.3878565
2711.853,0.83777404,1.79523,9.330409
2716.095,0.7994758,1.8239537,9.339984
2721.405,0.78032666,1.8526775,9.349558
2725.6165,0.78032666,1.8526775,9.349558
2730.7434,0.8186249,1.8526775,9.349558
2736.1145,0.7994758,1.8814012,9.31126
2740.2954,0.83777404,1.8718265,9.349558
2745.1782,0.8281995,1.8335283,9.359133
2750.0002,0.8664977,1.7665064,9.339984
2755.1575,0.85692316,1.7473572,9.330409
2760.1013,0.8760723,1.7665064,9.359133
2764.5874,0.85692316,1.79523,9.359133
2769.1956,0.8473486,1.8048047,9.368708
2774.5361,0.8856468,1.8048047,9.301685
2779.2664,0.8952214,1.8143792,9.272962
2784.2102,0.8952214,1.8143792,9.253813
2788.391,0.90479594,1.8431029,9.272962
2792.8467,0.8664977,1.79523,9.272962
2797.4548,0.8760723,1.776081,9.253813
2802.246,0.8760723,1.776081,9.253813
2806.8848,0.90479594,1.8335283,9.20594
2811.9812,0.8952214,1.8431029,9.215514
