time,x,y,z
654.32745,-0.014361841,2.6282167,9.129343
657.959,0.0,2.6569405,9.119769
662.78076,-0.00478728,2.647366,9.138918
666.77856,0.043085523,2.6377914,9.148493
670.4407,0.081383765,2.5899186,9.129343
674.22485,0.110107444,2.580344,9.119769
678.00903,0.14840569,2.580344,9.100619
683.197,0.19627848,2.580344,9.0814705
687.2864,0.19627848,2.580344,9.0814705
691.1011,0.26330042,2.5707695,9.091045
694.9768,0.27287498,2.5899186,9.071896
698.69995,0.28244954,2.6090677,9.119769
703.0029,0.32074776,2.6186423,9.129343
705.8716,0.23457673,2.6856642,9.043172
709.96094,0.23457673,2.6377914,8.947427
714.17236,0.30159867,2.5899186,8.985725
718.32275,0.28244954,2.5228968,9.014449
723.4803,0.3111732,2.494173,9.004874
728.2715,0.25372586,2.494173,9.004874
732.6355,0.27287498,2.3888528,9.0814705
736.90796,0.27287498,2.427151,9.052747
741.1499,0.27287498,2.427151,9.052747
745.1782,0.28244954,2.4845984,9.071896
749.176,0.32074776,2.4654493,9.110194
753.20435,0.33032233,2.4463003,9.100619
757.1411,0.3398969,2.475024,9.119769
763.3667,0.34947145,2.494173,9.158067
767.45605,0.3111732,2.5420458,9.158067
771.3623,0.32074776,2.5516202,9.196365
775.0244,0.32074776,2.5516202,9.196365
778.9917,0.28244954,2.5707695,9.196365
783.93555,0.3111732,2.561195,9.196365
786.71265,0.30159867,2.5324712,9.196365
790.6494,0.2920241,2.5228968,9.215514
794.37256,0.30159867,2.494173,9.225089
798.1262,0.36862057,2.4845984,9.225089
803.58887,0.34947145,2.4654493,9.234664
807.7698,0.34947145,2.5228968,9.253813
811.4929,0.36862057,2.5324712,9.253813
815.18555,0.32074776,2.5516202,9.263388
818.9697,0.32074776,2.5516202,9.263388
821.44165,0.33032233,2.5420458,9.244238
825.8057,0.2920241,2.5707695,9.20594
829.8645,0.3111732,2.5516202,9.18679
833.61816,0.32074776,2.5420458,9.196365
837.03613,0.26330042,2.5420458,9.158067
841.58325,0.25372586,2.5516202,9.158067
845.8862,0.22500217,2.5516202,9.148493
850.3723,0.17712937,2.5516202,9.158067
854.0039,0.18670394,2.5516202,9.138918
857.2998,0.18670394,2.561195,9.167642
861.1145,0.19627848,2.5420458,9.129343
865.3259,0.22500217,2.5516202,9.138918
869.812,0.25372586,2.5420458,9.158067
873.4436,0.2154276,2.5707695,9.138918
876.9531,0.22500217,2.580344,9.158067
881.4087,0.23457673,2.5994933,9.167642
885.83374,0.2154276,2.6186423,9.167642
890.01465,0.22500217,2.647366,9.110194
893.6157,0.25372586,2.647366,9.110194
897.2473,0.2441513,2.6856642,9.129343
901.27563,0.25372586,2.6760898,9.110194
905.30396,0.27287498,2.6760898,9.091045
909.5765,0.3111732,2.666515,9.071896
913.8489,0.30159867,2.6569405,9.071896
917.29736,0.34947145,2.6760898,9.0814705
921.875,0.33032233,2.6760898,9.110194
926.45264,0.359046,2.5994933,9.091045
931.0303,0.32074776,2.5899186,9.071896
935.30273,0.32074776,2.5899186,9.071896
939.9109,0.32074776,2.5899186,9.100619
944.54956,0.3111732,2.580344,9.071896
950.1953,0.30159867,2.5994933,9.100619
954.3762,0.26330042,2.6090677,9.110194
958.5571,0.26330042,2.6186423,9.119769
961.54785,0.22500217,2.6090677,9.158067
965.72876,0.17712937,2.5994933,9.148493
970.91675,0.15798025,2.561195,9.129343
975.58594,0.12925656,2.5324712,9.167642
980.5603,0.10053288,2.513322,9.196365
985.9009,0.081383765,2.475024,9.244238
990.8447,0.062234644,2.4845984,9.215514
995.1172,0.062234644,2.4845984,9.215514
999.7864,0.05266008,2.5037475,9.20594
1003.87573,0.05266008,2.5037475,9.20594
1007.0801,0.081383765,2.4845984,9.20594
1011.9934,0.062234644,2.4654493,9.18679
1016.75415,0.062234644,2.475024,9.138918
1021.8506,0.062234644,2.4558747,9.091045
1026.6113,0.03351096,2.4558747,9.158067
1031.9824,0.03351096,2.4463003,9.129343
1036.7737,0.062234644,2.4367256,9.119769
1041.7786,0.023936402,2.4558747,9.110194
1046.5698,0.05266008,2.5037475,9.119769
1052.2156,0.014361841,2.5228968,9.138918
1057.0068,0.014361841,2.5228968,9.158067
1061.8286,0.023936402,2.5516202,9.167642
1066.7114,0.00478728,2.5516202,9.158067
1071.991,0.03351096,2.5228968,9.167642
1076.1719,-0.00478728,2.5324712,9.148493
1080.6274,0.0,2.5707695,9.148493
1085.2356,0.00478728,2.5994933,9.177217
1088.6536,-0.014361841,2.561195,9.119769
1093.6584,0.023936402,2.5420458,9.177217
1098.4192,0.062234644,2.5707695,9.177217
1103.1494,0.0718092,2.580344,9.158067
1107.727,0.09095833,2.5994933,9.177217
1112.1826,0.11968201,2.6090677,9.177217
1116.4551,0.10053288,2.647366,9.20594
1121.2158,0.10053288,2.666515,9.215514
1126.0986,0.11968201,2.7239625,9.177217
1130.0964,0.110107444,2.733537,9.138918
1134.3689,0.10053288,2.7814097,9.138918
1137.146,0.12925656,2.7622607,9.158067
1141.571,0.081383765,2.7622607,9.138918
1145.752,0.12925656,2.800559,9.0814705
1149.353,0.15798025,2.8101335,9.091045
1153.3203,0.13883112,2.7909844,9.110194
1157.5317,0.13883112,2.819708,9.100619
1162.5366,0.15798025,2.8292825,9.119769
1167.4194,0.15798025,2.8101335,9.138918
1172.8516,0.14840569,2.7909844,9.18679
1177.6428,0.13883112,2.7814097,9.158067
1182.6172,0.11968201,2.8292825,9.167642
1187.3474,0.14840569,2.8388572,9.148493
1192.81,0.15798025,2.8292825,9.158067
1197.6013,0.14840569,2.8388572,9.148493
1202.7588,0.16755481,2.8101335,9.158067
1207.5195,0.14840569,2.819708,9.138918
1212.8906,0.18670394,2.8484318,9.148493
1217.7734,0.18670394,2.8292825,9.0814705
1222.5342,0.2154276,2.819708,9.138918
1226.654,0.2154276,2.8101335,9.119769
1230.011,0.2154276,2.8101335,9.110194
1234.1614,0.17712937,2.7814097,9.100619
1236.7554,0.19627848,2.7622607,9.0814705
1240.9058,0.17712937,2.733537,9.0814705
1246.46,0.15798025,2.733537,9.119769
1249.5422,0.16755481,2.714388,9.052747
1253.1433,0.16755481,2.666515,9.071896
1256.7445,0.18670394,2.6377914,9.062322
1260.9558,0.19627848,2.5994933,9.071896
1266.2659,0.20585304,2.6090677,9.071896
1269.2871,0.20585304,2.5994933,9.0814705
1273.2849,0.19627848,2.6090677,9.110194
1277.4658,0.2154276,2.6760898,9.110194
1281.9824,0.20585304,2.7048132,9.110194
1286.9261,0.23457673,2.6952388,9.100619
1290.4358,0.26330042,2.6760898,9.071896
1294.6777,0.26330042,2.6760898,9.071896
1297.821,0.26330042,2.666515,9.0814705
1302.1545,0.25372586,2.647366,9.0814705
1307.0374,0.26330042,2.666515,9.043172
1310.9436,0.26330042,2.6377914,9.071896
1316.1926,0.27287498,2.6760898,9.110194
1321.1975,0.18670394,2.666515,9.043172
1326.6296,0.22500217,2.6952388,9.043172
1330.78,0.20585304,2.6856642,9.043172
1335.4797,0.17712937,2.6856642,9.043172
1340.4236,0.19627848,2.666515,9.014449
1347.168,0.19627848,2.6952388,9.091045
1352.9358,0.17712937,2.666515,9.052747
1357.727,0.23457673,2.6569405,9.129343
1362.7014,0.22500217,2.666515,9.129343
1367.5537,0.2154276,2.6569405,9.138918
1372.7722,0.22500217,2.6377914,9.110194
1376.9836,0.27287498,2.5994933,9.158067
1381.4392,0.27287498,2.5899186,9.148493
1385.6201,0.23457673,2.6377914,9.158067
1389.1907,0.22500217,2.6282167,9.158067
1393.8293,0.23457673,2.7048132,9.100619
1398.7122,0.17712937,2.7239625,9.0814705
1403.3508,0.16755481,2.7048132,9.071896
1407.5623,0.17712937,2.7239625,9.043172
1412.4757,0.15798025,2.7431116,9.062322
1416.687,0.13883112,2.752686,9.033598
1421.4783,0.13883112,2.7909844,9.052747
1426.178,0.12925656,2.7718353,9.052747
1430.2673,0.20585304,2.7622607,9.0814705
1434.4482,0.20585304,2.7622607,9.0814705
1437.2559,0.2441513,2.7239625,9.110194
1441.5894,0.23457673,2.733537,9.100619
1445.8618,0.19627848,2.714388,9.091045
1449.3103,0.2154276,2.6760898,9.158067
1453.3386,0.23457673,2.666515,9.119769
1457.55,0.22500217,2.647366,9.129343
1462.7074,0.23457673,2.6569405,9.138918
1467.4683,0.25372586,2.647366,9.119769
1472.9614,0.2154276,2.666515,9.110194
1477.8442,0.19627848,2.6856642,9.100619
1482.727,0.19627848,2.6760898,9.071896
1487.4878,0.17712937,2.666515,9.062322
1492.6147,0.14840569,2.714388,9.091045
1496.9482,0.17712937,2.7239625,9.071896
1501.3733,0.11968201,2.6856642,9.071896
1505.5847,0.13883112,2.6760898,9.091045
1509.2163,0.14840569,2.6856642,9.062322
1513.8855,0.18670394,2.647366,9.062322
1518.6462,0.22500217,2.5516202,9.071896
1523.2849,0.23457673,2.5707695,9.100619
1527.5269,0.23457673,2.5707695,9.100619
1530.9753,0.23457673,2.561195,9.138918
1535.1563,0.23457673,2.561195,9.138918
1538.147,0.2154276,2.561195,9.196365
1542.4805,0.23457673,2.5899186,9.196365
1546.4478,0.23457673,2.5899186,9.196365
1549.8352,0.17712937,2.6090677,9.196365
1553.9246,0.17712937,2.6090677,9.196365
1558.0139,0.14840569,2.5994933,9.158067
1562.1338,0.12925656,2.6090677,9.158067
1565.6128,0.12925656,2.6090677,9.158067
1568.9392,0.15798025,2.5899186,9.119769
1572.4487,0.14840569,2.5994933,9.110194
1576.9043,0.13883112,2.6186423,9.052747
1580.719,0.11968201,2.666515,9.043172
1584.3201,0.0718092,2.647366,9.0814705
1589.2334,0.11968201,2.6569405,9.052747
1593.9636,0.15798025,2.647366,9.0814705
1598.175,0.19627848,2.647366,9.119769
1603.1189,0.17712937,2.6090677,9.110194
1607.8491,0.17712937,2.5994933,9.091045
1613.0676,0.12925656,2.580344,9.100619
1617.279,0.11968201,2.561195,9.129343
1621.7346,0.11968201,2.5324712,9.158067
1626.0071,0.11968201,2.5324712,9.158067
1630.4016,0.16755481,2.5707695,9.18679
1633.5144,0.16755481,2.5707695,9.167642
1637.7258,0.14840569,2.6377914,9.20594
1642.7612,0.11968201,2.6377914,9.138918
1647.5525,0.09095833,2.6760898,9.138918
1653.0457,0.11968201,2.6569405,9.119769
1657.9285,0.15798025,2.6282167,9.138918
1662.7502,0.17712937,2.6186423,9.100619
1667.511,0.17712937,2.647366,9.0814705
1672.7295,0.14840569,2.6569405,9.158067
1676.9714,0.14840569,2.666515,9.129343
1681.3354,0.19627848,2.6760898,9.177217
1685.5164,0.19627848,2.6856642,9.177217
1689.3005,0.19627848,2.666515,9.225089
1694.9158,0.17712937,2.5994933,9.20594
1699.8596,0.18670394,2.6282167,9.196365
1704.4373,0.20585304,2.5899186,9.177217
1709.6558,0.15798025,2.6090677,9.167642
1714.2639,0.15798025,2.6282167,9.196365
1718.4753,0.13883112,2.6282167,9.196365
1723.0835,0.18670394,2.6186423,9.167642
1727.356,0.19627848,2.647366,9.158067
1732.8491,0.19627848,2.647366,9.158067
1737.5793,0.22500217,2.6856642,9.167642
1742.6453,0.23457673,2.6856642,9.148493
1747.4365,0.19627848,2.733537,9.138918
1753.2043,0.20585304,2.7622607,9.129343
1758.2092,0.23457673,2.752686,9.129343
1763.1836,0.22500217,2.6952388,9.110194
1768.0054,0.18670394,2.6952388,9.138918
1773.407,0.19627848,2.666515,9.119769
1777.4658,0.16755481,2.6377914,9.148493
1781.8909,0.16755481,2.6377914,9.148493
1786.1633,0.19627848,2.6186423,9.110194
1791.1072,0.14840569,2.6282167,9.138918
1796.2952,0.17712937,2.647366,9.138918
1799.7437,0.16755481,2.6377914,9.091045
1803.7109,0.14840569,2.6377914,9.091045
1809.845,0.14840569,2.6569405,9.071896
1814.6057,0.14840569,2.666515,9.052747
1819.519,0.19627848,2.6760898,9.071896
1823.6694,0.20585304,2.6760898,9.052747
1829.9255,0.23457673,2.6377914,9.052747
1834.6558,0.2154276,2.6282167,9.091045
1839.2639,0.26330042,2.5994933,9.100619
1843.5669,0.23457673,2.5899186,9.110194
1849.823,0.22500217,2.513322,9.138918
1854.4922,0.20585304,2.513322,9.148493
1859.0698,0.18670394,2.513322,9.119769
1863.1898,0.2154276,2.5037475,9.148493
1867.4011,0.16755481,2.4654493,9.148493
1872.4976,0.19627848,2.475024,9.158067
1876.77,0.18670394,2.494173,9.158067
1881.1035,0.11968201,2.494173,9.18679
1885.2234,0.15798025,2.5037475,9.148493
1890.2588,0.14840569,2.475024,9.148493
1894.8975,0.16755481,2.5228968,9.177217
1899.3225,0.16755481,2.5324712,9.138918
1903.6865,0.18670394,2.5420458,9.110194
1908.2031,0.18670394,2.5324712,9.100619
1912.4451,0.18670394,2.513322,9.110194
1916.9312,0.16755481,2.5516202,9.091045
1921.3257,0.18670394,2.5516202,9.196365
1925.8423,0.18670394,2.5516202,9.196365
1928.5278,0.19627848,2.5516202,9.158067
1933.3191,0.2441513,2.5324712,9.167642
1937.6831,0.2441513,2.5324712,9.167642
1941.9861,0.23457673,2.5324712,9.167642
1946.167,0.26330042,2.513322,9.148493
1950.9277,0.26330042,2.513322,9.148493
1954.7424,0.20585304,2.5228968,9.158067
1960.0829,0.19627848,2.5228968,9.129343
1964.7827,0.19627848,2.5516202,9.158067
1969.8792,0.16755481,2.580344,9.18679
1975.1282,0.18670394,2.561195,9.177217
1980.2246,0.14840569,2.6090677,9.148493
1984.9548,0.14840569,2.6569405,9.177217
1989.9902,0.13883112,2.647366,9.177217
1995.575,0.11968201,2.6760898,9.177217
2000.5798,0.12925656,2.7048132,9.20594
2005.3406,0.14840569,2.6569405,9.177217
2010.2844,0.13883112,2.6760898,9.167642
2015.5334,0.17712937,2.647366,9.20594
2020.6299,0.16755481,2.5994933,9.225089
2025.5737,0.19627848,2.5899186,9.20594
2030.6702,0.18670394,2.6090677,9.20594
2035.8887,0.2154276,2.5899186,9.167642
2040.9241,0.18670394,2.5899186,9.177217
2045.2576,0.18670394,2.6090677,9.20594
2049.5605,0.15798025,2.6090677,9.225089
2054.2908,0.14840569,2.666515,9.20594
2058.5938,0.14840569,2.647366,9.20594
2062.8052,0.14840569,2.6569405,9.158067
2067.047,0.11968201,2.7048132,9.18679
2072.0825,0.17712937,2.6569405,9.196365
2077.6367,0.12925656,2.666515,9.167642
2082.489,0.13883112,2.6377914,9.225089
2087.3718,0.16755481,2.6377914,9.215514
2092.3462,0.18670394,2.6090677,9.18679
2097.412,0.16755481,2.5899186,9.225089
2102.0813,0.14840569,2.5899186,9.196365
2106.3843,0.14840569,2.5899186,9.196365
2109.314,0.17712937,2.561195,9.196365
2113.8306,0.16755481,2.5516202,9.20594
2118.225,0.17712937,2.561195,9.196365
2122.284,0.17712937,2.561195,9.196365
2126.3123,0.17712937,2.561195,9.196365
2129.181,0.15798025,2.6090677,9.20594
2133.9111,0.18670394,2.6282167,9.225089
2138.0005,0.18670394,2.6282167,9.225089
2142.4255,0.15798025,2.666515,9.253813
2146.82,0.12925656,2.666515,9.244238
2151.0925,0.12925656,2.6760898,9.263388
2154.1748,0.16755481,2.6377914,9.29211
2158.3862,0.15798025,2.6377914,9.253813
2162.6892,0.14840569,2.647366,9.196365
2166.809,0.14840569,2.6569405,9.244238
2171.2952,0.14840569,2.647366,9.20594
2175.1099,0.16755481,2.647366,9.196365
2179.9622,0.17712937,2.5899186,9.225089
2184.4788,0.15798025,2.6090677,9.20594
2189.4834,0.15798025,2.6090677,9.20594
2194.0918,0.16755481,2.5994933,9.244238
2198.1812,0.16755481,2.5994933,9.2825365
2202.6672,0.20585304,2.6090677,9.272962
2206.787,0.17712937,2.6856642,9.31126
2211.029,0.18670394,2.6952388,9.29211
2214.0503,0.14840569,2.6856642,9.320834
2218.2617,0.14840569,2.7431116,9.301685
2223.2056,0.14840569,2.733537,9.263388
2227.8748,0.14840569,2.7048132,9.253813
2232.727,0.13883112,2.7048132,9.18679
2237.9456,0.15798025,2.6760898,9.167642
2242.706,0.14840569,2.666515,9.158067
2247.7722,0.16755481,2.6569405,9.0814705
2252.5635,0.15798025,2.6186423,9.062322
2255.6763,0.23457673,2.6377914,9.071896
2259.9487,0.22500217,2.580344,9.043172
2264.038,0.22500217,2.6090677,9.0814705
2268.341,0.25372586,2.5994933,9.043172
2273.0713,0.25372586,2.580344,9.091045
2278.1372,0.25372586,2.6090677,9.110194
2282.898,0.26330042,2.6377914,9.148493
2287.0178,0.23457673,2.6377914,9.167642
2292.2668,0.2441513,2.6282167,9.18679
2296.814,0.20585304,2.6377914,9.177217
2301.1777,0.20585304,2.6377914,9.177217
2303.8635,0.2154276,2.6377914,9.167642
2307.953,0.17712937,2.6090677,9.196365
2312.8662,0.15798025,2.6186423,9.20594
2316.4978,0.17712937,2.5994933,9.129343
2321.35,0.17712937,2.5994933,9.129343
2325.9583,0.17712937,2.5899186,9.129343
2330.7798,0.15798025,2.580344,9.0814705
2335.8765,0.20585304,2.5707695,9.0814705
2340.6985,0.20585304,2.561195,9.100619
2344.7876,0.17712937,2.561195,9.100619
2349.121,0.18670394,2.5516202,9.110194
2353.2104,0.19627848,2.5420458,9.129343
2356.3843,0.2441513,2.580344,9.100619
2361.023,0.22500217,2.6186423,9.091045
2365.6921,0.23457673,2.5994933,9.071896
2370.636,0.22500217,2.6282167,9.091045
2375.1526,0.2154276,2.6569405,9.110194
2379.4863,0.23457673,2.6569405,9.129343
2383.728,0.23457673,2.5899186,9.0814705
2387.848,0.2441513,2.5899186,9.0814705
2392.8223,0.2441513,2.580344,9.071896
2396.3623,0.19627848,2.5324712,9.119769
2401.2146,0.16755481,2.5228968,9.110194
2405.3345,0.16755481,2.5037475,9.100619
2409.607,0.16755481,2.5037475,9.100619
2413.6963,0.14840569,2.513322,9.110194
2418.2434,0.14840569,2.513322,9.129343
2422.3938,0.14840569,2.513322,9.129343
2426.4832,0.13883112,2.561195,9.129343
2433.0444,0.13883112,2.580344,9.129343
2438.263,0.10053288,2.580344,9.138918
2443.1458,0.11968201,2.6282167,9.158067
2447.9065,0.15798025,2.647366,9.138918
2453.186,0.18670394,2.647366,9.196365
2456.6956,0.15798025,2.7048132,9.18679
2461.2732,0.16755481,2.7239625,9.119769
2465.271,0.18670394,2.7048132,9.158067
2469.4214,0.2154276,2.6760898,9.167642
2473.4192,0.2154276,2.6760898,9.167642
2476.4404,0.23457673,2.666515,9.148493
2480.6213,0.22500217,2.6760898,9.148493
2484.0393,0.2154276,2.6856642,9.148493
2487.5488,0.2154276,2.666515,9.119769
2491.394,0.2154276,2.647366,9.119769
2494.9646,0.22500217,2.647366,9.138918
2499.176,0.20585304,2.647366,9.071896
2503.2349,0.22500217,2.666515,9.100619
2506.7444,0.2154276,2.6377914,9.0814705
2510.62,0.17712937,2.6282167,9.110194
2514.9536,0.19627848,2.6090677,9.0814705
2519.6838,0.16755481,2.666515,9.071896
2523.8037,0.15798025,2.647366,9.071896
2527.893,0.15798025,2.647366,9.091045
2532.3486,0.2441513,2.6569405,9.100619
2535.4614,0.23457673,2.6856642,9.100619
2540.0085,0.20585304,2.6760898,9.091045
2544.5557,0.2154276,2.6377914,9.158067
2549.6826,0.2154276,2.6186423,9.148493
2553.8025,0.2154276,2.6186423,9.148493
2556.9153,0.23457673,2.5707695,9.196365
2559.906,0.2154276,2.5899186,9.129343
2564.0872,0.23457673,2.5707695,9.215514
2568.2068,0.22500217,2.5994933,9.177217
2573.0896,0.22500217,2.5994933,9.177217
2576.538,0.23457673,2.5899186,9.20594
2581.5125,0.18670394,2.5899186,9.167642
2585.6018,0.18670394,2.5516202,9.148493
2589.8743,0.18670394,2.5516202,9.158067
2593.9941,0.18670394,2.5516202,9.158067
2598.6023,0.15798025,2.5420458,9.119769
2602.6917,0.18670394,2.580344,9.110194
2606.4758,0.18670394,2.5994933,9.071896
2611.206,0.18670394,2.6282167,9.100619
2615.9668,0.18670394,2.5994933,9.0814705
2621.2769,0.20585304,2.5899186,9.129343
2625.9155,0.2154276,2.6186423,9.100619
2630.8594,0.25372586,2.5994933,9.148493
2635.4675,0.2441513,2.5707695,9.129343
2640.747,0.2441513,2.5899186,9.158067
2645.5383,0.2441513,2.5707695,9.158067
2650.36,0.22500217,2.5516202,9.167642
2655.1514,0.25372586,2.513322,9.129343
2660.3394,0.30159867,2.5324712,9.119769
2665.0085,0.28244954,2.5037475,9.100619
2669.9524,0.28244954,2.5037475,9.091045
2674.0723,0.28244954,2.5037475,9.091045
2677.185,0.27287498,2.5228968,9.0814705
2681.4575,0.26330042,2.5707695,9.0814705
2685.3638,0.2441513,2.580344,9.071896
2689.5142,0.25372586,2.5994933,9.0814705
2693.4202,0.25372586,2.5994933,9.0814705
2696.4111,0.2441513,2.561195,9.0814705
2700.4395,0.26330042,2.5324712,9.129343
