time,x,y,z
989.0442,1.0579889,2.666515,8.813383
994.1101,0.8281995,2.4654493,9.272962
999.4812,0.83777404,2.561195,9.483603
1003.9978,0.90479594,2.8388572,9.493176
1008.23975,1.0196906,3.1452432,9.435729
1013.0615,1.1345854,3.346309,9.359133
1018.28,1.2111819,3.193116,9.75169
1023.468,1.2590547,2.9920502,10.163396
1027.771,1.3069274,2.8292825,10.364462
1032.5623,1.5367169,2.7909844,10.259142
1037.7197,1.5367169,2.7909844,10.259142
1041.9006,2.187787,3.6526947,8.248484
1046.814,2.0441687,3.9495063,7.693159
1052.5208,1.7856555,3.7675896,7.6069884
1057.6172,0.69415563,2.2739582,9.18679
1061.9812,-0.17712937,1.776081,16.654947
1066.4063,-1.0388398,0.76117754,9.64637
1072.2961,0.40691882,-3.3271596,8.641041
1077.24,-2.7048132,-3.4899273,9.339984
1081.4514,-0.69415563,-1.7856555,8.334655
1086.4258,1.9675722,0.77075213,8.23891
1092.7429,2.8963046,5.232497,8.9761505
1098.4192,2.2069361,4.5335546,10.603826
1102.1423,1.2973529,2.5707695,10.967659
1107.1777,0.63670826,0.91437054,10.211268
1112.9456,0.47394073,0.36862057,9.493176
1118.4692,0.7324539,2.3888528,9.368708
1122.5281,0.7324539,3.6143966,9.608071
1128.0212,0.6845811,4.1888704,9.703817
1132.782,0.8281995,3.911208,9.6942425
1136.5662,1.0196906,1.8718265,9.598496
1141.4185,0.9718179,1.1728836,9.435729
1146.3928,0.8664977,1.0484143,9.244238
1151.1841,0.69415563,1.3260766,9.167642
1156.6467,0.7324539,2.101616,9.253813
1161.5295,0.8760723,2.149489,9.397431
1166.3818,0.9622433,2.0824668,9.560199
1171.112,0.9526688,1.9771467,9.655944
1176.3611,0.9622433,1.929274,9.598496
1180.542,0.99096704,1.8431029,9.64637
1184.9365,0.99096704,1.8431029,9.64637
1189.148,0.8090504,1.9196993,9.713391
1193.8171,0.69415563,2.0728924,9.799562
1198.9441,0.70373017,2.3026817,9.943181
1204.01,0.70373017,2.7909844,9.952756
1208.313,0.6271337,3.0973704,10.077225
1212.4939,0.6271337,3.0973704,10.077225
1215.8813,0.5313881,3.518651,9.770839
1220.0928,0.5218136,3.5473747,9.742115
1224.8535,0.5218136,3.5473747,9.742115
1229.4922,0.50266445,2.9824755,10.077225
1234.5581,0.50266445,2.5707695,9.713391
1239.2578,0.56968635,2.0537431,9.29211
1243.6523,1.1250108,1.5558661,8.7750845
1247.8638,1.1250108,1.5558661,8.7750845
1250.6714,1.3356512,1.929274,8.765511
1255.0964,1.4122477,2.2931073,8.880404
1259.5825,1.4505459,2.4463003,9.110194
1264.2517,1.4601204,2.3505547,9.196365
1269.043,1.6516117,1.9867213,8.870831
1274.17,1.7473572,1.9101248,8.784659
1279.4191,1.862252,2.3314054,8.861256
1284.3016,1.862252,2.3314054,8.861256
1289.093,1.709059,2.6377914,8.736787
1294.0369,1.5654407,2.647366,8.717637
1299.2859,1.14416,2.6952388,8.9761505
1304.4128,0.9622433,2.9537518,9.0814705
1309.1736,0.8186249,3.3080106,9.033598
1314.148,0.7420284,3.5952475,9.110194
1319.2749,0.8760723,3.7867386,9.119769
1324.4324,0.8760723,3.7867386,9.119769
1329.1626,1.0292653,3.384607,9.004874
1334.1064,1.0579889,3.0111992,8.861256
1339.447,1.0867126,2.513322,8.6697645
1344.4518,1.0867126,2.513322,8.6697645
1349.0906,1.0388398,2.168638,8.708063
1354.2786,1.0388398,2.0920415,8.813383
1358.9172,1.0196906,2.0058703,8.822957
1363.3118,1.0388398,2.015445,8.851681
1366.1194,1.0484143,2.0537431,8.957002
1370.3918,1.1728836,2.187787,9.024023
1374.7559,1.2399056,2.3888528,8.957002
1377.8687,1.2207564,2.513322,8.899554
1382.1106,1.2111819,2.5516202,8.889979
1387.6953,1.1250108,2.580344,8.813383
1392.4866,1.1154363,2.6569405,8.746361
1397.9492,1.1058618,2.6952388,8.6697645
1402.832,1.0771381,2.7239625,8.641041
1407.7148,1.0867126,2.5324712,8.708063
1412.4757,1.1345854,2.4654493,8.784659
1417.9993,1.1824582,2.5324712,8.679339
1423.1262,1.0388398,2.733537,8.650616
1427.9175,1.0388398,2.733537,8.650616
1432.7087,0.7228793,2.647366,9.004874
1438.263,0.78032666,2.4463003,9.148493
1443.4509,1.1920328,2.6186423,9.31126
1447.6318,1.2590547,2.9346027,9.684668
1451.8431,1.2590547,2.9346027,9.684668
1456.7871,1.4313968,3.451629,10.029352
1460.968,1.776081,3.5569491,10.038927
1465.3625,2.1782124,3.690993,9.62722
1470.3064,2.5707695,4.0644007,8.688913
1475.2502,2.6856642,4.428234,7.396348
1478.9429,1.9196993,3.231414,6.4005938
1483.9783,1.9196993,3.231414,6.4005938
1489.1663,-0.19627848,-0.19627848,18.646456
1494.1406,-1.2399056,0.081383765,6.4484663
1497.6807,-0.49308985,-6.1899533,9.742115
1502.5635,-3.2409887,-8.746361,11.293194
1507.5684,-1.0962871,-3.2409887,9.320834
1512.3596,2.9154537,2.3122563,9.0814705
1517.9138,3.7388659,7.7984796,9.41658
1522.6746,1.5079932,5.3569665,10.316589
1527.6184,0.78032666,1.0005416,9.454879
1532.3792,0.64628285,-1.4313968,8.037844
1537.6587,0.8760723,-1.3069274,7.5974135
1541.8396,0.99096704,0.6271337,7.9708214
1546.2036,0.76117754,3.1069448,8.439975
1550.4456,0.49308985,4.7250457,8.641041
1555.1453,0.5888355,4.5527034,8.870831
1558.7463,0.9430942,2.8484318,8.966576
1563.9037,1.14416,0.93351966,8.832532
1568.2068,1.1154363,-0.25372586,8.641041
1570.9839,0.99096704,-0.33032233,8.545295
1575.4089,0.8952214,0.39734426,8.880404
1578.6133,0.83777404,1.2877784,9.493176
1583.313,0.59841,2.4175766,10.144247
1587.9211,0.54096264,2.4175766,10.354887
1592.6819,0.61755913,2.1303396,10.584677
1597.7478,0.6750065,1.8335283,10.575102
1602.0508,0.6271337,1.6707608,10.527229
1606.4758,0.56011176,1.6994845,10.345312
1610.6567,0.512239,1.8718265,10.144247
1615.7837,0.59841,2.1111906,9.828286
1618.8965,0.7420284,2.3122563,9.54105
1623.5657,0.8856468,2.475024,9.158067
1626.7395,1.0005416,2.5899186,8.899554
1631.6223,0.99096704,2.7048132,8.889979
1636.6272,0.8952214,2.972901,9.225089
1641.8762,0.6750065,3.1643922,9.550624
1646.8201,0.45479164,3.126094,9.5219
1651.6724,0.3398969,2.8580062,9.655944
1656.6467,0.26330042,2.321831,9.75169
1661.8958,0.47394073,2.2643836,9.512326
1667.0227,1.1345854,2.1111906,9.033598
1671.814,1.3643749,2.0920415,9.129343
1676.7273,1.3930986,2.0441687,9.445304
1682.0374,1.3260766,2.0728924,9.655944
1687.0422,1.0579889,2.0633178,9.742115
1691.8335,1.0292653,2.034594,9.703817
1696.9299,1.1824582,2.0633178,9.5889225
1702.179,1.3452257,2.168638,9.435729
1707.0618,1.8143792,2.5037475,9.158067
1711.7616,1.9101248,2.6090677,9.158067
1716.8884,1.9101248,2.647366,9.110194
1722.1375,1.8239537,2.5994933,8.870831
1727.1422,1.4601204,2.6952388,8.631466
1732.0251,1.3356512,2.8580062,8.4686985
1736.8469,1.1728836,3.0877957,8.382527
1742.0654,1.0675635,3.3175852,8.305931
1746.8872,1.0292653,3.4324799,8.487848
1751.0681,1.0196906,3.3750327,8.545295
1755.5237,1.0196906,3.3750327,8.545295
1758.7585,0.99096704,3.3271596,8.621892
1763.2446,0.9526688,3.212265,8.688913
1767.3035,0.8664977,3.059072,8.7750845
1771.5149,0.8473486,2.8580062,8.918703
1776.3977,0.8473486,2.6282167,8.995299
1781.7078,0.90479594,2.4463003,8.957002
1786.6516,1.0579889,2.1111906,8.985725
1791.4124,1.1058618,2.0728924,9.024023
1796.3562,1.1537346,1.9771467,9.071896
1801.5442,1.1920328,1.948423,9.100619
1806.5186,1.2399056,2.034594,9.29211
1811.3403,1.1920328,2.1303396,9.41658
1816.4368,1.1920328,2.2643836,9.483603
1821.6858,1.1824582,2.3792782,9.569773
1826.5686,1.2399056,2.5994933,9.560199
1831.3904,1.2590547,2.666515,9.493176
1836.1816,1.2590547,2.666515,9.493176
1839.386,1.2207564,2.7239625,9.368708
1843.7805,1.1824582,2.7622607,9.225089
1848.114,1.1250108,2.733537,8.995299
1852.2949,1.1824582,2.5994933,8.880404
1857.1777,1.2111819,2.4558747,8.832532
1862.5488,1.2782038,2.4845984,8.784659
1867.218,1.2303311,2.8484318,8.506997
1871.4294,1.1345854,2.9824755,8.55487
1875.824,1.1345854,2.9824755,8.55487
1879.1504,1.0005416,3.0973704,8.535721
1883.5449,1.0101161,2.9920502,8.363379
1887.5732,1.0388398,2.8292825,8.392102
1891.7847,1.1058618,2.6282167,8.832532
1896.9727,1.2207564,2.5420458,9.31126
1902.2217,1.4792696,2.6090677,9.665519
1907.1655,2.2643836,3.1069448,9.7899885
1912.0178,2.6952388,3.3271596,9.330409
1916.9006,2.6952388,3.3271596,9.330409
1920.5017,2.5707695,2.6952388,8.478273
1926.117,2.1973617,1.5271424,8.191036
1930.3284,0.9526688,0.15798025,10.517654
1934.7838,0.110107444,0.2154276,18.330496
1938.8123,-1.2590547,0.69415563,4.648449
1941.803,-0.5505372,-6.1229315,9.722966
1946.3501,-4.2271686,-7.176133,11.455961
1950.5005,-4.150572,-3.5952475,8.229335
1954.7119,0.16755481,0.64628285,9.550624
1958.2214,3.8537605,4.916537,9.7899885
1960.8154,3.9016335,7.7314577,8.794233
1964.8132,2.408002,6.027186,8.918703
1968.75,1.1920328,1.862252,8.612317
1972.7478,0.70373017,-1.2207564,7.769756
1978.5156,0.85692316,-2.1111906,7.4154973
1982.3303,1.14416,-1.1154363,7.693159
1985.9619,1.2207564,0.99096704,8.248484
1989.2883,1.0867126,3.193116,8.55487
1992.8284,0.98139244,4.3995104,8.679339
1998.2605,1.0962871,4.1792955,8.813383
2001.9531,1.2877784,2.7909844,8.966576
2005.6458,1.2399056,1.2973529,8.899554
2009.0332,1.0292653,0.46436617,8.679339
2012.8174,0.751603,0.45479164,8.6697645
2018.3105,0.5792609,0.9622433,8.880404
2022.0947,0.56968635,1.622888,9.244238
2025.6348,0.5888355,2.1303396,9.474028
2028.9917,0.71330476,2.34098,9.75169
2032.6538,0.8473486,2.254809,10.06765
2038.6353,1.0196906,1.8718265,10.603826
2042.3279,1.0484143,1.4313968,11.360216
2046.051,0.665432,1.2686293,11.580431
2049.469,0.30159867,1.3930986,11.475111
2052.9175,0.15798025,1.5079932,11.226172
2058.4106,0.23457673,1.6707608,10.82404
2062.2559,0.45479164,1.7569319,10.307014
2065.857,0.69415563,1.9579976,10.019777
2069.2444,0.8473486,2.1782124,9.971905
2072.9065,0.98139244,2.4367256,9.818711
2078.7048,1.0484143,2.6952388,10.048501
2083.5266,1.0196906,2.561195,9.904882
2087.7075,0.9622433,2.254809,10.000628
2091.919,0.71330476,1.9101248,9.943181
2096.9543,0.54096264,1.7569319,9.464453
2102.1423,0.8664977,1.7377827,8.6697645
2106.8726,1.3165021,1.9771467,8.4686985
2111.084,1.6037389,2.3026817,8.459125
2115.57,1.6037389,2.3026817,8.459125
2119.751,1.6037389,2.3026817,8.459125
2123.3826,1.4505459,2.2260852,8.880404
2128.1433,1.469695,2.0537431,8.985725
2133.1787,1.5079932,1.9867213,9.024023
2138.916,1.3930986,2.3122563,9.100619
2144.5007,1.3452257,2.3888528,9.244238
2148.7732,1.3930986,2.494173,9.2825365
2153.1677,1.4792696,2.513322,9.234664
2158.6304,1.4218222,2.3314054,9.167642
2163.6963,1.2782038,2.3888528,9.167642
2167.8467,1.1537346,2.580344,9.29211
2172.058,1.1058618,2.800559,9.464453
2177.063,0.9430942,3.059072,9.426155
2182.373,0.8281995,3.5378,9.20594
2187.4084,0.91437054,3.499502,9.20594
2192.1997,1.0292653,3.365458,9.148493
2199.1882,1.0771381,3.1548176,9.014449
2204.834,1.2016073,2.9633265,8.688913
2209.076,1.1920328,2.9346027,8.5740185
2213.7146,1.1345854,2.819708,8.526146
2217.8955,1.0867126,2.5994933,8.55487
2222.5037,1.0962871,2.187787,8.564445
2227.417,1.1250108,2.168638,8.545295
2232.2998,1.0867126,2.2931073,8.535721
2237.03,1.0675635,2.3888528,8.602742
2241.211,1.0579889,2.4463003,8.6697645
2246.063,1.1058618,2.3697038,8.708063
2250.2747,1.0771381,2.2931073,8.755936
2254.6387,1.0771381,2.2931073,8.755936
2257.3242,1.1058618,2.360129,8.813383
2261.9324,1.1920328,2.6760898,8.794233
2267.1204,1.1633091,2.7622607,8.755936
2271.8506,1.1345854,2.7909844,8.7750845
2276.7944,1.1537346,2.7239625,8.746361
2281.6467,1.2111819,2.580344,8.803808
2287.1094,1.2973529,2.580344,8.870831
2291.87,1.3643749,2.7048132,8.870831
2296.753,1.383524,2.8771553,8.794233
2300.9644,1.2590547,2.9824755,8.746361
2305.7556,1.1250108,3.0303483,8.6697645
2309.967,1.0101161,3.1548176,8.583593
2313.263,0.8952214,3.3271596,8.641041
2317.9016,1.1633091,3.4133308,8.985725
2323.6084,1.2590547,3.5090764,8.995299
2327.9114,1.2686293,3.384607,9.435729
2332.7942,1.5079932,3.0973704,9.885734
2337.2498,1.8431029,3.078221,10.144247
2341.858,2.5037475,3.7005677,9.263388
2346.2524,2.7048132,3.7388659,8.612317
2350.4028,2.580344,3.2984362,8.411251
2355.1636,2.580344,3.2984362,8.411251
2358.368,1.0388398,1.0101161,10.019777
2363.861,0.18670394,0.26330042,18.847523
2368.6218,-1.1537346,0.062234644,6.0367603
2373.6267,-0.665432,-6.304848,10.910212
2378.3264,-4.2558923,-5.3186684,8.516571
2383.8806,-0.46436617,-1.2782038,9.2825365
2388.092,3.5665238,3.8633351,8.315506
2392.4866,4.045252,8.353804,8.200611
2397.3389,3.078221,8.076141,8.727212
2401.5503,1.6324625,-0.8760723,7.4920936
2406.8604,1.6324625,-0.8760723,7.4920936
2411.6821,1.2303311,-2.8580062,6.285699
2416.4124,1.1058618,-0.6079846,7.0612383
2420.6238,0.751603,2.494173,7.855927
2424.0723,0.54096264,4.96441,8.4686985
2428.3447,0.64628285,5.644203,8.937852
2432.5562,0.8473486,4.495256,9.301685
2437.439,0.91437054,2.6760898,9.397431
2442.0166,0.7324539,0.92394507,8.899554
2446.8994,0.7324539,0.92394507,8.899554
2450.9277,0.7324539,1.0579889,8.870831
2455.2612,0.7324539,1.0579889,8.870831
2458.0078,0.8664977,1.5845897,9.560199
2462.616,0.665432,1.7186337,10.757019
2467.0105,0.665432,1.7186337,10.757019
2471.0693,0.665432,1.7186337,10.757019
2475.2808,0.665432,1.7186337,10.757019
2477.7832,0.45479164,1.6994845,11.226172
2481.3538,0.37819514,1.5271424,10.919786
2485.5042,0.42606795,1.4026731,10.354887
2487.915,0.5888355,1.3739494,10.000628
2491.9128,0.7420284,1.4792696,9.809137
2496.9482,0.91437054,1.6133134,9.818711
2501.2512,1.1250108,1.9388485,9.560199
2504.5776,1.1728836,2.1973617,9.378282
2508.8806,1.1537346,2.4463003,9.464453
2513.2446,1.0675635,2.6760898,9.3878565
2517.4258,1.0101161,2.6186423,9.31126
2521.637,0.6845811,2.1111906,9.397431
2526.3977,0.54096264,1.9005502,9.31126
2530.5479,0.54096264,1.9005502,9.31126
2533.844,0.8760723,1.6994845,9.0814705
2538.025,0.8760723,1.6994845,9.0814705
2542.328,1.2590547,1.6994845,9.2825365
2547.1802,1.5558661,1.9388485,9.828286
2551.361,1.5367169,2.1590633,10.010203
2556.1218,1.5271424,2.427151,10.2016945
2561.4626,1.776081,2.8963046,10.182545
2566.925,1.776081,2.8963046,10.182545
2571.1365,2.3314054,2.5707695,9.713391
2575.9277,2.2835326,2.1303396,9.483603
2581.1768,1.7665064,1.7665064,9.167642
2586.0596,1.7665064,1.7665064,9.167642
2590.3625,1.5079932,2.0633178,9.272962
2593.5364,1.0292653,2.9537518,9.043172
2598.297,1.0292653,2.9537518,9.043172
2603.302,0.91437054,3.6239712,8.564445
2608.6426,1.0962871,3.7963133,8.34423
2613.6475,1.2207564,3.9686553,7.855927
2618.2556,1.2207564,3.9686553,7.855927
2623.3215,1.0962871,3.671844,7.7314577
2628.5706,1.0771381,3.4229054,7.6835847
2633.545,0.9526688,2.5516202,7.8272033
2638.3362,0.9526688,2.5516202,7.8272033
2643.4326,0.92394507,2.0250196,8.124015
2648.4985,1.0101161,2.0058703,8.34423
2653.4119,1.2686293,2.034594,8.641041
2658.3252,1.2686293,2.034594,8.641041
2663.269,1.2877784,1.8718265,8.708063
2668.518,1.2016073,1.8526775,8.861256
2673.645,0.98139244,1.9771467,9.138918
2678.2837,0.98139244,1.9771467,9.138918
2683.4412,1.0101161,1.948423,9.445304
2688.1711,1.0101161,2.034594,9.550624
2692.3523,1.0484143,2.149489,9.675094
2696.7468,1.0388398,2.2643836,9.732541
2701.8738,1.0579889,2.4463003,9.493176
2705.5664,1.0292653,2.5899186,9.349558
2709.6863,1.0292653,2.5899186,9.349558
2714.386,1.2686293,2.9441774,9.167642
2719.1772,1.2686293,2.9441774,9.167642
2724.2126,0.93351966,3.3080106,8.602742
2729.4617,0.7324539,3.2218397,8.765511
2734.375,0.6845811,3.3080106,8.755936
2739.1663,0.8856468,3.0973704,9.100619
2744.2322,1.0484143,2.8963046,9.684668
