time,x,y,z
260.83374,0.13890874,-0.4085765,0.12625313
263.7329,0.16763234,-0.3607037,0.09752941
267.7307,0.17720687,-0.4085765,0.059230804
273.01025,0.15990448,-0.47244477,-0.14136219
276.9165,0.15990448,-0.49159384,-0.19880962
280.67017,0.16947901,-0.4341464,-0.25625706
283.72192,0.13118076,-0.30967712,-0.32327843
287.71973,0.15032995,-0.24265528,-0.40944958
293.09082,0.1120317,-0.16605878,-0.5434933
297.18015,0.025860667,-0.14690971,-0.73498535
300.62866,-0.026052952,-0.1665678,-0.91431713
303.71094,-0.006903887,-0.17614222,-1.0004883
307.70874,0.040969014,-0.20486593,-1.0196371
313.20193,0.10799086,-0.17614222,-1.0483608
317.1692,0.17501283,-0.18571687,-1.029212
320.6787,0.26118386,-0.15699315,-0.90474224
323.69995,0.26118386,-0.15699315,-0.86644363
327.66724,0.2707584,-0.18571687,-0.74197483
333.313,0.17457128,-0.15927744,-0.682662
337.3413,0.17457128,-0.15927744,-0.6252146
340.8203,0.13627303,-0.101830006,-0.51989365
343.65842,0.14584756,0.05136299,-0.40499973
347.65625,0.1266985,0.09923577,-0.32840252
352.56958,0.10754931,0.09923577,-0.31882858
355.68237,0.06925106,0.022639275,-0.24223232
359.64966,0.02367413,-0.022100449,-0.2721529
363.64746,-0.033773303,-0.031674862,-0.38704777
367.64523,-0.0624969,-0.06039858,-0.49236774
372.68066,-0.09122062,-0.17529345,-0.6168375
375.64087,-0.07207155,-0.37635922,-0.67428493
379.63864,-0.033773303,-0.4816792,-0.62641144
383.63647,0.014099479,-0.5008285,-0.65513515
387.63428,0.081121445,-0.36678457,-0.6838589
392.79175,0.09238231,-0.25183535,-0.7280321
395.62988,0.09238231,-0.14651513,-0.8333521
399.6277,0.101956844,0.035401344,-0.9099493
403.62546,0.101956844,0.40880919,-0.98654556
407.6233,0.03493488,0.782217,-1.1110144
412.93335,-0.12783265,0.93541,-1.254633
415.74097,-0.2810256,0.64817333,-1.302506
419.6167,-0.23190999,0.4031217,-1.0184441
423.64502,-0.24148458,0.4797182,-0.8748255
427.97852,-0.15531349,0.69993305,-0.5684395
433.3191,-0.18403721,0.9105735,-0.34822464
436.03516,-0.25105911,0.9488716,-1.0184441
439.72778,0.036177754,0.5563147,-1.6120667
443.69507,0.8021425,0.06801224,-2.0333476
447.7234,1.9510897,0.19248152,-2.349308
453.21655,2.69942,0.99535775,-3.358904
456.02417,2.373885,1.579406,-4.345083
459.80835,1.6079199,1.3113182,-4.2493377
463.562,0.8994025,0.19109464,-3.6269913
468.0481,-0.3452903,-1.1972166,1.1507139
473.57178,-1.6091323,-1.1493438,9.710372
476.5625,-4.663417,-1.9057342,1.1315651
480.13306,-2.9085214,-9.682472,4.5632915
483.94775,-5.953232,-8.131393,1.3366642
488.06763,-3.9904468,-6.216481,0.24516392
493.62183,-0.4861578,-0.5866399,4.4866943
496.45996,0.09789038,5.895337,5.5111723
500.09155,-0.2946666,7.7049294,4.0558395
503.8452,-0.026578903,4.947456,2.4281645
507.8125,0.70108765,1.0506098,0.5898485
513.5498,1.4421918,-1.7579995,-0.2943697
516.38794,1.6241086,-2.361197,-0.43798828
520.01953,1.0783587,-1.1548022,-0.7060766
523.8342,0.26452094,0.40585113,-1.7114053
528.38135,-0.1759088,0.9420266,-2.9273744
533.5388,-0.0322904,0.3771274,-3.626317
536.2549,0.4081394,-0.33139014,-3.4444003
539.7644,0.6022469,-0.5621631,-3.030292
543.67065,0.51607585,-0.40897012,-2.4462438
548.18726,0.3437338,-0.33237362,-1.804748
553.9551,0.20011532,-0.34194803,-1.0579319
556.67114,0.085220635,-0.36109734,-0.35898972
560.6384,-0.10627055,-0.28450084,0.35910225
564.3921,-0.5084021,-0.16003156,1.0293217
568.0847,-0.7190424,0.012310505,0.991024
573.85254,-0.6426438,0.0889194,0.70923424
576.7517,-0.41285437,0.04104662,0.527318
580.2307,-0.25966138,-0.0834229,0.09646225
584.0759,-0.19263947,-0.22704124,-0.53545856
588.3179,-0.058595657,-0.35151052,-1.0716343
593.84155,0.08502275,-0.34193587,-1.512064
596.61865,0.19034296,-0.22704124,-1.5407877
600.25024,0.12705445,-0.04467511,-1.4154949
603.9429,0.060032487,0.22341251,-1.4346437
608.27637,-0.14103323,0.453202,-1.5112405
614.2578,-0.33252442,0.52022386,-1.1857052
617.0654,-0.57188845,0.5297985,-0.86017036
620.60547,-0.7538051,0.46277642,-0.2761221
623.4131,-0.9452963,0.300009,0.30792618
628.05176,-1.0506165,0.20426345,1.1313381
631.5613,-1.1412396,0.1924274,1.9432163
635.86426,-1.1412396,0.12540531,2.0485363
639.83154,-0.9018756,-0.13310766,1.5315104
643.7988,-0.6433625,-0.4969411,1.5027866
648.37646,-0.34655112,-0.71715593,1.569809
652.31323,-0.0688889,-0.7075813,1.3878918
655.7007,0.25664616,-0.69800687,0.86129093
659.4238,0.33459258,-0.839792,0.52232647
664.032,0.5739566,-0.9738357,0.39785767
668.396,0.7558732,-0.9355376,0.2925377
672.30225,0.88991714,-0.56212974,0.12976933
675.9949,1.1580048,-0.016379833,-0.17661572
679.74854,1.3590705,0.5006466,-0.55002403
683.59375,1.569711,0.7304361,-0.8085375
688.11035,1.6463075,0.74958515,-1.1532211
691.77246,1.4173968,0.4681735,-1.3721108
695.9839,1.1493092,0.26710773,-1.410409
699.89014,0.89079595,0.29583144,-1.5348783
703.76587,0.670581,0.5734937,-1.7838168
708.7097,0.34504604,0.8798795,-1.9465847
712.677,-0.009212732,1.0043488,-1.9082861
715.6372,-0.26772588,0.9564762,-1.6976461
719.2993,-0.38702428,0.8754895,-1.4917879
723.72437,-0.3774497,0.7318711,-1.3290205
727.41693,-0.3774497,0.5691037,-1.2141256
731.8115,-0.32000232,0.26271772,-1.1088057
735.7788,-0.3295769,-0.0819664,-1.070507
739.65454,-0.3008532,-0.37877774,-1.0130596
743.5913,-0.28170407,-0.503247,-0.8790159
747.3755,-0.23383129,-0.4170761,-0.6779499
751.31226,-0.20846236,-0.26017785,-0.56874466
755.9204,-0.27548432,-0.20273042,-0.47299957
759.9487,-0.25633514,-0.25060344,-0.34852982
763.97705,-0.2467606,-0.23145413,-0.23363495
767.4866,-0.25633514,-0.14528322,-0.17618752
771.6675,-0.19888783,-0.12613392,-0.13788986
775.75684,-0.14144039,-0.16443229,-0.21448612
779.9988,-0.1889962,-0.29306746,-0.27118874
783.6914,-0.14112341,-0.41753674,-0.2520399
787.8723,-0.054952383,-0.37923837,-0.20416641
791.56494,0.021644115,-0.31221652,-0.28076363
796.051,0.031218648,-0.18774724,-0.32863617
799.9878,0.031218648,-0.044128895,-0.3765087
803.833,0.021644115,0.051616907,-0.47225475
807.40356,0.0024949312,0.17608619,-0.40523243
811.2488,0.027323008,0.34007454,-0.5151777
816.1316,0.03689754,0.46454382,-0.68752
820.0073,0.12306857,0.55071473,-0.8024149
823.9441,0.12306857,0.6656096,-0.89816093
827.66724,0.07519579,0.7709298,-1.0034809
831.54297,-0.030124307,0.74220586,-1.2811427
835.907,-0.03969896,0.48369288,-1.3385901
839.84375,0.12870848,0.26279068,-1.3991609
843.5364,0.17658126,0.10959768,-1.2938409
847.229,0.2627523,0.2149179,-1.1693716
851.532,0.37764704,0.31066346,-1.2555428
856.2622,0.63616014,0.15747046,-1.3225646
860.13794,1.0382918,0.1383214,-1.638525
864.1968,1.402125,0.6074748,-2.61513
867.8894,1.6702126,1.296843,-3.6300335
871.1853,1.9769204,1.8700213,-4.120202
876.31226,1.8907492,1.4583154,-3.7180705
880.46265,1.7662799,0.4051137,-2.894658
884.4605,1.2684028,-0.82043004,-1.4967723
888.12256,-0.15820664,-1.1746887,9.705462
891.6931,-2.8869565,-0.66723704,2.7543325
896.0266,-2.5518467,-6.0672894,1.6532583
900.1465,-5.2327237,-7.1204906,4.34371
904.23584,-5.4816623,-6.9481487,3.3000822
908.3862,-2.1377969,-3.3172064,2.6566572
912.96387,0.4856329,1.9296529,3.2215567
916.93115,0.4664837,4.7637224,2.9630432
920.04395,0.55265474,2.8105123,1.9002676
924.56055,0.88776433,-0.6746278,-0.34017944
928.89404,1.7781986,-1.9288951,-2.0923243
933.2886,1.7781986,-1.9288951,-2.0923243
937.43896,1.787773,0.2253809,-1.5848727
940.73486,1.1466166,2.4375196,-1.522933
943.63403,0.28490627,2.8875241,-1.8484678
947.7539,-0.22254544,1.3268709,-2.3080468
951.416,-0.20339632,-0.90400195,-2.6240072
956.4209,0.07426596,-2.1103964,-2.738902
961.70044,0.26575708,-1.8710325,-2.3750687
966.6138,0.27533174,0.59920406,-0.95803356
971.405,0.008128941,1.290102,-0.09388542
976.2573,-0.23123509,1.3475494,0.41356564
981.4758,-0.23123509,0.39966774,0.681654
986.084,-0.15463859,0.03583455,0.74867535
990.20386,-0.097191215,-0.107783794,0.93059254
994.72046,-0.17378771,-0.07906008,0.94974136
999.2676,-0.16187614,0.042963028,1.1874571
1003.90625,-0.2671963,0.11955953,1.5704393
1008.5144,-0.2576217,0.10041046,0.47893906
1013.6719,-0.2576217,0.10041046,0.47893906
1018.219,-0.21932352,-0.5698087,-0.6795826
1022.58307,-0.21932352,-0.5698087,-0.6795826
1025.4822,-0.17145067,-0.8761947,-0.8040514
1028.3813,-0.119320035,-1.083527,-0.72806454
1032.898,0.043447495,-1.2175708,-0.6706171
1037.4756,0.1774913,-1.3707638,-0.6418934
1041.1072,0.0051492453,-1.0739524,-0.785512
1045.7153,-0.13846916,-0.61437345,-0.45997715
1049.8962,-0.28208756,-0.17394376,0.18151855
1054.1992,-0.47357875,0.4101045,1.0240803
1058.8989,-0.75124097,1.1090474,1.866641
1063.8123,-1.1054997,1.6930957,2.1060057
1068.6951,-1.7719692,0.39290977,2.308609
1073.6389,-1.7719692,0.39290977,2.308609
1078.3691,-0.91025877,-1.292213,1.6766882
1083.8013,-0.40280706,-1.13902,1.3607273
1087.9517,0.24826312,-0.79433584,1.1117887
1092.4072,1.0142279,-0.7081647,1.1788111
1096.5271,1.5504034,-0.6219938,1.4851971
1101.1047,2.1569648,0.5263097,0.27608204
1105.4077,2.4920745,0.22949839,-0.64307594
1109.6191,2.4920745,0.22949839,-0.64307594
1114.4409,1.9846228,-0.7566812,-1.9547906
1119.5984,1.2569562,0.1816256,-1.9835143
1124.6033,-0.4760393,3.1210158,-2.0792599
1129.3335,-0.57099926,3.0918722,-2.0551062
1134.2163,-0.57099926,3.0918722,-2.0551062
1139.3127,-1.0976001,1.8280301,-2.4572377
1144.2871,-0.5135519,1.1482363,-2.3423429
1148.4375,-0.01567471,0.765254,-2.1029792
1152.8015,0.30028582,0.37269688,-1.7870183
1156.7993,0.5013515,-0.38369322,-1.3561635
1161.3464,0.4175837,-0.40795732,-1.2497802
1165.5884,0.30268896,-0.25476432,-1.1731834
1169.7388,0.30268896,-0.25476432,-1.1731834
1174.6216,0.08247411,-0.15901875,-0.86679745
1179.8096,0.08247411,-0.31221175,-0.8859472
1184.7229,0.19736874,-0.41753173,-0.7902012
1189.5447,0.2028246,-0.21008635,-0.7256756
1194.3665,0.2028246,-0.21008635,-0.7256756
1199.5239,0.26984644,0.27821636,-0.74482536
1204.4677,0.19325006,0.27821636,-0.87886906
1209.3506,0.19325006,0.27821636,-0.87886906
1214.2334,0.19325006,0.27821636,-0.87886906
1218.9941,0.24165165,0.8576417,-1.002758
1224.3652,0.2990991,1.2693477,-1.3091445
1229.0039,0.3278227,1.1544533,-1.6442537
1233.9478,0.3278227,1.1544533,-1.6442537
1238.8306,0.624634,0.8001945,-2.8602233
1244.2322,0.92144537,0.8672161,-3.607039
1248.9319,1.4082078,1.4629571,-4.6511908
1253.8757,1.7528919,2.1140273,-5.4171557
1258.5754,1.6475719,1.4342334,-4.995875
1263.9465,1.4465061,-0.3945074,-4.1533136
1268.7073,-0.8801121,-2.213674,6.7329617
1273.7427,-3.5801382,-5.3637047,2.319089
1278.4729,-2.9657557,-10.221428,2.8063622
1283.8135,-6.604089,-9.857594,3.840414
1288.6046,-1.2231858,-1.9107089,5.99469
1293.5791,-0.39977354,3.2691283,6.2627783
1298.3093,0.107678175,4.590418,4.070204
1303.7109,0.7587483,3.9680715,1.4563484
1308.4717,1.0819817,3.9894168,0.5111618
1313.3545,1.2638981,4.209632,0.18562698
1317.9932,1.2638981,4.209632,0.18562698
1321.7468,0.78517014,0.93513227,-2.476101
1326.416,0.37346405,-1.870214,-3.7782412
1330.5969,0.24899477,-3.8042753,-4.5537806
1334.9915,0.40218776,-3.9861917,-4.67825
1339.2944,0.54467803,-2.499008,-4.3052473
1344.4214,0.018077254,0.8425138,-2.39991
1349.0295,0.018077254,0.8425138,-2.39991
1354.004,-0.2500105,0.23931646,-0.51372147
1358.1543,-0.2500105,0.23931646,-0.51372147
1361.3281,-0.04894471,-0.861758,0.6735239
1365.7227,-0.07766837,-0.4213283,1.3150196
1369.9951,-0.2975164,0.4681909,1.4655666
1374.237,-0.44113484,1.1288357,1.4081192
1378.2959,-0.44113484,1.1288357,1.4081192
1383.3618,-0.24964362,0.79372597,0.9389658
1387.3901,-0.1634726,0.085208416,0.6325798
1392.4257,0.037593186,-0.96799326,0.77619743
1397.2168,0.05343181,-0.8537165,0.7091789
1403.1677,0.024708211,-0.65265083,0.25917435
1407.7759,-0.042313755,-0.50903225,-0.10465813
1412.8418,-0.06146288,-0.65265083,-0.37274647
1417.0227,-0.06146288,-0.65265083,-0.37274647
1421.6615,-0.11891025,-0.9781858,0.038959503
1426.0559,-0.12848479,-1.1409533,0.56556034
1430.2063,-0.17946172,-1.1839869,0.89942646
1434.6619,-0.1603126,-0.98292124,0.93772507
1439.8804,-0.15073806,-0.7148335,0.76538277
1445.343,-0.4475494,-0.37014937,1.6749659
1450.1343,-0.6390406,-0.14993453,2.1536942
1455.4749,-0.8113827,0.15645146,2.077098
1460.1746,-1.3314644,-0.41147256,2.1010818
1465.5457,-1.1495478,-0.6316874,1.0191574
1470.3674,-0.709118,-0.5072181,0.19574451
1475.1587,-6.004572E-4,-0.27742863,-0.20638657
1480.072,0.6313205,-0.20083213,-0.263834
1485.2905,1.3111142,-0.13381028,-0.02447033
1489.4714,1.7237486,0.28929353,0.06501961
1493.7439,2.3269458,0.8446181,-0.5286026
1497.8027,2.3269458,0.8446181,-0.5286026
1501.0681,1.7907704,-0.23730731,-2.213725
1506.073,1.1875731,-0.045816183,-2.6254315
1510.8032,0.47905576,0.8733418,-2.587133
1515.7166,-0.2869091,1.9648414,-2.6062822
1520.5688,-1.1437144,2.5168257,-2.3104577
1525.9094,-0.9234995,1.8753304,-2.2530103
1530.6091,-0.4926443,1.2721329,-2.0710936
1535.4004,0.04353106,1.0136199,-1.7934313
1539.5507,0.40736437,1.1285148,-1.4870453
1544.3115,0.5892811,1.2146859,-1.1710854
1548.4619,0.50310993,0.9944706,-1.0657644
1551.3306,0.22826624,0.44209862,-0.9311333
1555.6335,0.008051395,0.011243343,-0.7875147
1559.7534,-0.09726882,-0.12280035,-0.548151
1564.9414,-0.1451416,-0.04620385,-0.28963757
1569.8242,-0.04939592,0.19316006,-0.011975288
1574.6765,0.02720046,0.07826543,0.122068405
1579.4067,0.06767082,-0.15687633,0.3028345
1583.2825,0.05809629,-0.13772726,0.41772938
1587.9211,0.10596907,0.044189453,0.4273033
1592.926,0.21128917,0.21653152,0.35070705
1597.6868,0.16341639,0.06333852,-0.18546772
1603.0884,0.17299092,0.025040388,-0.34823608
1607.8186,0.24732149,0.18396997,-0.60783386
1612.793,0.18987417,0.44248295,-0.8950701
1617.5232,0.122852206,0.3754611,-1.0386887
1623.0469,0.14200139,0.41375923,-1.1823072
1627.1973,0.29519427,0.8446145,-1.6514606
1631.4697,0.29519427,1.4190884,-2.063167
1635.8337,0.08455396,1.8212199,-2.427
1639.9841,-0.08248186,2.0143445,-2.9203434
1643.6768,-0.25482392,1.8707263,-2.8054485
1646.7285,-0.29312217,1.3632743,-2.5182118
1650.9705,0.00368917,0.45369124,-2.0490584
1655.9448,0.69305754,-0.4654665,-1.8288436
1660.0952,1.6122153,-0.848449,-2.7767248
1663.4827,2.0622196,-0.5707867,-5.0267467
1667.9688,1.7079608,0.14730525,-6.4629307
1670.7458,1.6687832,0.7263241,-6.478632
1674.9878,1.8602743,0.24759603,-5.1764917
1679.8706,2.0517657,-0.5279434,-3.5871143
1683.9905,0.43366492,-1.5428467,5.949147
1688.7512,0.43366492,-1.5428467,5.949147
1691.8945,-1.682313,-1.4183774,4.2831745
1695.2819,-4.861067,-7.2780085,6.695964
1700.1038,-5.760411,-9.06316,3.5495968
1703.888,-6.1338186,-7.42591,7.092184
1708.5266,-2.5625076,-1.7003229,9.974127
1711.7004,0.10879487,4.101861,8.9305
1716.7664,-0.5997226,6.2561364,3.5017242
1721.4966,0.53007555,2.8571677,0.48573685
1726.9287,1.3247641,2.4837599,0.4378643
1731.72,1.8128083,1.7897763,-0.6942072
1736.6028,2.013874,-0.51769304,-2.446352
1741.3635,1.1521635,-4.1656003,-5.4623384
1746.8567,1.1138653,-3.1985698,-5.8644705
1751.5869,1.1904619,-1.1496139,-4.8782907
1756.5002,0.87450135,1.2153025,-4.0644526
1761.2,-0.6464099,2.041985,-2.46101
1766.571,-0.96237046,-0.064418316,-1.5322776
1771.3318,-0.69428277,-2.055927,-0.7375889
1775.9705,-0.23470384,-2.6591244,-0.09609413
1780.2429,0.033383846,-1.8548613,0.4496565
1783.5999,0.023809254,-0.2846334,0.89966106
1787.7502,0.004660189,1.0079324,1.2634935
1791.9006,-0.027686179,1.4761529,1.4802008
1796.1731,-0.2000283,1.2176394,1.4036045
1800.3235,-0.4106686,0.58571863,1.4419031
1804.1382,-0.4393923,-0.80259275,1.2312622
1808.8684,-0.4393923,-0.80259275,1.2312622
1812.3169,-0.27662474,-0.9940839,1.2121134
1817.0471,-0.15215546,-0.77386904,1.154666
1821.7775,0.022215366,-0.40650535,0.7390499
1827.1179,0.10838646,-0.5405493,0.4518137
1831.8481,0.2903031,-0.8086369,0.26032257
1836.7615,0.4147724,-1.0192772,0.059256554
1841.461,0.43392146,-0.7607641,-0.16095829
1847.0763,0.3668996,-0.32990885,-0.23755455
1851.7761,0.30158794,0.07843256,-0.4253826
1856.6589,0.3398862,0.4518404,-0.78921604
1861.6943,0.09094757,0.56673527,-0.7413435
1867.096,-0.07181996,0.42311668,-0.09984779
1871.521,-0.3686313,0.41354227,0.532073
1876.3733,-0.5122497,0.50928783,0.14909077
1880.8289,-0.6935,0.55218077,-0.03324604
1884.4299,-0.96158767,0.22664571,1.3550653
1888.3972,-0.96158767,0.22664571,1.3550653
1891.0828,-0.6839254,-0.079740286,1.5178328
1895.4163,-0.21477199,-0.4244244,1.3550653
1900.6958,0.25438154,-0.66378856,1.0391045
1904.1138,0.57034194,-0.74038506,0.7710171
1908.2947,1.0535431,-0.22130752,0.53729534
1912.8113,1.1397142,0.31486797,0.17346191
1917.3279,1.1397142,0.31486797,0.17346191
1922.4548,1.5514202,0.47763538,-0.554204
1927.063,1.8673809,0.23827147,-0.9276123
1931.1523,1.9344027,0.18082404,-1.4063401
1935.4553,1.7046132,0.46806097,-1.9903884
1939.5752,1.25052,0.9621172,-2.3345423
1943.0542,0.8100903,1.7663803,-2.554757
1946.9299,0.19731843,2.5610685,-2.7366738
1951.0498,-0.3292824,2.9440513,-2.70795
1955.9326,-0.6739666,2.513196,-2.9090157
1960.6934,-0.6739666,2.513196,-2.9090157
1964.447,-0.5303482,1.8717003,-2.7941208
1969.0857,-0.333232,1.2670643,-2.458681
1972.4731,0.030601263,0.75003815,-1.6927161
1977.0508,0.14549601,0.558547,-1.3001595
1981.6589,0.18379426,0.4245031,-1.0799446
1986.969,0.19336879,0.25216103,-0.8788786
1991.6992,0.116772294,-0.054224968,-0.4001503
1996.5515,0.09762323,-0.006352186,-0.2661066
2001.1902,0.11234474,-0.07853627,-0.24437237
2004.8523,0.083621025,0.007634878,-0.2635212
2009.491,0.083621025,0.007634878,-0.2635212
2014.2822,0.24638855,0.17040253,-0.22522354
2018.2495,0.24638855,0.3235953,-0.32096863
2022.5525,0.29426134,0.4289155,-0.36884212
2027.1301,0.29426134,0.46721387,-0.48373604
2031.25,0.37093842,0.5197458,-0.6361189
2035.9497,0.38051307,0.7399609,-0.8180361
2040.6494,0.29434192,1.1229432,-1.0956984
2044.3115,0.07412708,1.4772022,-1.4308076
2048.401,-0.012043953,1.1803906,-1.7754917
2052.6733,-0.07906592,0.6154916,-1.8808122
2056.8848,0.15072358,-0.22706985,-1.4308076
2061.0046,0.29791558,-0.16326594,-1.4700131
2064.8804,1.4755865,-0.335608,-2.2072544
2069.519,1.5713321,1.1292996,-4.4094033
2074.585,1.3128189,2.8048477,-6.132824
2078.6133,1.2649461,3.0729356,-5.6732454
2083.0994,1.4564375,1.7229223,-4.390254
2087.738,1.8899708,0.047499657,-3.6098957
2092.6208,-0.07281417,-2.6621008,8.78916
2097.1985,-2.5047524,-2.4897587,0.3060999
2101.9287,-3.040928,-9.843021,6.405094
2107.4524,-5.9898925,-10.7526045,3.6954937
2111.6028,-5.9132957,-9.8334465,5.524235
2115.9668,0.3580411,3.417745,8.03277
2120.1172,0.34310275,3.2667804,8.077009
2123.932,0.381401,7.623205,2.380145
2128.5095,0.47714657,6.847666,1.3939657
2133.5754,0.6111904,5.6508455,1.6524792
2137.8174,1.1186421,3.5252934,0.6184263
2142.7307,1.7218394,0.31781554,-1.5167007
2147.3694,1.8080103,-3.0332806,-3.843319
2151.5503,1.5468503,-4.8996925,-5.992667
2155.8533,1.3457845,-4.6411796,-6.816079
2160.0037,1.3745083,-2.6592455,-6.0309653
2163.6963,0.7425873,1.620583,-3.3309393
2168.4265,-0.03295213,1.57271,-2.3639088
2173.5535,-0.6840222,0.32801723,-1.1096411
2178.2837,-0.75236225,-1.0943581,0.31406116
2183.197,-0.59916925,-1.6592572,1.0130033
2188.3545,-0.08214301,-0.06988001,1.1087494
2193.3594,-0.062993884,1.107791,1.2236443
2197.51,-0.07256842,1.6343915,1.2810917
2201.6602,-0.07256842,1.6343915,1.2810917
2205.2002,-0.04384476,0.7343831,0.46725368
2209.3506,-0.058167696,0.76015806,0.46113968
2212.3718,0.35353845,-0.77177167,-0.21865368
2216.278,0.48758227,-1.0590085,-0.35269833
2220.581,0.48758227,-1.0590085,-0.35269833
2224.3652,0.44928402,-0.99198663,-0.4197197
2229.0955,0.33438927,-0.5707059,-0.4101448
2234.0393,0.32481474,0.16653514,-0.2569523
2238.8916,0.31278253,0.29405546,-0.12558746
2243.8354,0.17873871,0.054691315,0.02760601
2248.8708,0.17873871,0.054691315,0.02760601
2253.9673,0.20746243,-0.50063324,-0.010692596
2258.1482,0.31278253,-0.6538261,-0.0011177063
2263.3667,0.35108078,-0.71127355,0.046754837
2268.097,0.31233126,-0.7425225,0.111120224
2272.9187,0.28360766,-0.60847855,-0.34845924
2277.4963,0.28360766,-0.33081627,-1.0091038
2282.6538,0.23573476,0.03301692,-1.4112353
2287.5671,0.14956379,0.4925959,-1.19102
2291.7175,-0.2621423,1.5074995,0.29303646
2296.173,-0.58767736,1.9479291,0.40793133
2300.3845,-0.6398579,1.846803,0.443017
2305.0232,-1.1473095,1.6457369,1.0749378
2309.4788,-1.4536955,0.11380744,0.50046444
2312.7136,-1.0802877,-0.27874947,0.16535473
2317.4438,-0.46751577,-0.4127934,0.18450356
2322.4487,0.116532445,-0.35534596,0.20365334
2327.6367,0.98130465,-0.4090531,0.9977236
2332.611,1.3642869,0.0313766,0.8636799
2337.2803,1.5749273,0.4718063,0.5285702
2342.4072,1.6993966,0.3952098,0.107289314
2346.9849,1.7855675,-0.14096546,-0.41931152
2351.2573,1.7376947,-0.5526717,-1.0225086
2355.5603,1.5174799,-0.4282024,-1.5395346
2359.7107,0.9728066,0.20195222,-1.6998334
2363.9526,0.044074178,1.7817545,-2.1689868
2369.1711,-0.21443897,2.1551623,-2.312605
2374.1455,-0.29103547,2.1264386,-2.5232453
2378.296,-0.24316269,1.8104782,-2.513671
2383.667,-0.10911882,1.4370704,-2.3509035
2388.3057,0.09486258,0.8971076,-1.6867166
2393.0054,0.19060814,0.7439146,-1.3994794
2397.6135,0.23848104,0.5045507,-1.1984138
2403.9917,0.14273536,0.11199379,-0.7005367
2408.5388,0.10443711,0.02582264,-0.470747
2412.9333,0.0469898,-0.16566849,-0.24095726
2417.1753,-8.829832E-4,-0.2709887,-0.13563728
2421.3257,-0.0050988197,-0.29402828,-0.12755775
2425.9338,0.08107221,-0.33232665,0.09265709
