time,x,y,z
5625.641,-0.41282275,0.36754543,-0.7430809
5629.822,-0.25035703,0.3302582,-0.70579374
5634.1855,-0.058594197,0.2823175,-0.68448675
5642.395,0.522021,0.15447561,-0.721774
5647.522,0.522021,0.15447561,-0.721774
5652.71,0.91620016,0.07990117,-0.7777048
5656.9214,1.8217468,-0.07457443,-0.9534874
5662.6284,2.2984905,-0.14914887,-1.0546955
5667.2974,2.788551,-0.21839654,-1.1532403
5672.211,2.788551,-0.21839654,-1.1532403
5676.849,3.8192763,-0.28764424,-1.3130426
5682.709,4.3519506,-0.27699074,-1.3529932
5687.8047,4.3519506,-0.27699074,-1.3529932
5692.23,5.3933296,-0.2130698,-1.2970624
5696.411,5.3933296,-0.2130698,-1.2970624
5702.484,6.218975,-0.1065349,-1.150577
5707.1533,6.522599,-0.045277335,-1.0919827
5712.0664,6.522599,-0.045277335,-1.0919827
5716.858,7.0259767,0.05326745,-0.9774577
5722.412,7.228393,0.093218036,-0.8842397
5727.844,7.3668885,0.13316862,-0.7537344
5732.849,7.4148293,0.17578259,-0.57795185
5737.549,7.3722153,0.2130698,-0.36488205
5742.645,7.2230663,0.23970354,-0.13316862
5747.2534,6.948739,0.2610105,0.08256455
5751.495,6.948739,0.2610105,0.08256455
5755.9204,6.5385795,0.28498086,0.25035703
5760.1016,6.011232,0.3009611,0.3489018
5764.7705,5.4172997,0.2903076,0.386189
5769.012,4.804724,0.25035703,0.36754543
5776.9473,3.6008797,0.10387153,0.22372329
5782.684,3.6008797,0.10387153,0.22372329
5788.33,2.4716098,-0.039950587,0.09055467
5793.3047,1.952252,-0.10387153,0.07191106
5797.9736,1.4781717,-0.15980235,0.07457443
5803.07,1.0520321,-0.20507969,0.07723781
5807.7085,1.0520321,-0.20507969,0.07723781
5812.134,0.32493144,-0.25568378,0.026633725
5816.4063,0.32493144,-0.25568378,0.026633725
5822.7236,-0.23171341,-0.28764424,-0.058594197
5827.911,-0.23171341,-0.28764424,-0.058594197
5832.9775,-0.60991234,-0.30628785,-0.13050525
5837.1885,-0.75906116,-0.3009611,-0.1651291
5843.0786,-0.9135368,-0.28498086,-0.19975294
5847.7476,-0.9135368,-0.28498086,-0.19975294
5852.783,-1.3556566,-0.23970354,-0.25035703
5857.483,-1.6646079,-0.22638667,-0.25035703
5862.64,-1.6646079,-0.22638667,-0.25035703
5867.3403,-2.5355306,-0.2130698,-0.20241632
5871.521,-2.5355306,-0.2130698,-0.20241632
5875.9766,-3.153433,-0.20241632,-0.1651291
5880.188,-3.9071674,-0.19975294,-0.13316862
5888.489,-5.6809735,-0.30628785,-0.15447561
5893.2803,-6.58652,-0.42880297,-0.26633725
5898.5293,-7.428146,-0.5699617,-0.4554367
5903.4424,-8.14992,-0.721774,-0.6898135
5908.6914,-8.682594,-0.8789129,-0.8922298
5913.6655,-8.983556,-1.065349,-0.9854478
5918.427,-9.084764,-1.294399,-0.91886353
5923.462,-9.084764,-1.294399,-0.91886353
5928.0703,-9.068784,-1.5474194,-0.67383325
5932.648,-8.986219,-1.9176283,0.25834712
5936.8286,-8.986219,-1.9176283,0.25834712
5941.0093,-8.940942,-1.8963213,0.8735862
5945.984,-8.866367,-1.6566178,1.5287758
5951.263,-8.735862,-1.1878642,2.1120543
5955.963,-8.520129,-0.5806152,2.4103522
5960.9067,-8.176554,0.029297099,2.2345695
5965.8203,-7.6651864,0.55664486,1.6246573
5972.351,-6.1523905,1.422241,0.19708957
5976.471,-6.1523905,1.422241,0.19708957
5980.8047,-5.3587055,1.7631526,-0.1651291
5985.84,-4.7354765,1.9922026,-0.21040644
5991.0586,-4.338634,2.1067276,-0.01065349
5996.155,-4.1442075,2.1466782,0.23970354
6000.9463,-4.0643067,2.1653218,0.3302582
6005.89,-4.0057125,2.1653218,0.15980235
6011.1084,-3.8938506,2.1227078,-0.17311922
6016.2656,-3.6754541,2.0001929,-0.49805066
6020.447,-3.3105721,1.7924497,-0.69514024
6024.8413,-2.7938778,1.5341026,-0.74840766
6029.6025,-2.1653218,1.2810822,-0.721774
6036.6514,-1.5048054,1.0760025,-0.6764966
6040.8936,-0.8815763,0.93750715,-0.6471995
6045.9595,-0.34623843,0.85494256,-0.63121927
6051.3306,0.087891296,0.80167514,-0.6258925
6056.3354,0.4367931,0.75906116,-0.6285559
6061.249,0.7324275,0.71378386,-0.64453614
6066.1924,1.0094182,0.6685065,-0.66317976
6070.923,1.2970624,0.6285559,-0.67383325
6075.8667,1.5953602,0.585942,-0.66317976
6080.7495,1.880341,0.543328,-0.63388264
6085.7236,2.1413515,0.4953873,-0.6125757
6090.9727,2.3783917,0.4447832,-0.61790246
6095.9165,2.5914614,0.39417914,-0.65252626
6100.708,2.7778976,0.35689193,-0.700467
6105.591,2.9430268,0.33558494,-0.74041754
6110.9614,3.110819,0.32759482,-0.75906116
6115.967,3.302582,0.3196047,-0.7457443
6120.7275,3.531632,0.30628785,-0.69514024
6125.519,3.7899792,0.28764424,-0.6152391
6130.8594,4.05898,0.271664,-0.522021
6135.8643,4.3146634,0.26633725,-0.43412971
6140.625,4.538387,0.27699074,-0.36754543
6145.782,4.724823,0.29563436,-0.3196047
6151.0313,4.881962,0.3196047,-0.27699074
6155.884,5.0204573,0.3409117,-0.21839654
6160.7974,5.1509624,0.3595553,-0.14115874
6165.4663,5.2654877,0.38086227,-0.063920945
6170.0747,5.345389,0.407496,-0.0026633726
6177.368,5.3959928,0.43945646,0.023970352
6181.7324,5.4279532,0.47940707,0.023970352
6186.5537,5.4599137,0.522021,0.0026633726
6192.2915,5.497201,0.564635,-0.02130698
6196.4106,5.539815,0.6019222,-0.04261396
6200.592,5.5717754,0.63388264,-0.045277335
6208.2827,5.5105176,0.6658431,0.0026633726
6213.0737,5.3427253,0.6605164,0.01065349
6217.7734,5.3427253,0.6605164,0.01065349
6222.87,5.0577445,0.63388264,-0.01065349
6227.57,4.6795454,0.5806152,-0.045277335
6231.995,4.2454157,0.49006054,-0.063920945
6236.206,3.795306,0.37287214,-0.047940705
6240.4175,3.3531861,0.2423669,-0.007990118
6248.6875,2.5568376,0.023970352,0.037287217
6253.51,2.2212527,-0.037287217,0.026633725
6258.423,2.2212527,-0.037287217,0.026633725
6263.4277,1.922955,-0.07723781,0.0026633726
6268.6465,1.4195776,-0.117188394,-0.023970352
6273.773,1.2171613,-0.13316862,-0.015980236
6278.5645,1.2171613,-0.13316862,-0.015980236
6283.478,1.0493687,-0.14914887,0.0026633726
6288.6045,0.80966526,-0.1651291,0.055930823
6293.64,0.7191106,-0.15980235,0.07457443
6297.8516,0.7191106,-0.15980235,0.07457443
6302.2764,0.64453614,-0.14914887,0.07990117
6306.5493,0.58860534,-0.13849537,0.07191106
6311.157,0.564635,-0.13050525,0.055930823
6316.04,0.5806152,-0.117188394,0.034623843
6320.77,0.64453614,-0.09588141,0.007990118
6328.7964,0.9241903,-0.023970352,-0.07990117
6333.1606,1.1132897,0.026633725,-0.135832
6337.3413,1.1132897,0.026633725,-0.135832
6341.797,1.3050525,0.09055467,-0.18643607
6349.0293,1.5980235,0.23437679,-0.271664
6353.76,1.6752614,0.3009611,-0.30895123
6358.6426,1.6965684,0.35422856,-0.3409117
6363.7085,1.6965684,0.35422856,-0.3409117
6368.9575,1.6193305,0.4181495,-0.40483263
6374.0234,1.5554096,0.43146634,-0.4447832
6378.723,1.5554096,0.43146634,-0.4447832
6383.667,1.4968153,0.43945646,-0.48739716
6387.9395,1.4462113,0.4447832,-0.53800124
6392.7305,1.4089241,0.44744658,-0.585942
6396.9424,1.3769636,0.4447832,-0.6285559
6401.123,1.3423398,0.43146634,-0.65518963
6408.8438,1.2171613,0.38086227,-0.6818234
6413.4214,1.2171613,0.38086227,-0.6818234
6417.9995,0.9428339,0.19708957,-0.793685
6423.1875,0.9428339,0.19708957,-0.793685
6427.429,0.7324275,0.015980236,-0.87624955
6432.2207,0.4660902,-0.23704016,-0.9348438
6436.4927,0.09588141,-0.5539815,-0.91620016
6440.674,-0.47408032,-0.8735862,-0.7830315
6448.059,-1.3077159,-1.1159531,-0.5193576
6452.85,-2.373065,-1.201181,-0.087891296
6457.6113,-3.5502756,-1.1186165,0.543328
6462.677,-4.682209,-0.8922298,1.2970624
6467.4375,-5.641023,-0.5752885,1.8936579
6473.0225,-6.3601336,-0.1651291,2.0587869
6477.692,-6.8182335,0.37020877,1.744509
6482.7876,-7.041957,1.0600222,1.2065078
6487.8843,-7.097888,1.8643608,0.8070019
6492.767,-7.100551,2.6473923,0.64453614
6497.0093,-7.0925612,3.238661,0.5087042
6501.8003,-7.0099964,3.510325,0.1464855
6509.0635,-6.6371245,3.0415714,-1.014745
6513.855,-6.6371245,3.0415714,-1.014745
6518.738,-6.4267178,2.4742732,-1.4488747
6523.712,-6.048519,1.8537073,-1.744509
6528.473,-4.3492875,0.80167514,-2.1839654
6534.0576,-3.1853936,0.4447832,-2.3464313
6538.7573,-3.1853936,0.4447832,-2.3464313
6543.732,-2.0774305,0.23171341,-2.4343226
6548.492,-0.585942,0.2530204,-2.3570848
6554.138,-0.585942,0.2530204,-2.3570848
6558.929,-0.19708957,0.42081288,-2.2612033
6565.796,0.33292156,0.7643879,-2.109391
6571.106,0.6392094,0.85760593,-2.0641136
6575.7754,1.0174084,0.88690305,-2.02949
6583.0386,1.4755085,0.87624955,-2.0001929
6587.7686,1.9922026,0.8469525,-1.9762224
6592.8345,2.5275404,0.814992,-1.9602422
6596.924,3.0282545,0.78036815,-1.9655689
6601.105,3.4597208,0.7457443,-1.9922026
6608.7344,3.8059595,0.7111205,-2.03748
6613.4644,4.234762,0.64187276,-2.117381
6618.378,4.325317,0.5939321,-2.130698
6623.352,4.325317,0.5939321,-2.130698
6628.052,4.3492875,0.53533787,-2.117381
6633.545,4.29602,0.3781989,-2.0321534
6637.7256,4.29602,0.3781989,-2.0321534
6642.151,4.256069,0.3009611,-1.9788858
6649.6885,4.152198,0.18909945,-1.8989847
6654.022,4.0776234,0.15447561,-1.8696876
6658.1113,4.0776234,0.15447561,-1.8696876
6662.7197,3.968425,0.13050525,-1.8270736
6668.6704,3.8219397,0.111861646,-1.7551625
6674.3164,3.4437406,0.08256455,-1.5367659
6679.138,3.2439878,0.07723781,-1.4249043
6684.54,3.2439878,0.07723781,-1.4249043
6689.2397,2.8604622,0.08256455,-1.3130426
6694.641,2.8604622,0.08256455,-1.3130426
6698.944,2.5861347,0.026633725,-1.3716369
6703.2773,2.5861347,0.026633725,-1.3716369
6708.496,2.5515108,-0.026633725,-1.4542015
6713.4707,2.5941248,-0.08522792,-1.5474194
6717.6514,2.7006598,-0.12784189,-1.6379741
6722.168,2.8498087,-0.14382212,-1.6965684
6728.9126,3.1188092,-0.14115874,-1.6992317
6734.8022,3.1188092,-0.14115874,-1.6992317
6739.5938,3.145443,-0.18643607,-1.6140038
6744.5376,3.145443,-0.18643607,-1.6140038
6749.2983,2.9137297,-0.26633725,-1.5207857
6754.7915,2.7113132,-0.29829773,-1.4861618
6759.552,2.4503028,-0.3196047,-1.464855
6764.6484,2.4503028,-0.3196047,-1.464855
6769.409,2.1466782,-0.34357506,-1.4621916
6774.7495,1.4515381,-0.38086227,-1.4968153
6779.541,1.0893193,-0.41282275,-1.5314392
6784.393,1.0893193,-0.41282275,-1.5314392
6789.398,0.4447832,-0.522021,-1.6166672
6794.281,0.4447832,-0.522021,-1.6166672
6798.889,0.013316862,-0.6232292,-1.7125485
6803.2227,0.013316862,-0.6232292,-1.7125485
6809.5093,-0.1944262,-0.64453614,-1.8324003
6815.3687,-0.23437679,-0.63121927,-1.8963213
6820.16,-0.2423669,-0.6152391,-1.9549154
6825.1343,-0.2423669,-0.6152391,-1.9549154
6830.017,-0.22372329,-0.5939321,-2.008183
6835.388,-0.14115874,-0.54599136,-2.0934107
6840.118,-0.14115874,-0.54599136,-2.0934107
6844.8486,-0.09588141,-0.522021,-2.1333613
6849.9146,-0.061257567,-0.48739716,-2.194619
6854.828,-0.061257567,-0.48739716,-2.194619
6859.039,-0.23437679,-0.48739716,-2.1972823
6864.258,-0.23437679,-0.48739716,-2.1972823
6869.873,-0.4261396,-0.5087042,-2.1892922
6875.244,-1.0174084,-0.63121927,-2.245223
6879.883,-1.4701817,-0.7377542,-2.279847
6884.2773,-1.4701817,-0.7377542,-2.279847
6892.2427,-2.8258383,-1.0680124,-2.1653218
6897.003,-3.6701274,-1.3263595,-1.9549154
6902.0386,-4.554367,-1.6166672,-1.6379741
6910.7666,-6.1470637,-1.952252,-0.91620016
6915.5273,-6.714362,-1.8270736,-0.65518963
6919.464,-7.0712543,-1.4888252,-0.4953873
6923.676,-7.0712543,-1.4888252,-0.4953873
6927.246,-7.2017593,-1.0174084,-0.44744658
6934.6313,-7.1298485,0.111861646,-0.71644723
6938.202,-7.1298485,0.111861646,-0.71644723
6942.169,-7.1751256,0.75906116,-0.9348438
6950.4087,-7.7024736,2.1706486,-1.1372601
6954.926,-8.120623,2.8071947,-1.1399235
6960.8154,-8.410931,3.251978,-1.1985177
6965.332,-8.309722,3.4171069,-1.3822904
6969.5435,-7.721117,3.3052454,-1.6859149
6974.3345,-6.762303,2.9909673,-2.0481334
6978.5464,-6.762303,2.9909673,-2.0481334
6983.3374,-5.65434,2.5701544,-2.3970354
6988.0063,-4.578337,2.1280346,-2.674026
6993.4385,-3.6408303,1.7338555,-2.865789
6997.7725,-2.8577988,1.4142509,-2.9803138
7002.2886,-2.173312,1.1692206,-3.0415714
7010.315,-0.86825943,0.85760593,-3.038908
7015.93,-0.23171341,0.7777048,-2.9803138
7020.7217,0.3489018,0.73509085,-2.8897593
7025.543,0.8389624,0.71644723,-2.7832243
7030.2427,1.2065078,0.700467,-2.6846795
7035.4004,1.443548,0.6871501,-2.6127684
7039.612,1.5767165,0.6605164,-2.5728178
7044.037,1.5767165,0.6605164,-2.5728178
7048.4316,1.651291,0.61790246,-2.5488474
7053.1924,1.7258654,0.5539815,-2.5195503
7057.3125,1.8430538,0.47408032,-2.4822633
7062.042,2.0241632,0.38352564,-2.436986
7066.8335,2.2691934,0.30895123,-2.3996987
7071.8384,2.5781446,0.2610105,-2.3704016
7077.1787,2.9377,0.23437679,-2.3544214
7082.2144,3.3292158,0.22638667,-2.3411045
7086.792,3.7233949,0.22905004,-2.3144708
7092.041,4.0856137,0.23171341,-2.2638667
7096.771,4.3785844,0.23437679,-2.1919556
7103.9126,4.583664,0.22638667,-2.1067276
7108.1235,4.706179,0.2130698,-2.0214999
7113.3423,4.767437,0.18909945,-1.9442619
7118.225,4.791407,0.15447561,-1.8750143
7123.047,4.791407,0.11452502,-1.8190835
7127.167,4.767437,0.08256455,-1.765816
7138.0005,4.684872,0.047940705,-1.6646079
7145.721,4.6129613,0.026633725,-1.5793799
7150.2075,4.575674,0.01065349,-1.5420927
7154.999,4.5357237,-0.005326745,-1.515459
7159.1187,4.5357237,-0.005326745,-1.515459
7163.727,4.490446,-0.029297099,-1.494152
7167.9077,4.4291887,-0.047940705,-1.4861618
7172.79,4.3279805,-0.06658431,-1.494152
7177.063,4.1814947,-0.09055467,-1.515459
7184.6006,3.7154047,-0.15980235,-1.5580729
7189.301,3.4037902,-0.20774306,-1.5367659
7194.7324,3.0468981,-0.26633725,-1.4914886
7198.9443,3.0468981,-0.26633725,-1.4914886
7203.369,2.6607091,-0.33292156,-1.4408846
7207.5806,2.2505498,-0.40483263,-1.4115875
7212.067,1.829737,-0.4767437,-1.4169142
7224.1514,0.9801211,-0.6125757,-1.5074688
7229.0347,0.5726251,-0.67383325,-1.566063
7234.4663,-0.14115874,-0.7750414,-1.6486276
7239.2275,-0.14115874,-0.7750414,-1.6486276
7244.293,-0.43146634,-0.814992,-1.6699346
7248.9624,-0.67916,-0.8389624,-1.6832515
7254.3945,-1.0413786,-0.85494256,-1.693905
7259.2163,-1.0413786,-0.85494256,-1.693905
7264.221,-1.1532403,-0.86559606,-1.6912416
7268.9517,-1.2198247,-0.8815763,-1.6859149
7274.475,-1.2198247,-0.90821004,-1.7125485
7279.175,-1.2198247,-0.90821004,-1.7125485
7284.21,-1.2038444,-0.90554667,-1.7791328
7288.9707,-1.2358049,-0.90554667,-1.8750143
7294.525,-1.6193305,-0.9854478,-1.9336084
7299.286,-1.6193305,-0.9854478,-1.9336084
7304.322,-1.9868759,-1.0813292,-1.8004398
7309.204,-2.4849267,-1.1985177,-1.5181223
7314.5444,-3.110819,-1.2677653,-1.086656
7319.1836,-3.8192763,-1.2144979,-0.543328
7324.28,-4.503763,-1.0040915,-0.029297099
7328.461,-5.097695,-0.6605164,0.26633725
7332.7944,-5.6090627,-0.24769364,0.24503027
7337.433,-6.099123,0.18643607,-0.018643608
7345.7334,-7.23372,1.1345967,-0.6258925
7351.593,-7.870266,1.7072217,-0.7457443
7357.5747,-8.453545,2.3251243,-0.7537344
7362.5796,-8.83707,2.873779,-0.76971465
7367.31,-8.850387,3.2280076,-0.9321804
7372.406,-8.442891,3.3185623,-1.2997258
7379.5776,-6.78361,2.7512639,-2.2425597
7384.3994,-6.78361,2.7512639,-2.2425597
7388.5806,-5.8061523,2.237233,-2.5701544
7393.0664,-4.8366847,1.7045584,-2.7619174
7398.0103,-3.8991773,1.2358049,-2.8631256
7402.771,-2.996294,0.86559606,-2.9057395
7407.593,-2.1413515,0.59659547,-2.908403
7412.5366,-1.3556566,0.42880297,-2.865789
7421.4478,-0.15447561,0.35156518,-2.6367388
7425.9946,0.21573317,0.3888524,-2.4849267
7430.176,0.44744658,0.4261396,-2.3490946
7434.967,0.44744658,0.4261396,-2.3490946
7439.117,0.5806152,0.43945646,-2.2532132
7444.031,0.6711699,0.4261396,-2.2052724
7448.8223,0.7643879,0.3968425,-2.202609
7453.7656,0.91620016,0.37020877,-2.2292428
7459.076,1.1585671,0.35689193,-2.2745202
7464.02,1.4808351,0.35689193,-2.3251243
7468.689,1.8537073,0.37287214,-2.3704016
7473.846,2.2505498,0.39950588,-2.402362
7479.126,2.6553824,0.42347625,-2.4210057
7484.07,3.0522249,0.43146634,-2.4183424
7488.9526,3.4277604,0.42081288,-2.394372
7493.805,3.760682,0.3888524,-2.3490946
7498.9624,4.0429997,0.33558494,-2.2931638
7503.8755,4.28004,0.271664,-2.2292428
7508.1484,4.487783,0.2130698,-2.1653218
7512.512,4.6502485,0.18110934,-2.1014009
7520.966,4.7408032,0.18110934,-2.0428069
7525.2075,4.618288,0.22905004,-1.9495887
7529.3887,4.618288,0.22905004,-1.9495887
7534.1797,4.4371786,0.23704016,-1.8909945
7539.5205,4.2054653,0.22638667,-1.80843
7544.5254,3.9284744,0.20241632,-1.7018951
7549.3164,3.61686,0.17311922,-1.58737
7554.413,3.281275,0.14115874,-1.4861618
7559.6313,2.9350367,0.111861646,-1.4089241
7564.575,2.5941248,0.07990117,-1.3529932
7569.3667,2.279847,0.039950587,-1.3183694
7574.463,2.0268266,-0.013316862,-1.3050525
7579.681,1.7205386,-0.13050525,-1.337013
7584.717,1.7205386,-0.13050525,-1.337013
7589.5996,1.6113404,-0.17045584,-1.35832
7594.452,1.494152,-0.20241632,-1.3716369
7599.06,1.3609834,-0.23437679,-1.3689735
7603.5767,1.2171613,-0.26900062,-1.3476665
7607.758,1.0786659,-0.30628785,-1.3103793
7615.814,0.8070019,-0.36221868,-1.2384683
7620.6665,0.6658431,-0.37553552,-1.2251514
7625.397,0.51136756,-0.38086227,-1.2331415
7629.608,0.51136756,-0.38086227,-1.2331415
7634.033,0.34357506,-0.38352564,-1.251785
7638.733,0.17045584,-0.386189,-1.273092
7644.073,0.0,-0.3888524,-1.2810822
7648.7427,-0.15181224,-0.39417914,-1.2837455
7654.541,-0.27699074,-0.3968425,-1.2784188
7659.2407,-0.37020877,-0.39417914,-1.2757554
7663.6353,-0.42880297,-0.386189,-1.2784188
7667.8467,-0.45810008,-0.36754543,-1.2810822
7677.246,-0.43412971,-0.31427795,-1.2997258
7682.526,-0.3968425,-0.28498086,-1.3103793
7689.9106,-0.36488205,-0.24769364,-1.3236961
7694.336,-0.37020877,-0.20507969,-1.3396764
7698.944,-0.44744658,-0.15980235,-1.3556566
7703.7354,-0.5939321,-0.122515135,-1.3663101
7708.374,-0.7830315,-0.111861646,-1.3769636
7716.6445,-1.0120816,-0.135832,-1.3929439
7720.917,-1.6912416,-0.32226807,-1.4089241
7725.3115,-1.6912416,-0.32226807,-1.4089241
7729.5225,-2.2052724,-0.50337744,-1.3609834
7734.283,-2.8178482,-0.7537344,-1.222488
7739.441,-3.4810278,-1.0413786,-0.9534874
7744.3237,-4.173505,-1.2810822,-0.5699617
7749.2373,-4.897942,-1.3663101,-0.12517852
7759.033,-6.240282,-0.8602693,0.6285559
7763.763,-6.6664214,-0.34623843,0.8283089
7768.5547,-6.8954716,0.23704016,0.8629327
7777.466,-7.1165314,1.5234491,0.5326745
7781.891,-7.292314,2.2612033,0.35689193
7786.224,-7.542671,3.0229278,0.28498086
7790.436,-7.542671,3.0229278,0.28498086
7795.2573,-7.7770476,3.6514838,0.26900062
7800.5063,-7.492067,3.9710884,-0.09588141
7805.084,-7.492067,3.9710884,-0.09588141
7809.113,-6.8368773,3.6621373,-0.52468437
7817.2915,-5.140309,2.623422,-1.2970624
7821.32,-4.317327,2.0934107,-1.494152
7825.592,-4.317327,2.0934107,-1.494152
7829.712,-3.518315,1.6406375,-1.6006869
7837.4634,-1.8537073,1.0067549,-1.6805881
7841.858,-1.0040915,0.8256455,-1.6832515
7846.039,-0.22372329,0.7324275,-1.6592811
7850.342,-0.22372329,0.7324275,-1.6592811
7857.788,0.9215269,0.7297641,-1.5101322
7865.6313,1.5713898,0.772378,-1.3476665
7870.4224,1.5713898,0.772378,-1.3476665
7875.3965,1.8110933,0.75906116,-1.3183694
7880.615,2.3144708,0.69514024,-1.3529932
7885.529,2.3144708,0.69514024,-1.3529932
7890.259,2.6207585,0.67383325,-1.3849537
7898.987,3.3079088,0.64453614,-1.422241
7903.961,3.659474,0.62056583,-1.422241
7908.9966,4.0083756,0.59659547,-1.4035974
7918.732,4.6502485,0.60991234,-1.3130426
7923.737,4.911259,0.64453614,-1.243795
7934.723,5.20423,0.67383325,-1.065349
7940.155,5.2148833,0.6471995,-0.9641409
7945.1597,5.1456356,0.59659547,-0.86825943
7950.012,5.012467,0.52734774,-0.76971465
7958.0996,4.620951,0.35689193,-0.5699617
7965.424,4.405218,0.26633725,-0.47408032
7969.635,4.218782,0.18909945,-0.39151576
7978.0273,4.0350094,0.08256455,-0.2610105
7983.185,4.024356,0.061257567,-0.21040644
7990.1733,4.0296826,0.06658431,-0.17045584
7997.925,3.9977221,0.098544784,-0.12517852
8002.3804,3.939128,0.10387153,-0.11452502
8006.4395,3.939128,0.10387153,-0.11452502
8010.6504,3.83792,0.098544784,-0.10120816
8015.839,3.475701,0.098544784,-0.06658431
8021.088,3.2120273,0.098544784,-0.061257567
8026.062,3.2120273,0.098544784,-0.061257567
8030.945,2.9243832,0.09055467,-0.061257567
8035.797,2.6420655,0.07723781,-0.045277335
8040.985,2.202609,0.04261396,0.037287217
8046.3257,2.074767,0.023970352,0.069247685
8051.2695,2.074767,0.023970352,0.069247685
8056.122,1.994866,0.01065349,0.037287217
8061.3403,1.9975294,0.023970352,-0.01065349
8066.1313,1.9975294,0.023970352,-0.01065349
8070.801,1.9922026,0.039950587,-0.061257567
8075.6533,1.9682323,0.05326745,-0.10120816
8080.8413,1.8696876,0.061257567,-0.14115874
8085.6934,1.8696876,0.061257567,-0.14115874
8090.3623,1.7951131,0.055930823,-0.15447561
8098.755,1.6006869,0.026633725,-0.20241632
8103.5767,1.4968153,0.0026633726,-0.23970354
8111.786,1.4035974,-0.02130698,-0.27965412
8116.669,1.2810822,-0.069247685,-0.36488205
8122.0093,1.2331415,-0.07723781,-0.41282275
8126.495,1.1798741,-0.07457443,-0.46076345
8131.2866,1.1798741,-0.07457443,-0.46076345
8136.749,1.0200717,-0.061257567,-0.52468437
8141.205,0.9135368,-0.063920945,-0.52734774
8145.6606,0.9135368,-0.063920945,-0.52734774
8149.75,0.79102165,-0.07990117,-0.5193576
8157.044,0.47940707,-0.13316862,-0.5300111
8161.255,0.24769364,-0.17045584,-0.5699617
8166.229,-0.05326745,-0.23437679,-0.63388264
8170.8984,-0.05326745,-0.23437679,-0.63388264
8175.9033,-0.4554367,-0.3489018,-0.700467
8180.969,-0.9801211,-0.522021,-0.7111205
8185.699,-1.6379741,-0.7377542,-0.6045856
8190.2773,-2.4103522,-0.95881414,-0.3302582
8195.252,-3.2626314,-1.150577,0.093218036
8200.378,-4.149534,-1.2677653,0.6125757
8205.2,-5.0204573,-1.243795,1.1532403
8209.961,-5.819469,-1.0520321,1.6166672
8214.844,-6.485312,-0.7430809,1.9096382
8219.879,-6.9434123,-0.43146634,1.9575788
8224.731,-7.1751256,-0.18110934,1.7791328
8228.852,-7.2390466,0.039950587,1.4808351
8237.121,-7.313621,0.700467,0.9454973
8242.126,-7.4387994,1.1479136,0.7430809
8246.734,-7.5959387,1.5926968,0.543328
8251.525,-7.718454,1.9442619,0.32226807
8257.477,-7.721117,2.1466782,0.061257567
8262.512,-7.542671,2.1759753,-0.24503027
8266.724,-7.164472,2.0481334,-0.5726251
8272.857,-6.610491,1.7817962,-0.85760593
8277.7705,-5.920677,1.4035974,-1.0680124
8283.051,-5.1376457,0.9747943,-1.2038444
8287.872,-4.3120003,0.56729835,-1.2810822
8293.213,-3.5023348,0.23437679,-1.3236961
8297.974,-2.7619174,0.0,-1.3290229
8303.467,-2.0987375,-0.13849537,-1.2997258
8308.288,-1.5101322,-0.19708957,-1.243795
8313.232,-0.9854478,-0.1944262,-1.171884
8317.475,-0.5140309,-0.16246572,-1.086656
8322.296,-0.087891296,-0.11452502,-0.99343795
8326.63,-0.087891296,-0.11452502,-0.99343795
8330.841,0.3009611,-0.055930823,-0.9002199
8335.113,0.65518963,0.0026633726,-0.8336356
8339.722,0.9747943,0.055930823,-0.81232864
8344.6045,1.2704287,0.098544784,-0.8389624
8349.365,1.5633997,0.12784189,-0.9002199
8354.37,1.8723509,0.14914887,-0.9774577
8359.223,2.2052724,0.16246572,-1.0600222
8364.624,2.5648277,0.16779247,-1.1372601
8369.3545,2.9590068,0.17311922,-1.2038444
8374.42,3.3931367,0.17844597,-1.2491218
8379.211,3.84591,0.19176282,-1.273092
8384.674,4.2880297,0.21040644,-1.273092
8389.557,4.6795454,0.23704016,-1.2544484
8394.531,4.98317,0.26633725,-1.2171613
8399.292,5.1882496,0.2903076,-1.1638938
8404.785,5.3081017,0.30628785,-1.0946461
8408.966,5.374686,0.3196047,-1.0174084
8417.603,5.4146366,0.36221868,-0.83097225
8422.699,5.382676,0.3888524,-0.70579374
8427.43,5.2947845,0.41015938,-0.55930823
8432.525,5.140309,0.41548613,-0.40483263
8436.737,5.140309,0.41548613,-0.40483263
8441.437,4.9139223,0.40216926,-0.25834712
8445.801,4.6289415,0.36221868,-0.12784189
8449.981,4.301347,0.29829773,-0.02130698
8454.315,3.9444547,0.22105992,0.055930823
8462.036,3.1800668,0.063920945,0.122515135
8466.797,2.780561,-0.013316862,0.13050525
8471.954,2.3837185,-0.10120816,0.135832
8476.715,2.3837185,-0.10120816,0.135832
8482.178,1.6459643,-0.30362448,0.1464855
8486.878,1.3050525,-0.40216926,0.1464855
8491.852,0.9747943,-0.4927239,0.135832
8496.612,0.9747943,-0.4927239,0.135832
8502.105,0.3409117,-0.6232292,0.07723781
8507.02,0.05326745,-0.6605164,0.031960472
8512.024,-0.19708957,-0.68448675,-0.02130698
8516.663,-0.19708957,-0.68448675,-0.02130698
8522.431,-0.6019222,-0.70313036,-0.15447561
8526.611,-0.6019222,-0.70313036,-0.15447561
8530.822,-0.76172453,-0.70313036,-0.21573317
8535.34,-0.8895664,-0.6978036,-0.25834712
