time,x,y,z
587.3413,0.03569126,0.6896713,-0.19599819
590.88135,0.22718239,0.4981801,-0.004507065
594.9707,-0.069628954,0.55562747,-0.33004284
599.3042,-0.22282195,0.565202,-0.49281025
603.6377,-0.17494917,0.55562747,-0.62685394
607.2998,-0.06005454,0.4503073,-0.416214
610.8093,-0.19316316,1.1315498,-0.27600002
615.3259,-0.30805802,0.9879315,-0.2855749
618.83545,-0.54742205,0.8634622,-0.4579172
623.87085,-0.4804001,0.67197096,-0.5919609
628.0823,-0.30805802,0.2889886,-0.6302595
632.04956,-0.11656666,-0.007822752,-0.5728121
634.7656,0.094073534,-0.13229203,-0.4579172
638.7634,0.28556466,-0.3333578,-0.2855749
643.7073,0.0617311,0.3598733,-0.34002018
647.2168,-0.29252768,0.34072423,-0.8474722
651.3367,-0.17763305,0.120509386,-0.94321823
655.1819,0.023432732,-0.061407328,-0.6847048
658.96606,0.09045482,-0.11885452,-0.6942797
663.3606,-0.043589115,-0.013534546,-0.9049196
667.0532,-0.19678211,0.13965845,-1.3357749
671.0205,-0.21009684,0.85537624,-1.0080924
675.0488,-0.10477662,0.7213323,-0.79745245
679.22974,-0.10477662,0.6447358,-0.7208557
682.89185,-0.05690384,0.6351614,-0.5963869
687.31683,-0.06647825,0.65431046,-0.5772371
691.25366,-0.09520197,0.7213323,-0.49106598
695.25146,-0.076052904,0.77877975,-0.28042603
698.9136,-0.10477662,0.9702709,-0.14638233
702.66724,-0.25697398,1.9979887,0.32073975
707.3059,-0.42931628,2.122458,-0.12926483
711.54785,-0.3910179,1.9596903,-0.47394896
715.4541,-0.32399607,1.5767081,-0.7420368
719.1467,-0.31442142,1.2224493,-1.0675716
722.7478,-0.2856977,0.6096773,-1.4888525
726.98975,-0.065482855,-0.12756395,-1.9101329
730.98755,0.080942154,0.23013449,-1.2675109
734.7717,0.1671133,-0.35391378,-1.2866597
739.0747,0.19583702,-0.6411505,-1.2962346
742.79785,0.26285887,-0.90923786,-1.152616
747.31445,0.22456074,-1.043282,-1.2483616
751.4039,0.42562652,-1.2251987,-1.0089974
755.2185,0.10009146,-1.0049839,-1.257936
759.12476,0.11924052,-0.91881275,-1.3728309
762.8784,0.038648367,-0.17829657,-0.65771914
767.42554,0.06737208,-0.20702028,-0.514101
771.5759,0.06737208,-0.13999796,-0.52367544
775.5737,-0.009224415,0.19511127,-0.53324986
779.2969,0.019499302,0.45362473,-0.53324986
783.1421,0.05779767,0.67383957,-0.67686844
787.1399,0.14396858,0.6642647,-0.9449558
791.1987,0.06915903,1.2725921,-0.3676319
795.105,0.13618112,1.1002498,-0.3580575
799.3469,0.1074574,1.0428028,-0.46337748
803.3447,-0.045735598,0.8608861,-0.8176365
807.6172,-0.16063023,0.6981182,-1.1527457
811.2488,-0.10318303,0.43003082,-1.1335969
815.0635,0.0021371841,0.15236855,-1.1814694
818.9087,0.5000143,-0.2401886,-0.8367853
822.47925,0.06490207,0.46331644,-0.48998117
827.69775,-0.08829093,0.43459272,-0.77721786
831.69556,0.03617835,0.0707593,-0.815516
835.6018,-0.040418148,0.1090579,-0.815516
839.17236,-0.13616371,-0.03456068,-0.968709
843.17017,-0.021269083,-0.29307365,-0.88253784
847.50366,0.06490207,-0.5324378,-0.7293453
850.43335,-0.07007933,0.09982538,0.10921192
854.8279,-0.20412302,0.20514536,-0.043981075
859.28345,-0.33816695,0.4157858,-0.14930105
863.46436,-0.16582489,0.2913165,-0.20674849
867.9199,0.18843389,0.08067608,-0.15887547
870.636,0.063964605,0.21471977,-0.22589779
874.4507,-0.11795211,0.2817421,-0.5227089
879.0284,-0.050930023,0.21471977,-0.5035596
882.6294,-0.09819555,0.64069796,-0.014247894
888.0615,0.13159394,0.3726101,-0.14829183
892.82227,0.13159394,0.3726101,-0.14829183
897.30835,0.054997444,0.34388638,-0.2727611
900.11597,-0.07904649,0.31516266,-0.512125
904.5105,-0.07904649,0.31516266,-0.512125
908.6914,-0.15719175,0.8537917,0.80277944
913.9099,-0.042296886,0.91123915,0.44852066
918.5486,-0.0039987564,0.8537917,0.32405138
923.55347,-0.15719175,0.75804615,0.18043303
928.4668,-0.24336267,0.59527874,0.24745488
932.1289,0.02472496,0.2410202,0.07511282
937.0117,0.082172394,0.2027216,-0.058931112
941.77246,-0.16676617,0.32719135,-0.40361524
946.86896,-0.20506454,0.28889275,-0.59510636
952.11786,-0.22966266,0.32766914,0.44043303
957.03125,-0.23923731,0.21277428,0.19149446
961.9446,0.105446815,0.07873058,0.019152403
968.50586,-0.23923731,0.49043655,-0.12446594
973.4192,-0.3924303,0.6053314,-0.25850976
977.72217,-0.20093894,0.442564,-0.009571195
980.5298,-0.13555384,0.7237034,1.1887784
985.26,-0.13555384,0.7237034,1.1887784
989.99023,-0.3174703,1.527966,0.44196266
995.57495,-0.19300103,1.6045623,0.51855916
999.75586,-0.22172475,1.527966,0.26004595
1004.2114,-0.2312994,1.480093,0.13557667
1008.5144,-0.6238563,1.6141372,-0.24740571
1011.71875,0.09476471,0.97180367,1.00808
1016.5405,-0.039278984,1.0866985,0.6633959
1021.24023,-0.35523963,1.4026589,0.07934767
1026.123,-0.35523963,1.4026589,0.07934767
1030.7312,-0.21162105,0.98137856,-0.37065667
1035.0647,-0.25949407,0.90478134,-0.2653365
1039.2761,-0.5062871,0.8675623,0.76118886
1043.7317,-0.47756338,0.8101158,0.20586431
1047.76,-0.2764976,0.5420275,0.023947716
1050.9949,-0.21905017,0.18776894,-0.2345655
1055.8167,-0.17117739,-0.08031845,-1.0579777
1060.6995,-0.01798439,-0.19521332,-1.2973416
1065.6738,-0.01798439,-0.3484068,-1.3452144
1070.4346,0.06732464,-1.0163126,-0.88541603
1075.8972,0.0864737,-0.76737404,-0.21519661
1080.5969,0.25881577,-0.42268944,-1.1247797
1085.5713,0.1630702,-0.46098804,-0.6460519
1090.4236,-0.13374114,-0.47056198,-0.9811616
1095.8557,-0.06671929,-0.79609776,-1.3354201
1100.647,0.018514395,-1.3985348,-0.6836157
1105.5908,0.008939743,-1.5230045,-0.8559575
1110.321,0.028089046,-1.6283245,-1.1144705
1115.6921,-0.029358387,-1.5900269,-1.2485147
1119.9036,0.09511089,-1.3602371,-1.2963872
1124.4507,0.008939743,-1.0538511,-1.3634095
1128.6316,0.008939743,-1.0538511,-1.3634095
1131.8665,0.14246297,-1.167151,-0.70033026
1136.8102,0.07544112,-1.0426822,-0.8152251
1141.7542,-0.029879093,-1.0426822,-0.85352325
1146.5454,0.037142992,-1.1192784,-0.9013963
1150.6958,-0.0011553764,-1.2245984,-0.9492688
1155.5786,-0.039453506,-1.3490682,-1.0545888
1159.79,0.12898564,-1.6779351,-0.6540842
1164.154,0.15770936,-1.68751,-0.73068094
1168.2434,0.15770936,-1.68751,-0.73068094
1171.5698,0.18643308,-1.6109128,-0.7689791
1176.5747,0.28217864,-1.4577203,-0.8264265
1181.3354,0.28217864,-1.4768691,-0.7689791
1186.2793,0.35877514,-1.5151677,-0.8168521
1191.1621,0.4445064,-1.6519194,-0.6596112
1196.5637,0.50195384,-1.7189417,-0.5830145
1201.294,0.53067756,-1.8051128,-0.53514194
1206.3904,0.540252,-1.8434105,-0.4776945
1211.1511,0.57855034,-1.891284,-0.41067266
1216.5833,0.61684847,-2.0157528,-0.3053522
1221.4661,0.73293376,-2.067214,-0.2662406
1226.4099,0.6946356,-2.1342363,-0.16092014
1231.1401,0.6946356,-2.1821089,0.01142168
1236.5417,0.65633726,-2.2395563,0.14546585
1240.7227,0.61803913,-2.2395563,0.231637
1245.0562,0.6276138,-2.2299824,0.26036024
1249.2676,0.6276138,-2.2299824,0.26036024
1252.5635,0.6272292,-2.1724863,0.1168623
1256.8665,0.61765456,-2.2778063,0.10728741
1261.0168,0.5506327,-2.3831263,0.08813858
1265.8691,0.521909,-2.5363197,0.07856417
1270.9045,0.4357381,-2.7373848,-0.0363307
1276.3977,0.48361087,-2.7565346,-0.09377813
1281.1584,0.54492974,-2.592236,-0.3259716
1286.1328,0.57365346,-2.601811,-0.34512043
1291.565,0.54492974,-2.5539384,-0.3259716
1297.0886,0.5257807,-2.496491,-0.3259716
1301.8799,0.4779079,-2.4390435,-0.41214228
1306.8542,0.44918418,-2.4103198,-0.440866
1311.615,0.38405156,-2.1227198,-0.6402054
1316.9861,0.27873135,-1.9503775,-0.41999054
1321.8689,0.1925602,-1.5673952,-0.3242445
1326.8738,0.18298578,-1.1556892,-0.24764824
1331.665,0.31702948,-0.6195135,-0.008284092
1337.2498,0.27873135,-0.38972473,0.08746147
1342.0105,0.18575072,-0.046510696,-0.23628378
1346.9238,0.19532537,0.13540554,-0.2937312
1351.7761,0.17617631,0.13540554,-0.24585867
1357.2388,0.13787794,0.010935783,-0.35117865
1362.03,0.09957981,-0.09438419,-0.36075306
1367.1875,0.09000516,-0.33374786,-0.36075306
1371.9788,0.14540887,-0.55668354,-0.720531
1377.2888,0.22200537,-0.74817467,-0.7779784
1382.0496,0.2890272,-0.9109421,-0.8832984
1386.8102,0.3656237,-1.121583,-0.873724
1391.9373,0.2794528,-1.4088192,-0.40457058
1396.8506,0.22200537,-1.3322229,-0.2705264
1401.4587,0.17425203,-0.9960928,-0.6990359
1405.7312,0.2891469,-0.9386463,-0.5841415
1412.0483,0.25084853,-1.07269,-0.4596722
1418.0908,0.25084853,-1.1492863,-0.4309485
1422.8516,0.25084853,-1.3024788,-0.4309485
1427.887,0.25084853,-1.3024788,-0.4309485
1432.6477,0.24643707,-1.3412552,-0.99491215
1437.9272,0.25601172,-1.4370012,-0.98533726
1442.688,0.3038845,-1.5040226,-0.956614
1447.3267,0.28473544,-1.56147,-1.0044866
1452.362,0.28473544,-1.7146635,-0.8991666
1457.4584,0.29430985,-1.8582811,-0.860868
1461.7004,0.20895147,-1.6717472,-1.7401464
1466.8274,0.21852589,-1.7770672,-1.5869534
1472.4121,0.18980217,-1.901537,-1.3667386
1477.6611,0.2472496,-1.9206858,-1.1178
1481.9031,0.25682425,-2.0355806,-1.1082253
1486.6945,0.16107845,-2.0738783,-1.0220542
1492.1265,0.32203054,-1.1760559,-1.9495962
1497.6807,0.19756126,-1.0803099,-1.7772541
1502.594,0.073091984,-1.1377573,-1.5283155
1507.2327,0.06351757,-1.0994596,-1.2506533
1511.4136,0.23585963,-0.5154114,-0.7814999
1514.8926,0.082666636,-0.5249853,-0.99214023
1519.165,-0.012575388,-0.33154964,-2.023127
1523.7732,-0.012575388,-0.33154964,-2.023127
1526.8555,-0.041298866,-0.21665478,-1.6688682
1531.7078,-0.13704467,0.11845398,-1.0369473
1535.553,-0.22321558,0.932292,-0.3858771
1539.7339,-0.22321558,0.932292,-0.3858771
1544.1284,-0.21364117,1.0471869,-0.19438589
1546.936,-0.27108836,1.1525068,0.1502983
1551.6052,-0.41517782,1.0198135,-1.4098547
1555.1758,-0.29070854,1.326199,-0.86410475
1559.4177,-0.22368646,1.3357735,-0.5864425
1563.9039,-0.22368646,1.3357735,-0.5864425
1566.7114,-0.18538833,1.4219446,-0.42367482
1572.052,-0.24283576,1.6134357,-0.22260904
1575.531,-0.25241017,1.5081158,-0.20345998
1579.7424,-0.21096373,0.97817755,-1.214736
1584.198,-0.19181466,0.9015813,-1.061543
1586.9141,-0.1726656,0.7388139,-0.69770956
1591.1255,-0.1726656,0.7388139,-0.69770956
1594.9707,-0.29713488,0.6143446,-0.45834565
1599.823,-0.19181466,0.4324274,-0.33387637
1604.7668,-0.23968744,0.42285347,-0.17110872
1609.5886,-0.2588365,0.56647205,-0.08493781
1613.678,-0.26095533,-0.1187315,-1.306426
1618.7744,-0.031165838,-0.09958172,-1.1723821
1623.9319,-0.031165838,-0.09958172,-1.1723821
1628.1433,-0.09818792,0.42701864,-0.83727264
1632.4463,-0.06946421,0.6568079,-0.81812334
1637.2681,0.016706944,0.7812772,-0.48301363
1641.449,-0.04899335,0.004647255,-1.7583442
1646.3013,-0.04899335,0.03337097,-1.6338749
1650.9705,-0.09686637,0.23443651,-1.4998307
1656.189,-0.09686637,0.23443651,-1.4998307
1660.3699,-0.039418936,0.48337507,-1.5094056
1664.8254,-0.10644078,0.5695462,-1.4615326
1669.037,-0.16388822,0.63656807,-1.5381293
1673.3704,-0.34580493,0.8663578,-1.365787
1679.1382,-0.004284382,-0.41781092,-2.3076801
1684.082,-0.004284382,-0.41781092,-2.3076801
1688.6902,0.29252696,-0.36036348,-2.2789564
1693.7866,0.20635605,-0.15929794,-2.2310839
1698.5168,0.26380348,-0.0635519,-2.0300179
1702.6978,0.110610485,0.16623735,-1.8002286
1707.0922,-0.33939385,1.018373,-1.5991626
1711.3647,-0.20741177,0.031404495,-2.2271066
1716.095,-0.20741177,0.031404495,-2.2271066
1720.2454,0.089399576,0.7782204,-1.5856109
1725.0061,0.12769794,1.0654573,-1.3845448
1729.8889,0.09897423,1.0941808,-1.2887993
1734.8938,-0.34145546,1.5537598,-1.2026286
1740.1428,-0.4262278,0.3123417,-1.7786312
1745.1477,-0.46452618,0.37936354,-1.6637363
1749.7864,-0.4166534,0.48468375,-1.5679908
1754.7913,-0.2730348,0.80064416,-1.3764997
1759.3994,-0.2730348,0.80064416,-1.3764997
1762.2986,-0.12941647,1.1070302,-1.2424555
1766.6626,-0.38792968,1.5283108,-1.1562843
1770.8435,-0.35392618,0.43327928,-1.4469361
1776.0925,-0.44967186,0.42370474,-1.3416157
1780.8838,-0.5454174,0.47157753,-1.3416157
1785.7361,-0.63158846,0.69179237,-1.2937431
1789.9169,-0.5932902,0.92158186,-1.1884232
1794.3115,-0.5645665,0.97902924,-1.2171469
1797.638,-0.49754465,0.91200733,-1.2171469
1801.8494,-0.21227777,-0.012262106,-1.5481234
1806.6711,-0.1931287,0.01646161,-1.7874875
1811.4929,-0.26015055,-0.021836638,-1.7874875
1816.742,-0.317598,0.05475986,-1.7204657
1820.9534,-0.46121633,0.46646595,-1.6151452
1825.3479,-0.56653655,0.6292335,-1.5672727
1828.7659,-0.21124029,-0.86917806,-1.6050062
1833.9233,-0.27826226,-0.68726146,-1.5762825
1839.0503,-0.26868773,-0.40959916,-1.4805374
1844.2383,-0.27826226,0.0787034,-1.4901114
1848.4497,-0.15379298,0.2606201,-1.5379848
1853.7598,-0.11549473,0.36594024,-1.3847914
1858.3679,-0.20166576,0.6436025,-1.1645765
1862.7014,-0.25872648,-0.07102442,-1.0943928
1866.9434,-0.22042823,0.13004136,-0.8550291
1871.1548,-0.09595895,0.27365983,-0.70183563
1876.5869,-0.2395773,0.6566423,-1.1805639
1881.3782,-0.2874502,0.80026066,-1.1135416
1886.383,-0.009787917,0.77153695,-0.8454542
1891.1743,0.30368376,-0.07512355,-0.34893513
1896.698,0.18878913,0.432328,-0.3297863
1901.3977,-0.079298615,0.6429684,-0.55000114
1906.0974,-0.3378117,0.67169213,-0.6744709
1910.2783,-0.52930295,0.65254307,-0.6074486
1914.3677,-0.5388775,0.8823323,-0.5212774
1917.4194,-0.5388775,1.1599946,-0.6074486
1921.4478,-0.20691723,0.3620031,-0.4065361
1925.9338,-0.18776816,0.6683891,-0.42568493
1930.0842,-0.16861904,0.7832835,-0.38738632
1934.4482,-0.20691723,0.8598802,-0.27249146
1937.6831,-0.18776816,0.8120072,-0.3682375
1941.864,-0.38883388,0.5534942,-0.6458998
1946.9606,-0.4367067,0.3811519,-0.7990923
1951.7517,-0.2811131,-0.29456186,-0.448349
1957.0922,-0.3289859,0.021398544,-0.39090157
1961.9141,-0.35770956,0.6820431,-0.39090157
1966.6138,-0.43430606,0.9405565,-0.22813416
1970.8252,-0.43430606,0.9405565,-0.22813416
1975.2197,-0.3289859,0.8735342,0.85379124
1979.9194,0.31250966,1.0746002,-0.7738843
1982.727,-0.010877669,1.2466769,0.2505083
1986.1145,-0.43215835,0.07858038,0.4802971
1990.8142,-0.43215835,0.07858038,0.4802971
1995.697,-0.56620216,0.059431553,0.030293465
2000.3052,-0.527904,0.38496637,0.011143684
2004.6692,-0.45130748,0.5956068,0.0015697479
2008.4534,-0.22482997,0.10177088,0.32630062
2014.679,-0.32057557,0.23581505,0.19225693
2019.2871,-0.22004269,-0.013123989,0.08693695
2023.8953,-0.21525541,0.06347275,0.15395927
2028.8086,-0.19610628,0.3124113,0.15395927
2034.5154,-0.30142647,0.41773129,0.10608578
2039.856,-0.19353178,0.08765507,0.26342058
2045.227,-0.10736074,0.030207634,0.024056435
2049.8962,-0.08821162,-0.05596304,-0.08126354
2055.0537,-0.07863706,-0.084686756,-0.19615841
2060.089,-0.0690625,-0.094261646,-0.20573282
2064.4531,-0.10736074,0.011058807,-0.33977652
2068.3594,-0.13608442,0.15467691,-0.38764954
2074.8901,-0.02938503,-0.052366257,-0.18520689
2080.1392,0.0376369,-0.033216953,-0.37669802
2085.083,-0.058108702,0.043379307,-0.40542173
2089.1418,-0.058108702,-0.0044932365,-0.37669802
2094.8792,0.06636058,-0.06194067,-0.43414545
2099.3958,0.21714978,-0.3073864,-0.13299084
2103.5461,0.15012786,-0.38398266,-0.20001268
2107.605,0.10225505,-0.54675055,-0.18086338
2111.6638,0.016084015,-0.6329212,-0.20001268
2115.7837,0.016084015,-0.6329212,-0.20001268
2119.7205,-0.031788796,-0.49887753,-0.2095871
2122.1313,-0.031788796,-0.49887753,-0.2095871
2126.0376,-0.0988107,-0.25951338,-0.25746012
2129.6387,-0.1945563,-0.11589527,-0.26703453
2132.2327,-0.016659796,-0.41165066,0.032933712
2137.1155,-0.03580892,-0.3254795,0.06165743
2141.7847,-0.25602376,-0.04781723,0.042508125
2146.3013,-0.21772557,-0.028667927,0.12867928
2150.4822,-0.22730011,0.03835392,0.042508125
2154.9683,-0.22730011,0.03835392,0.042508125
2158.2642,-0.26559836,0.09580135,0.06165743
2162.4756,-0.15886146,-0.04680538,0.19538689
2167.45,-0.18758512,-0.0755291,0.40602732
2172.2107,-0.16843599,-0.03723097,0.32943058
2176.9104,-0.2258833,0.0776639,0.34857988
2181.5186,-0.26418155,0.22128248,0.26240873
2185.8826,-0.28333074,0.2308569,0.16666317
2190.155,-0.11850762,-0.010054588,0.36819506
2193.634,-0.08978391,-0.010054588,0.2533002
2198.7915,-0.06106019,0.13356352,0.05223465
2203.827,-0.051485658,0.20058584,0.04265976
2208.8318,-0.022762,0.20058584,0.013936043
2213.3179,0.005961716,0.19101095,-0.014787674
2217.5598,0.034685373,0.11441469,-0.04351139
2222.6257,0.20930827,0.21574593,-0.038697243
2226.8066,0.20930827,0.21574593,-0.038697243
2230.9875,0.26675558,0.57000446,-0.16316652
2235.8704,0.39122486,0.6466012,-0.15359211
2241.211,0.41994858,0.7806449,-0.17274094
2246.1853,0.34335208,0.84766626,-0.1344428
2250.946,0.38715166,0.9466343,-0.064785
2255.8594,0.3488534,0.9370594,-0.08393431
2261.078,0.3488534,0.9179106,-0.10308313
2266.0828,0.33927888,1.0423803,0.011811256
2271.0571,0.37757713,1.2338715,0.040534973
2276.0925,0.38715166,1.48281,-0.036061287
2281.311,0.42876077,1.7277355,-0.32818556
2286.2854,0.42876077,1.7277355,-0.32818556
2291.0767,0.48620814,1.5170956,-0.28031301
2296.0815,0.4479099,1.3639021,-0.28988743
2301.3306,0.35216427,1.1532621,-0.15584373
2306.3965,0.35216427,1.1532621,-0.15584373
2311.1572,0.21409523,1.0268822,-0.10149431
2316.04,0.21409523,1.0268822,-0.10149431
2321.3196,0.23324436,1.1130533,0.013400555
2326.294,0.23324436,1.1130533,0.013400555
2331.0547,0.32898998,1.2279472,0.051698685
2336.09,0.32898998,1.2279472,0.051698685
2341.4001,0.18753707,1.6518507,0.1482296
2346.283,0.18753707,1.6518507,0.1482296
2351.0437,0.23540986,1.929513,0.4546156
2355.835,0.27370808,2.1114302,0.55036116
2359.0696,0.28328264,2.2550478,0.69397974
2363.4338,0.28328264,2.2837715,0.82802343
2367.6147,0.3215809,2.2550478,0.88547087
2371.9177,-0.051517367,2.7998147,0.2981496
2376.8005,-0.06109193,2.6466222,0.33644772
2380.4321,-0.032368243,2.4455562,0.39389515
2385.3147,-0.051517367,2.1104465,0.43219376
2389.5874,-0.06109193,1.7944856,0.35559702
2393.982,-0.07066649,1.3253326,0.3460226
2398.1628,0.16869754,0.84660435,0.88219833
2403.0151,-0.25163516,1.9548888,0.17939758
2407.7454,-0.3090825,1.9644632,0.12195015
2412.384,-0.29950798,1.8208447,0.06450367
2416.87,-0.31865707,1.533608,0.016630173
2420.044,-0.3090825,1.1506257,0.06450367
2424.347,-0.2707843,0.6527486,-0.012093544
