time,x,y,z
582.3364,1.2207564,3.0973704,10.431483
586.2427,1.3452257,2.8580062,10.144247
591.3696,1.3548003,2.6282167,9.914457
594.84863,1.4122477,2.561195,9.770839
598.5718,1.4888442,2.5994933,9.62722
602.478,1.5462915,2.6186423,9.617646
606.2012,1.5558661,2.494173,9.770839
610.99243,1.4984187,2.3792782,9.96233
615.1123,1.3452257,2.321831,10.230418
618.1946,1.0579889,2.2452345,10.546378
622.5891,0.78032666,1.9962958,10.689997
626.31226,0.6750065,1.7856555,10.670848
630.3711,0.56968635,1.6899099,10.699572
635.1013,0.49308985,1.7569319,10.737869
639.1907,0.5888355,1.8909757,10.795317
642.97485,0.7228793,2.0441687,10.958084
646.75903,0.91437054,2.2356598,10.92936
650.60425,1.0196906,2.3026817,10.871913
655.2124,1.1537346,2.321831,10.814466
659.27124,1.2303311,2.3505547,10.699572
663.3606,1.3643749,2.5228968,10.584677
667.0532,1.4313968,2.7622607,10.383611
670.9595,1.4313968,2.9633265,10.115523
674.9878,1.2877784,2.9633265,9.96233
678.07007,1.1250108,2.7622607,9.7899885
682.55615,0.9526688,2.5707695,9.617646
686.85913,0.8281995,2.5324712,9.378282
690.7654,0.6558574,2.580344,9.215514
695.4346,0.6079846,2.714388,9.062322
698.2727,0.5792609,2.8484318,8.957002
702.14844,0.5505372,3.0494976,8.937852
706.17676,0.54096264,3.2888615,8.966576
710.29663,0.5505372,3.4707782,8.966576
715.54565,0.64628285,3.690993,8.985725
720.36743,0.5792609,3.8154624,8.9761505
724.6704,0.5218136,3.8920588,8.947427
727.7527,0.3877697,3.7484405,9.024023
732.17773,0.3877697,3.7484405,9.024023
736.35864,0.32074776,3.5473747,8.995299
741.272,0.23457673,3.3941817,8.928278
745.54443,0.2920241,3.3367343,8.889979
749.6643,0.36862057,3.2984362,8.727212
755.7373,0.42606795,3.2792869,8.602742
759.7351,0.50266445,3.126094,8.526146
763.7024,0.50266445,3.126094,8.526146
767.33405,0.61755913,3.126094,8.411251
771.24023,0.7324539,3.2026904,8.382527
775.8789,0.77075213,3.2409887,8.286782
778.8391,0.8186249,3.2792869,8.181462
782.71484,0.77075213,3.2697124,7.999545
786.438,0.7324539,3.126094,7.788905
790.2527,0.665432,2.8963046,7.788905
795.6543,0.63670826,2.647366,7.8655014
799.6521,0.61755913,2.6090677,7.9325233
803.37524,0.63670826,2.733537,7.961247
806.9763,0.59841,2.905879,7.9803963
811.34033,0.512239,2.9154537,8.047418
816.1011,0.4356425,2.8292825,8.047418
818.9697,0.47394073,2.647366,8.152739
822.876,0.6558574,2.5707695,8.296356
826.5381,0.63670826,2.6856642,8.526146
830.44434,0.6558574,2.88673,8.717637
836.0596,1.1633091,3.1643922,9.091045
840.4235,1.1633091,3.1643922,9.091045
844.2993,1.5941644,3.5378,8.861256
846.77124,1.8814012,4.3133397,8.00912
850.58594,1.8143792,4.954835,7.156984
856.01807,1.6037389,4.96441,6.7548523
859.0088,1.14416,4.303765,6.668681
862.8235,0.6271337,3.078221,7.1665583
867.09595,-0.37819514,2.0824668,17.47836
870.9716,-1.2686293,2.1207652,10.19212
876.4343,-1.2877784,-1.3260766,10.689997
879.1809,-2.5994933,-3.9782298,11.791071
883.5449,-4.495256,-3.1835413,9.368708
887.90894,1.8048047,1.2111819,7.156984
892.30347,3.020774,4.169721,7.635712
896.3623,3.020774,4.169721,7.635712
899.56665,1.6611862,2.0441687,9.272962
904.0222,0.71330476,-0.110107444,8.372953
908.23364,0.2441513,-0.512239,7.1474094
912.78076,0.50266445,0.56011176,6.7261286
916.9617,0.50266445,0.56011176,6.7261286
922.0886,0.6845811,3.9590807,7.6740103
926.84937,0.34947145,5.2420716,7.769756
931.8237,0.09095833,4.610151,7.501668
936.03516,0.09095833,4.610151,7.501668
939.2395,0.40691882,2.149489,7.243155
943.7866,0.5792609,1.6707608,7.12826
947.998,0.70373017,1.5750152,7.3006024
952.8198,0.8856468,1.7186337,7.702734
957.6111,0.8952214,1.9101248,8.095291
963.0737,0.665432,2.0537431,8.459125
967.7429,0.63670826,2.1111906,8.420826
972.5647,0.64628285,2.2356598,8.401677
976.98975,0.6845811,2.3026817,8.6697645
981.8115,0.64628285,2.4463003,9.014449
985.9619,0.6271337,2.5707695,9.41658
989.50195,0.54096264,2.752686,9.64637
994.0491,0.56011176,2.88673,9.924032
998.23,0.6271337,2.9346027,9.98148
1003.6926,0.5505372,2.7431116,9.397431
1008.57544,0.6271337,2.3984275,9.215514
1013.5193,0.8473486,2.168638,8.928278
1018.31055,1.0579889,2.168638,8.564445
1023.68164,1.0101161,2.905879,10.115523
1028.4729,0.9718179,3.4229054,10.900637
1033.5083,0.50266445,3.6143966,11.063405
1038.269,0.0,2.8388572,10.728295
1043.9148,0.11968201,0.3398969,9.18679
1048.706,0.71330476,0.23457673,9.3878565
1053.5583,1.3643749,1.0867126,9.54105
1058.4106,1.9388485,2.168638,9.608071
1063.6292,2.666515,3.5090764,9.435729
1067.8406,2.867581,3.6814184,9.253813
1072.2351,2.8388572,3.7675896,9.148493
1076.5381,2.8388572,3.7675896,9.148493
1079.9255,2.561195,3.6239712,8.947427
1084.6558,1.5558661,3.2697124,8.4686985
1089.4165,0.9718179,3.4133308,8.34423
1094.1772,0.59841,3.7867386,8.296356
1098.3582,0.2920241,4.476107,8.1623125
1103.1494,0.023936402,5.519734,7.8272033
1107.4219,0.081383765,5.4431376,7.846352
1111.7249,0.26330042,5.155901,7.693159
1115.8447,0.26330042,5.155901,7.693159
1119.0796,0.50266445,4.7537694,7.549541
1124.0845,0.7228793,3.7484405,7.6835847
1128.8757,0.6845811,3.3367343,7.8655014
1133.8806,0.6558574,2.9537518,8.037844
1138.7634,0.6845811,2.6856642,8.286782
1144.165,0.8856468,2.5037475,8.612317
1148.8953,1.0101161,2.5707695,8.813383
1153.6255,1.1058618,2.666515,9.033598
1158.9355,1.1154363,2.9441774,9.148493
1163.971,1.0292653,3.0877957,9.20594
1168.1824,0.90479594,3.1835413,9.263388
1172.5769,0.7994758,3.231414,9.18679
1176.7273,0.7994758,3.231414,9.18679
1180.3284,0.70373017,3.2505634,9.158067
1185.1196,0.78032666,3.2697124,9.100619
1190.2161,0.8760723,3.2601378,8.995299
1195.0073,0.93351966,3.1069448,8.957002
1199.7681,0.85692316,2.7431116,8.957002
1205.2612,0.78990126,2.666515,9.052747
1210.4493,0.7228793,2.7431116,8.985725
1214.6606,0.59841,2.819708,8.851681
1218.8416,0.30159867,2.6952388,8.822957
1223.8159,0.28244954,2.714388,8.832532
1227.9968,0.36862057,2.8771553,9.043172
1232.727,0.37819514,2.8963046,9.474028
1239.2883,0.7228793,2.9824755,10.230418
1244.8425,1.0771381,3.3558834,10.058076
1249.0234,1.3930986,3.7963133,10.029352
1253.5095,1.6707608,4.284616,9.713391
1259.0942,2.2165108,5.309094,7.8846507
1264.862,2.2069361,5.194199,7.5974135
1269.7144,1.929274,4.389936,7.5782647
1274.353,0.56011176,3.0016246,13.370873
1279.5105,-0.16755481,1.0196906,4.303765
1284.3628,-0.5313881,-6.2665496,14.960251
1288.6353,-3.451629,-8.478273,13.964497
1293.4265,-3.2218397,-5.452712,6.017611
1299.6216,4.2175937,2.5516202,8.899554
1304.9316,4.342063,5.7016506,10.268716
1309.1125,3.451629,4.7920675,10.833615
1313.5071,2.733537,1.9675722,10.326163
1319.4275,2.4367256,-0.8952214,8.1623125
1325.8057,2.8101335,-0.69415563,8.755936
1330.9326,2.6856642,2.0441687,10.460207
1335.2662,2.6856642,2.0441687,10.460207
1340.21,1.8048047,3.8824842,10.728295
1344.9402,1.6516117,3.231414,10.766593
1349.1211,1.5462915,2.0824668,10.747444
1353.4851,1.4122477,0.99096704,10.766593
1359.8938,1.0484143,0.2154276,11.025106
1365.7837,0.93351966,0.7994758,12.212352
1371.1853,0.93351966,0.7994758,12.212352
1375.9766,0.93351966,0.7994758,12.212352
1380.9204,0.64628285,0.665432,12.978316
1386.2,0.7420284,0.36862057,12.662356
1391.2964,0.7420284,0.36862057,12.662356
1395.4773,0.6750065,0.56011176,12.097457
1400.3906,0.6845811,1.6803354,11.187874
1405.426,0.71330476,2.4367256,10.833615
1409.6069,0.70373017,3.1356685,10.460207
1414.5813,0.8090504,3.3558834,9.780414
1419.4336,1.0675635,2.9824755,9.474028
1423.1567,1.469695,2.0728924,8.641041
1427.3376,1.469695,2.0728924,8.641041
1431.7017,1.469695,2.0728924,8.641041
1435.9741,2.8101335,3.039923,7.635712
1438.7817,2.8101335,3.039923,7.635712
1442.627,3.2505634,3.5952475,7.9803963
1447.3267,3.2505634,3.5952475,7.9803963
1452.3926,3.5856729,3.9016335,7.808054
1456.604,3.9016335,4.2271686,7.664436
1461.2427,3.997379,4.4856815,7.396348
1465.8813,3.7867386,4.303765,7.348475
1470.9474,3.3750327,3.7101421,7.35805
1475.6165,2.6090677,2.494173,6.9463434
1480.7739,2.4558747,2.2069361,6.975067
1485.5042,2.4175766,2.015445,6.9080453
1489.6852,2.408002,2.0920415,6.9080453
1494.1101,2.580344,2.2835326,7.051664
1498.3215,2.7622607,2.5516202,7.0803876
1503.0212,2.7814097,2.6856642,7.12826
1507.2021,2.8101335,2.6952388,7.2623043
1511.9629,2.7048132,2.5707695,7.5208173
1516.8457,2.6569405,2.4654493,7.6452866
1520.874,2.6090677,2.360129,7.702734
1526.123,2.4845984,1.8239537,7.7793303
1531.1279,2.4845984,1.8239537,7.7793303
1535.8887,2.6090677,1.3069274,7.9037995
1540.9241,2.6377914,1.1058618,7.999545
1546.1731,2.4845984,0.9718179,8.401677
1551.3306,2.4845984,0.9718179,8.401677
1556.0913,2.3026817,1.1154363,8.641041
1561.0657,2.1207652,1.14416,8.746361
1566.3452,1.9579976,1.0867126,8.842107
1571.3196,1.9579976,1.0867126,8.842107
1575.5005,2.034594,1.0579889,8.755936
1579.6814,2.015445,1.0579889,8.621892
1584.6252,1.9771467,1.0675635,8.593168
1588.8062,1.9771467,1.0484143,8.55487
1593.1091,2.015445,1.0005416,8.526146
1597.229,1.948423,1.0005416,8.382527
1602.1423,1.9101248,1.2590547,8.258059
1607.4219,1.9675722,1.709059,8.210186
1612.3962,2.0537431,2.3026817,8.171887
1617.3096,2.149489,2.9441774,8.171887
1622.2839,2.168638,3.384607,8.459125
1627.4719,2.3984275,3.2409887,8.717637
1632.5073,2.7814097,3.2601378,8.4686985
1637.2986,3.078221,3.5952475,7.3771987
1642.273,3.1069448,3.7963133,5.5580325
1647.6135,2.9824755,3.059072,5.787822
1652.5573,2.7909844,1.948423,6.1995277
1657.2876,1.3930986,0.91437054,15.515575
1662.262,0.6558574,-0.03351096,5.0314317
1667.6636,-0.39734426,-4.926111,13.696408
1672.638,-3.6814184,-5.7782474,10.498506
1677.3987,-2.6186423,-4.198445,6.151655
1682.5867,1.9867213,-1.6803354,5.644203
1687.7748,3.3941817,4.887813,8.516571
1692.7185,2.2739582,4.236743,8.899554
1696.8079,1.5750152,1.8143792,8.55487
1701.9348,1.2877784,-1.1058618,6.5537868
1707.2144,1.8909757,-1.0388398,7.1091113
1712.3718,2.2260852,0.14840569,7.6452866
1716.5527,2.149489,2.0441687,8.028269
1721.6492,1.4313968,4.4473834,8.612317
1726.9897,1.4313968,4.4473834,8.612317
1732.3303,0.90479594,3.039923,8.7750845
1736.084,0.8281995,1.8909757,8.55487
1741.1804,0.8186249,1.1728836,8.305931
1746.4294,0.9622433,0.90479594,8.229335
1751.4343,1.3930986,1.2494801,8.296356
1755.6458,1.6324625,1.4601204,8.487848
1760.0708,1.6899099,1.4888442,8.794233
1764.801,1.6516117,1.4218222,9.119769
1769.0125,1.4984187,1.4122477,9.454879
1773.2544,1.3739494,1.5941644,9.655944
1777.4048,1.3930986,1.8431029,9.98148
1782.3181,1.4218222,2.0058703,10.498506
1787.5671,0.9430942,2.168638,10.757019
1792.511,0.83777404,2.3122563,10.785743
1795.9595,0.93351966,2.6856642,10.661273
1801.4221,1.1058618,3.1356685,10.498506
1806.5796,1.2973529,3.5090764,10.871913
1811.6455,1.2973529,3.4324799,10.709146
1815.8875,1.5175679,3.126094,10.259142
1822.052,1.8718265,2.2452345,9.474028
1826.6602,1.8718265,2.2452345,9.474028
1831.1462,2.254809,1.8909757,8.765511
1835.2051,2.427151,1.8814012,8.516571
1839.4165,2.5228968,1.9771467,8.55487
1845.0623,2.4654493,2.034594,8.66019
1850.0673,2.1973617,2.0824668,8.698488
1854.8279,2.1399143,2.0441687,8.784659
1859.9854,2.015445,2.0441687,8.918703
1865.4785,2.0441687,2.1782124,9.043172
1870.5444,2.2835326,2.475024,9.435729
1874.7559,2.254809,2.3984275,9.665519
1879.0894,2.254809,2.3984275,9.665519
1883.5144,1.929274,1.7665064,9.761265
1888.3972,1.8431029,1.5271424,9.6942425
1893.4937,1.7569319,1.6899099,10.0868
1898.2239,1.7569319,1.6899099,10.0868
1903.0457,1.7856555,2.2069361,10.527229
1907.6843,2.0058703,2.4463003,10.737869
1912.1704,2.1303396,2.7048132,10.843189
1915.7104,2.2739582,2.7909844,10.967659
1922.1497,2.3792782,2.800559,10.977234
1926.8799,2.4367256,2.752686,11.015532
1931.5796,2.4558747,2.6569405,10.958084
1936.3708,2.427151,2.513322,10.94851
1942.1387,2.2835326,2.1111906,10.881488
1947.5708,2.1590633,1.8718265,10.804892
1952.5146,2.0633178,1.709059,10.757019
1957.1838,1.862252,1.5654407,10.776168
1960.7239,1.6037389,1.5558661,10.862339
1965.9729,1.3165021,1.5750152,11.235746
1970.9778,1.1824582,1.622888,11.38894
1975.9827,1.14416,1.6899099,11.4272375
1981.0181,1.0484143,1.709059,11.484685
1986.1755,0.98139244,1.7282082,11.341067
1991.272,0.76117754,1.8909757,10.776168
1996.1548,0.4356425,1.9579976,10.555953
2000.5798,0.16755481,1.6899099,10.527229
2005.188,0.09095833,1.2782038,10.421909
2009.4604,0.20585304,0.46436617,10.393186
2014.4043,0.15798025,0.26330042,10.383611
2019.165,0.05266008,0.25372586,10.374036
2024.0479,-0.014361841,0.42606795,10.71872
2028.656,-0.110107444,0.78032666,11.168725
2033.02,-0.081383765,1.0962871,11.925115
2037.2314,0.014361841,1.2686293,12.56661
2040.4663,0.2441513,1.4601204,12.719804
2045.5933,0.92394507,2.2835326,12.69108
2050.6897,1.2399056,3.0303483,12.030436
2054.8706,1.4409714,3.499502,10.82404
2059.1736,1.3260766,3.4803526,9.828286
2063.7817,0.93351966,2.9250283,9.196365
2068.573,0.40691882,1.929274,8.688913
2072.9065,-0.16755481,0.4356425,8.784659
2077.0264,-1.7282082,-0.76117754,18.206026
2080.2307,-1.79523,0.665432,9.837861
2084.9915,-2.7814097,-7.4729443,10.986808
2090.6067,-5.634629,-5.835695,9.598496
2095.398,-3.690993,-1.9675722,5.8835673
2100.4333,1.2016073,0.8186249,6.0559096
2105.6824,2.0920415,4.926111,7.2240057
2110.7788,1.1154363,3.1452432,8.296356
2114.9597,0.64628285,0.20585304,8.459125
2119.1711,0.56968635,-1.8048047,7.855927
2124.0234,0.6750065,-2.187787,7.281453
2128.7842,0.56011176,0.23457673,8.478273
2133.606,0.56011176,0.23457673,8.478273
2138.4277,0.0718092,3.2888615,9.85701
2143.1885,0.0718092,3.2888615,9.85701
2147.8271,-0.023936402,3.2984362,10.565528
2151.2756,-0.05266008,2.1973617,11.034681
2155.8533,0.0,1.2207564,10.910212
2160.2478,0.062234644,0.63670826,10.632549
2165.0085,0.359046,-0.13883112,10.680422
2169.6777,0.42606795,-0.110107444,10.172971
2175.2014,0.54096264,-0.00478728,9.847435
2180.1453,0.6558574,0.014361841,9.85701
2184.906,0.91437054,0.3111732,10.19212
2190.5518,0.76117754,0.665432,9.876159
2195.221,0.5505372,0.90479594,9.138918
2200.2258,0.56011176,0.7420284,8.736787
2205.1086,1.0579889,0.5888355,8.171887
2210.6018,1.383524,0.8760723,8.047418
2215.393,1.5845897,1.3260766,7.961247
2220.4895,1.7856555,1.7569319,7.846352
2225.0977,2.2165108,2.149489,7.9516726
2230.5908,2.321831,2.561195,7.846352
2235.382,2.3026817,2.9537518,7.721883
2240.4785,2.2739582,3.0973704,7.635712
2245.2393,1.709059,2.475024,7.56869
2250.7935,1.2494801,1.8431029,7.4920936
2255.5542,0.7228793,1.3260766,7.501668
2260.559,0.49308985,1.0484143,7.7601814
2265.3198,0.5792609,1.6707608,7.788905
2270.874,0.751603,2.2069361,7.7984796
2275.6348,0.8856468,2.5516202,7.808054
2280.6091,1.0867126,2.6952388,7.894225
2285.3699,1.2207564,2.8580062,7.875076
2290.863,1.1058618,2.9441774,7.808054
2295.6238,1.0196906,2.9824755,7.654861
2300.5984,0.8952214,2.9537518,7.5782647
2305.481,0.85692316,2.6090677,7.56869
2310.9436,0.93351966,2.427151,7.56869
2315.6128,1.0196906,2.2931073,7.721883
2320.8923,1.0962871,2.149489,7.808054
2325.0732,1.0771381,2.0058703,8.21976
2329.6814,0.98139244,1.9962958,8.296356
2334.198,0.8856468,2.0824668,8.420826
2338.4094,0.8186249,2.1782124,8.44955
2342.6208,0.8186249,2.1782124,8.44955
2345.7642,0.8281995,2.3026817,8.439975
2350.3418,0.8281995,2.1973617,8.478273
2355.1333,0.85692316,2.0058703,8.545295
2360.077,0.8952214,1.9005502,8.55487
2364.8682,0.9622433,1.9771467,8.516571
2368.6218,0.99096704,2.34098,8.104865
2373.5657,0.99096704,2.34098,8.104865
2378.296,0.99096704,2.34098,8.104865
2383.0872,0.99096704,2.34098,8.104865
2386.2915,0.85692316,2.7431116,8.305931
2390.7166,0.8664977,2.8292825,8.363379
2394.8975,0.8856468,2.8580062,8.487848
2399.353,0.9718179,2.9441774,8.631466
2404.9377,1.0196906,3.1643922,8.803808
2408.5999,1.0771381,3.2505634,9.004874
2413.391,1.2207564,3.3750327,8.947427
2417.6636,1.383524,3.5856729,8.765511
2420.6238,1.5750152,3.8154624,8.34423
2424.9268,1.7856555,4.0261025,7.741032
2428.3142,1.8239537,3.5665238,6.333572
2433.1665,1.8239537,3.5665238,6.333572
2436.2488,1.4601204,2.6282167,6.094208
2441.2537,1.0771381,1.2494801,6.2761245
2445.4346,0.13883112,-0.39734426,10.900637
2448.639,-0.34947145,-0.6271337,2.4558747
2453.1555,-0.34947145,-0.6271337,2.4558747
2455.9326,-0.5218136,-5.481436,7.922949
2460.3577,-3.777164,-6.6878304,12.470865
2465.5457,-5.3569665,-4.495256,8.765511
2468.872,2.494173,1.3260766,9.426155
2474.0906,3.5090764,4.8782387,8.296356
2478.8818,2.9537518,5.1367517,9.904882
2482.727,1.929274,2.7431116,10.316589
2487.4878,1.3356512,-0.19627848,10.354887
2492.8894,0.91437054,-1.622888,9.5219
2497.4976,0.6079846,-0.40691882,9.349558
2502.3499,0.2154276,1.0675635,9.96233
2507.6904,-0.15798025,2.4463003,10.575102
2511.9324,-0.3398969,3.2697124,11.130426
2516.0217,-0.2920241,3.2409887,11.771922
2520.4163,-0.27287498,2.4367256,12.164479
2523.9258,-0.30159867,1.2494801,12.25065
2527.3132,-0.37819514,0.37819514,12.202777
2531.189,-0.46436617,0.05266008,11.972988
2534.79,-0.5313881,0.13883112,11.791071
2539.093,-0.49308985,0.50266445,11.666602
2542.511,-0.42606795,0.85692316,11.637878
2546.8445,-0.30159867,0.8760723,11.714475
2551.1475,-0.25372586,0.6750065,11.915541
2555.2368,-0.28244954,0.46436617,12.011286
2559.4175,-0.32074776,0.4356425,12.097457
2563.9648,-0.30159867,0.6845811,12.030436
2567.1997,-0.33032233,1.1154363,11.82937
2571.5942,-0.30159867,1.5271424,11.9346895
2575.8057,-0.2154276,2.0250196,12.020861
2580.2917,-0.10053288,2.6090677,11.685751
2584.2896,-0.11968201,3.1548176,11.36979
2587.494,-0.13883112,3.4899273,11.178299
2592.3462,0.47394073,3.173967,10.900637
2597.229,0.9718179,3.039923,10.642124
2602.234,1.3739494,3.020774,10.460207
2606.9946,1.8143792,2.9633265,10.469782
2612.5793,3.0303483,3.1548176,10.469782
2617.2485,3.5760984,3.039923,10.06765
2622.1924,3.9686553,2.7814097,9.703817
2626.9531,4.389936,2.5899186,9.301685
2632.4768,4.782493,3.1165195,8.947427
2637.268,4.4186597,2.9920502,8.822957
2642.2427,3.7675896,2.4463003,8.7750845
2647.1558,3.0303483,1.776081,8.899554
2652.4658,1.6516117,1.0962871,8.66019
2657.1045,0.92394507,1.0867126,8.889979
2662.1704,0.4164934,1.3452257,9.110194
2667.572,0.33032233,1.9005502,9.2825365
2672.4854,0.512239,2.561195,9.531475
2676.8494,1.2973529,3.4707782,9.971905
2681.3965,1.6420372,3.7963133,10.096374
2685.4553,1.6420372,3.7963133,10.096374
2688.6902,1.8335283,4.0739756,10.06765
2693.695,1.8335283,4.0739756,10.06765
2698.4558,2.0441687,3.7963133,10.019777
2703.4912,2.015445,3.3367343,9.971905
2708.3435,2.1782124,2.8580062,9.98148
2713.7146,2.7239625,1.948423,10.19212
2718.4753,2.9537518,1.5750152,10.345312
2723.297,3.1452432,1.2973529,10.517654
2727.6,3.2984362,1.1154363,10.584677
2732.4219,3.4037561,1.0101161,10.622974
2736.6333,3.3080106,1.0962871,10.479357
2740.9668,3.0973704,1.3260766,10.393186
2745.1477,3.0973704,1.3260766,10.393186
2749.7864,2.9633265,2.015445,9.85701
2754.9438,2.8484318,2.2835326,9.3878565
2759.9792,2.475024,2.2452345,8.621892
2764.7705,2.475024,2.2452345,8.621892
2769.5313,2.2452345,1.7186337,8.085716
