time,x,y,z
929.26025,-0.15713897,0.037287217,-0.15181224
934.2041,-0.16246572,-0.05060408,-0.16779247
938.6902,-0.16246572,-0.05060408,-0.16779247
943.0542,-0.1464855,-0.12784189,-0.18377271
947.5403,-0.13050525,-0.25035703,-0.23171341
955.10864,-0.23171341,-0.700467,-0.35422856
959.28955,-0.23171341,-0.700467,-0.35422856
964.2334,-1.0040915,-1.2677653,-0.27965412
968.84155,-1.0040915,-1.2677653,-0.27965412
973.938,-2.8817692,-1.5314392,-0.0026633726
979.1565,-2.8817692,-1.5314392,-0.0026633726
984.13086,-5.0737247,-1.2571118,0.55930823
988.83057,-5.0737247,-1.2571118,0.55930823
993.927,-6.2988763,-0.5912687,1.2997258
998.9929,-6.2988763,-0.5912687,1.2997258
1004.08936,-6.477322,-0.15980235,1.5234491
1008.1177,-6.4959655,0.35156518,1.723202
1016.1133,-6.3814406,1.5527462,2.2984905
1023.16284,-6.2962127,2.0401435,2.3757284
1027.3743,-6.163044,2.330451,2.0454702
1035.0037,-5.6170526,2.3650749,0.543328
1039.1846,-5.6170526,2.3650749,0.543328
1043.5181,-5.284131,2.1839654,-0.093218036
1047.8516,-5.00714,1.8830044,-0.45010996
1055.2979,-4.445169,1.0680124,-0.67383325
1059.3872,-4.445169,1.0680124,-0.67383325
1063.9343,-3.9870687,0.6658431,-0.7830315
1068.0847,-3.3931367,0.32493144,-0.9321804
1075.6836,-2.1014009,-0.10919827,-1.1559037
1080.1392,-2.1014009,-0.10919827,-1.1559037
1084.8694,-1.5633997,-0.20507969,-1.1745473
1089.447,-1.1452502,-0.23437679,-1.1345967
1095.2759,-0.636546,-0.18909945,-0.9454973
1100.1892,-0.48739716,-0.1651291,-0.8522792
1104.4617,-0.37020877,-0.17045584,-0.7856949
1108.7036,-0.37020877,-0.17045584,-0.7856949
1115.2344,-0.15447561,-0.2423669,-0.7670513
1120.1782,-0.007990118,-0.27965412,-0.8043385
1124.4812,0.1944262,-0.30362448,-0.8522792
1129.0283,0.1944262,-0.30362448,-0.8522792
1134.9792,0.83097225,-0.30362448,-0.8922298
1139.5569,1.251785,-0.2903076,-0.8629327
1144.6228,1.251785,-0.2903076,-0.8629327
1149.7192,2.1546683,-0.271664,-0.7191106
1155.304,2.5648277,-0.27699074,-0.6258925
1160.2173,2.9004128,-0.292971,-0.53533787
1164.7034,3.153433,-0.31427795,-0.45277333
1169.6167,3.315899,-0.3409117,-0.38352564
1175.0183,3.3931367,-0.36488205,-0.32759482
1179.7485,3.3958,-0.386189,-0.27965412
1184.4788,3.3425326,-0.40216926,-0.23970354
1189.148,3.259968,-0.41282275,-0.20507969
1195.3735,3.16675,-0.4181495,-0.17844597
1200.1953,3.068205,-0.4181495,-0.15181224
1204.5593,2.9776504,-0.41282275,-0.12784189
1209.0454,2.9776504,-0.41282275,-0.12784189
1215.4236,2.8151848,-0.3781989,-0.069247685
1220.8557,2.737947,-0.3489018,-0.031960472
1226.1964,2.6580458,-0.3196047,0.0
1230.957,2.588798,-0.29563436,0.018643608
1235.8704,2.5488474,-0.27965412,0.023970352
1241.5161,2.546184,-0.26367387,0.018643608
1249.2981,2.6207585,-0.18643607,-0.013316862
1255.4932,2.6473923,-0.11985177,-0.034623843
1260.8948,2.6367388,-0.04261396,-0.055930823
1265.8386,2.5754812,0.023970352,-0.07191106
1270.5383,2.4742732,0.07191106,-0.08522792
1275.8179,2.4742732,0.07191106,-0.08522792
1280.9143,2.245223,0.07457443,-0.08522792
1285.6445,2.152005,0.058594197,-0.069247685
1289.978,2.0827572,0.055930823,-0.047940705
1295.2576,2.0827572,0.055930823,-0.047940705
1299.9268,2.0135098,0.08256455,-0.007990118
1304.2297,2.0135098,0.08256455,-0.007990118
1308.6853,1.9842125,0.09588141,-0.0026633726
1313.0493,1.9469253,0.10919827,0.0
1317.5964,1.8963213,0.122515135,0.0026633726
1322.0825,1.8324003,0.13849537,0.013316862
1326.6907,1.7524991,0.15181224,0.018643608
1335.5103,1.494152,0.17578259,0.007990118
1340.6067,1.3316863,0.16779247,-0.01065349
1345.1843,1.1665572,0.14382212,-0.031960472
1349.2432,1.1665572,0.14382212,-0.031960472
1353.6376,1.0120816,0.11452502,-0.047940705
1358.2153,0.87624955,0.087891296,-0.069247685
1362.915,0.75906116,0.07191106,-0.09588141
1367.0044,0.6685065,0.061257567,-0.122515135
1374.8779,0.6045856,0.05326745,-0.14382212
1380.188,0.564635,0.047940705,-0.15447561
1385.1013,0.51136756,0.05326745,-0.14914887
1390.0146,0.4767437,0.058594197,-0.14914887
1394.8975,0.4767437,0.058594197,-0.14914887
1400.0854,0.42880297,0.061257567,-0.15181224
1404.9072,0.32493144,0.05060408,-0.15181224
1409.0576,0.32493144,0.05060408,-0.15181224
1413.4521,0.27432737,0.045277335,-0.1464855
1417.6025,0.22638667,0.04261396,-0.14115874
1423.0347,0.17578259,0.04261396,-0.13849537
1427.6428,0.11985177,0.034623843,-0.135832
1432.9224,0.061257567,0.023970352,-0.13316862
1437.8967,0.0,0.005326745,-0.12784189
1443.3899,-0.063920945,-0.015980236,-0.122515135
1449.9817,-0.17045584,-0.07457443,-0.11452502
1455.0171,-0.17045584,-0.07457443,-0.11452502
1460.1746,-0.20507969,-0.10120816,-0.111861646
1465.1184,-0.2530204,-0.14382212,-0.10387153
1469.9097,-0.27432737,-0.16779247,-0.098544784
1475.0061,-0.28498086,-0.19708957,-0.09055467
1480.1941,-0.2823175,-0.23437679,-0.09055467
1485.1685,-0.26900062,-0.27965412,-0.10120816
1490.1428,-0.2423669,-0.32759482,-0.13050525
1495.0867,-0.2423669,-0.32759482,-0.13050525
1500.2747,-0.2130698,-0.37287214,-0.17045584
1505.0354,-0.271664,-0.45810008,-0.25568378
1509.2163,-0.271664,-0.45810008,-0.25568378
1513.7634,-0.4261396,-0.5300111,-0.27965412
1517.9443,-0.6898135,-0.6285559,-0.27699074
1523.2544,-1.0733391,-0.74840766,-0.23970354
1528.0762,-1.566063,-0.86559606,-0.18110934
1533.02,-2.1253712,-0.9428339,-0.11985177
1537.323,-2.7326202,-0.94816065,-0.069247685
1542.45,-3.3798199,-0.89755654,-0.026633725
1549.2859,-4.0429997,-0.8256455,0.029297099
1554.0466,-4.6742187,-0.76172453,0.1464855
1559.2346,-5.190913,-0.6818234,0.35689193
1563.9037,-5.539815,-0.52734774,0.65252626
1567.8711,-5.6996174,-0.25834712,0.9747943
1572.2351,-5.7076073,0.11985177,1.2491218
1580.5359,-5.499864,0.9668042,1.5607363
1585.0525,-5.499864,0.9668042,1.5607363
1589.1113,-5.369359,1.2997258,1.6486276
1593.3533,-5.2228737,1.515459,1.6965684
1600.8911,-5.031111,1.6193305,1.6486276
1604.7974,-4.767437,1.6379741,1.4542015
1608.4595,-4.418535,1.6166672,1.1212798
1613.7085,-3.9870687,1.5740532,0.721774
1620.9717,-2.9803138,1.3476665,0.045277335
1624.6948,-2.9803138,1.3476665,0.045277335
1628.9978,-2.4929168,1.1239432,-0.16779247
1636.9629,-2.0614502,0.85494256,-0.30362448
1640.8997,-1.6992317,0.5832786,-0.38086227
1645.1111,-1.4115875,0.34623843,-0.41548613
1649.2004,-1.1985177,0.15713897,-0.41548613
1653.8086,-1.0546955,0.02130698,-0.40483263
1658.1116,-0.9694676,-0.058594197,-0.40216926
1662.8723,-0.92685366,-0.09588141,-0.42081288
1669.9219,-0.90821004,-0.093218036,-0.4767437
1674.1333,-0.8842397,-0.06658431,-0.5619716
1678.2532,-0.83097225,-0.04261396,-0.66317976
1682.9529,-0.7457443,-0.039950587,-0.75906116
1687.3474,-0.63121927,-0.063920945,-0.83097225
1694.6411,-0.48739716,-0.10919827,-0.87624955
1698.822,-0.30362448,-0.16246572,-0.89755654
1703.7048,-0.07723781,-0.20774306,-0.90554667
1707.8857,0.18110934,-0.23970354,-0.90821004
1717.4377,0.772378,-0.23970354,-0.87624955
1722.5647,1.0760025,-0.22372329,-0.836299
1729.3701,1.3636467,-0.21040644,-0.7883583
1733.8562,1.6326474,-0.21040644,-0.7430809
1741.1194,2.0934107,-0.23437679,-0.64187276
1745.4224,2.0934107,-0.23437679,-0.64187276
1749.9084,2.279847,-0.25035703,-0.5726251
1754.425,2.4396493,-0.271664,-0.48207045
1758.6365,2.588798,-0.30362448,-0.37553552
1763.3362,2.7512639,-0.35156518,-0.26367387
1767.5781,2.9270465,-0.40483263,-0.16246572
1778.0762,3.2786117,-0.46076345,-0.018643608
1783.0505,3.4037902,-0.45010996,0.015980236
1790.0085,3.4597208,-0.4261396,0.029297099
1794.7693,3.425097,-0.3968425,0.029297099
1799.6216,3.294592,-0.38086227,0.02130698
1805.0537,3.0708685,-0.38352564,0.005326745
1809.082,2.7752342,-0.40216926,-0.01065349
1813.446,2.4396493,-0.43146634,-0.026633725
1821.5027,1.7311921,-0.47141695,-0.055930823
1826.2634,1.4035974,-0.4767437,-0.06658431
1831.1768,1.1266066,-0.48207045,-0.07457443
1835.9375,1.1266066,-0.48207045,-0.07457443
1841.0339,0.7457443,-0.46342683,-0.09588141
1845.9778,0.63388264,-0.4367931,-0.1065349
1851.1047,0.63388264,-0.4367931,-0.1065349
1856.2012,0.564635,-0.39950588,-0.117188394
1861.5723,0.53800124,-0.3116146,-0.12784189
1866.394,0.5832786,-0.26633725,-0.122515135
1871.0634,0.5832786,-0.26633725,-0.122515135
1875.7935,0.657853,-0.21839654,-0.117188394
1880.4016,0.75107104,-0.1651291,-0.111861646
1884.8267,0.8442891,-0.10120816,-0.11452502
1888.977,0.9321804,-0.037287217,-0.122515135
1893.6768,1.0094182,0.018643608,-0.13316862
1902.6489,1.1372601,0.10919827,-0.135832
1906.5857,1.1878642,0.14382212,-0.13050525
1910.7056,1.2251514,0.17844597,-0.12784189
1915.4053,1.2251514,0.17844597,-0.12784189
1919.9219,1.2411317,0.2130698,-0.13316862
1924.5911,1.2358049,0.24503027,-0.14914887
1928.8635,1.2118345,0.26900062,-0.17045584
1933.6243,1.1798741,0.2823175,-0.18909945
1940.9485,1.1106263,0.292971,-0.19975294
1945.1294,1.1106263,0.292971,-0.19975294
1949.3408,1.0760025,0.29829773,-0.19975294
1953.949,1.044042,0.29829773,-0.19708957
1961.2122,0.9641409,0.28764424,-0.18110934
1966.6138,0.9002199,0.28764424,-0.16779247
1971.8018,0.814992,0.28764424,-0.15713897
1976.4099,0.814992,0.28764424,-0.15713897
1981.2012,0.61790246,0.26367387,-0.13849537
1986.2671,0.61790246,0.26367387,-0.13849537
1990.448,0.5300111,0.23704016,-0.12784189
1994.8425,0.46875358,0.20774306,-0.117188394
2002.7771,0.4181495,0.15980235,-0.098544784
2007.2937,0.4181495,0.14382212,-0.087891296
2012.3596,0.4181495,0.13316862,-0.07457443
2016.8762,0.4181495,0.13316862,-0.07457443
2021.8201,0.37287214,0.1065349,-0.05326745
2025.9705,0.37287214,0.1065349,-0.05326745
2030.304,0.32226807,0.09055467,-0.039950587
2034.5459,0.25834712,0.069247685,-0.029297099
2041.9922,0.13050525,0.013316862,-0.005326745
2046.2341,0.13050525,0.013316862,-0.005326745
2050.5066,0.063920945,-0.063920945,0.0
2055.5725,0.063920945,-0.063920945,0.0
2060.3027,0.07723781,-0.17578259,-0.023970352
2066.04,0.07723781,-0.17578259,-0.023970352
2070.8923,0.15713897,-0.35156518,-0.07457443
2075.714,0.15713897,-0.35156518,-0.07457443
2080.4138,0.18909945,-0.47408032,-0.111861646
2085.4797,0.17045584,-0.6232292,-0.15181224
2089.6301,0.06658431,-0.79901177,-0.17311922
2094.0552,-0.15980235,-0.9907746,-0.16779247
2102.0813,-1.251785,-1.2837455,-0.1464855
2106.018,-1.251785,-1.2837455,-0.1464855
2110.1074,-2.152005,-1.3316863,-0.17045584
2114.8071,-3.1507697,-1.3210328,-0.17844597
2122.4976,-4.06697,-1.2571118,-0.09588141
2126.648,-5.20423,-0.836299,0.41282275
2131.2866,-5.4386067,-0.42880297,0.7750414
2135.437,-5.4386067,-0.42880297,0.7750414
2142.9138,-5.6010723,0.5752885,1.5820433
2147.583,-5.6570034,1.0493687,2.0428069
2152.2522,-5.718261,1.4382212,2.4902534
2156.9824,-5.718261,1.4382212,2.4902534
2162.262,-5.691627,1.8563707,2.6207585
2167.3584,-5.691627,1.8563707,2.6207585
2172.7295,-5.0843782,1.9815491,1.400934
2177.765,-4.5357237,2.008183,0.69247687
2183.2275,-3.917821,1.9442619,0.14115874
2191.803,-2.7645807,1.379627,-0.42347625
2199.4934,-2.2478864,0.9614775,-0.53533787
2204.7424,-1.7524991,0.55664486,-0.6125757
2209.5032,-1.2757554,0.21040644,-0.6711699
2214.447,-0.84162575,-0.05060408,-0.7111205
2222.1375,-0.19176282,-0.30362448,-0.69514024
2226.4404,-0.01065349,-0.31427795,-0.6498629
2230.6519,-0.01065349,-0.31427795,-0.6498629
2234.8325,0.07191106,-0.27699074,-0.5939321
2242.7979,0.02130698,-0.1651291,-0.50337744
2247.8027,-0.061257567,-0.13316862,-0.48739716
2252.716,-0.13849537,-0.11985177,-0.50071406
2257.4463,-0.13849537,-0.11985177,-0.50071406
2262.4512,-0.15980235,-0.1065349,-0.5939321
2267.6086,-0.15980235,-0.1065349,-0.5939321
2272.5525,0.06658431,-0.10120816,-0.7084571
2277.4658,0.06658431,-0.10120816,-0.7084571
2282.8062,0.5699617,-0.1464855,-0.70579374
2287.9028,0.8922298,-0.19176282,-0.6392094
2293.0298,1.2278148,-0.24503027,-0.54599136
2297.6685,1.2278148,-0.24503027,-0.54599136
2302.6428,1.8537073,-0.3409117,-0.37287214
2308.1055,2.1120543,-0.3781989,-0.32226807
2313.1104,2.322461,-0.41282275,-0.3009611
2317.81,2.322461,-0.41282275,-0.3009611
2322.6929,2.652719,-0.4554367,-0.30362448
2328.0334,2.788551,-0.4554367,-0.29829773
2333.0994,2.9057395,-0.4367931,-0.27965412
2337.4329,2.9057395,-0.4367931,-0.27965412
2341.919,2.9989574,-0.40483263,-0.2423669
2346.8323,3.110819,-0.3382483,-0.122515135
2351.0742,3.110819,-0.3382483,-0.122515135
2355.2856,3.1267993,-0.30895123,-0.055930823
2362.6099,3.0362446,-0.2610105,0.047940705
2367.4622,3.0362446,-0.2610105,0.047940705
2371.8262,2.7778976,-0.2610105,0.04261396
2375.9766,2.7778976,-0.2610105,0.04261396
2382.2937,2.6180952,-0.28498086,0.0
2386.8103,2.3144708,-0.3409117,-0.11985177
2390.9912,2.1972823,-0.35689193,-0.1651291
2396.3318,2.096074,-0.36221868,-0.19176282
2402.2827,2.0055196,-0.35689193,-0.20507969
2407.318,2.0055196,-0.35689193,-0.20507969
2412.3535,1.8324003,-0.3382483,-0.20241632
2416.87,1.7524991,-0.32759482,-0.18909945
2422.3328,1.6805881,-0.31694132,-0.17045584
2427.3071,1.6140038,-0.30362448,-0.14914887
2432.312,1.5394293,-0.28498086,-0.13316862
2436.9507,1.4515381,-0.25834712,-0.122515135
2442.3218,1.3450031,-0.23171341,-0.117188394
2447.4487,1.3450031,-0.23171341,-0.117188394
2452.5146,1.1026362,-0.20241632,-0.122515135
2456.665,1.1026362,-0.20241632,-0.122515135
2462.3718,0.85760593,-0.19176282,-0.13050525
2467.0715,0.75107104,-0.17578259,-0.13316862
2471.527,0.75107104,-0.17578259,-0.13316862
2475.4639,0.65518963,-0.15447561,-0.135832
2482.3914,0.49805066,-0.09588141,-0.15447561
2487.2131,0.44211984,-0.069247685,-0.1651291
2491.6077,0.44211984,-0.069247685,-0.1651291
2495.7886,0.40216926,-0.045277335,-0.17311922
2500.2136,0.38086227,-0.02130698,-0.17844597
2504.364,0.37287214,0.0,-0.18377271
2511.7493,0.37020877,0.037287217,-0.19975294
2516.2048,0.37020877,0.037287217,-0.19975294
2520.2332,0.37287214,0.055930823,-0.20241632
2524.5972,0.37287214,0.07191106,-0.20507969
2529.236,0.36488205,0.087891296,-0.20507969
2535.1257,0.3489018,0.10120816,-0.20241632
2539.978,0.33292156,0.10919827,-0.20241632
2545.0134,0.32759482,0.10919827,-0.19708957
2550.4456,0.34357506,0.1065349,-0.18377271
2555.1758,0.38352564,0.1065349,-0.17045584
2560.028,0.4367931,0.111861646,-0.16246572
2564.9414,0.49006054,0.117188394,-0.15713897
2570.0989,0.5326745,0.122515135,-0.15447561
2575.0732,0.5539815,0.122515135,-0.14914887
2580.0476,0.5539815,0.11452502,-0.14115874
2584.9,0.5326745,0.1065349,-0.13316862
2590.0269,0.50071406,0.093218036,-0.122515135
2595.1538,0.4554367,0.07723781,-0.117188394
2600.525,0.407496,0.058594197,-0.10919827
2605.3467,0.35689193,0.037287217,-0.10387153
2609.8328,0.30362448,0.007990118,-0.098544784
2614.38,0.25035703,-0.018643608,-0.09055467
2621.7651,0.1944262,-0.05326745,-0.08522792
2626.2207,0.135832,-0.08256455,-0.07990117
2630.5847,0.07723781,-0.10919827,-0.07191106
2634.9485,0.013316862,-0.135832,-0.061257567
2643.6157,-0.047940705,-0.17045584,-0.05060408
2648.3154,-0.16246572,-0.27699074,-0.055930823
2653.2288,-0.22638667,-0.3302582,-0.069247685
2657.837,-0.31427795,-0.38086227,-0.09055467
2662.7197,-0.44744658,-0.43945646,-0.11985177
2667.5415,-0.65518963,-0.52468437,-0.1464855
2671.936,-0.65518963,-0.52468437,-0.1464855
2676.0864,-0.9668042,-0.64187276,-0.15713897
2680.42,-1.4035974,-0.79102165,-0.14115874
2684.784,-1.9682323,-0.94816065,-0.098544784
2689.3616,-2.6207585,-1.0919827,-0.026633725
2696.4417,-3.3212256,-1.1985177,0.08256455
2700.5615,-4.0296826,-1.2464584,0.25035703
2705.1392,-4.703516,-1.201181,0.50071406
2709.5947,-5.260161,-1.0253984,0.836299
2714.8132,-5.627706,-0.6978036,1.222488
2727.5696,-5.85942,0.6818234,1.8750143
2732.5745,-5.902034,1.0227351,1.7977765
2736.7554,-5.902034,1.0227351,1.7977765
2740.9058,-5.989925,1.2571118,1.6779248
2745.6665,-6.056509,1.422241,1.58737
2750.2441,-6.0032415,1.5687264,1.5261124
2754.6387,-5.7582116,1.7178752,1.400934
2761.7188,-5.3134284,1.8483806,1.1212798
2766.6626,-4.706179,1.9096382,0.6898135
2771.0571,-4.0270195,1.8537073,0.21040644
2776.062,-3.3744931,1.6619445,-0.17844597
2780.8838,-2.8045313,1.35832,-0.41282275
2785.9192,-2.322461,1.0067549,-0.50071406
2791.0156,-1.8989847,0.6711699,-0.5060408
2795.5322,-1.5021421,0.39417914,-0.49805066
2800.0488,-1.1266066,0.18110934,-0.50071406
2804.5347,-0.79102165,0.034623843,-0.5193576
2811.737,-0.51669425,-0.061257567,-0.5300111
2815.979,-0.3116146,-0.122515135,-0.5326745
2820.1294,-0.17311922,-0.16246572,-0.52734774
2827.423,-0.08256455,-0.19176282,-0.52468437
2831.482,-0.029297099,-0.22372329,-0.5326745
