time,x,y,z
5616.699,2.7909844,-8.526146,-2.0537431
5621.643,2.6090677,-8.535721,-2.4654493
5626.1597,2.6569405,-8.612317,-2.3697038
5630.341,2.6569405,-8.612317,-2.3697038
5634.7046,2.5324712,-8.679339,-2.513322
5639.313,2.5324712,-8.679339,-2.513322
5642.487,2.5707695,-8.727212,-2.5899186
5646.5454,2.5707695,-8.698488,-2.475024
5650.757,2.5707695,-8.698488,-2.475024
5655.731,2.6856642,-8.459125,-2.867581
5661.102,2.7909844,-8.4686985,-2.8388572
5666.046,2.800559,-8.277207,-2.867581
5670.807,2.800559,-8.277207,-2.867581
5675.812,2.867581,-8.037844,-3.1452432
5681.0303,2.905879,-8.018694,-3.126094
5685.6997,2.7431116,-7.9037995,-3.3175852
5689.9106,2.7431116,-7.9037995,-3.3175852
5694.366,2.714388,-7.875076,-3.5760984
5697.571,2.7622607,-7.9803963,-3.7101421
5701.996,2.647366,-7.961247,-3.8633351
5706.024,2.6760898,-7.9420977,-4.2654667
5710.3574,2.6760898,-7.9420977,-4.2654667
5715.424,2.8101335,-8.411251,-4.5718527
5720.673,2.7622607,-8.602742,-4.887813
5725.6777,2.714388,-9.071896,-5.462287
5730.4688,2.714388,-9.071896,-5.462287
5735.2905,2.7431116,-9.263388,-5.979313
5740.601,2.7909844,-9.2825365,-6.027186
5745.3003,2.733537,-9.129343,-5.82612
5749.5117,2.647366,-8.842107,-6.0463347
5752.5024,2.714388,-8.6697645,-6.2282515
5756.8057,2.867581,-8.708063,-6.218677
5761.444,2.6090677,-8.593168,-6.1229315
5765.686,2.5707695,-8.392102,-6.2761245
5769.928,2.714388,-8.411251,-6.2474008
5774.933,2.714388,-8.411251,-6.2474008
5778.5645,2.7814097,-8.478273,-6.0846334
5781.9214,2.714388,-8.392102,-6.2761245
5786.682,2.733537,-8.372953,-6.285699
5792.3584,2.7622607,-8.2676325,-6.1899533
5797.028,2.7814097,-8.133589,-6.304848
5802.5205,2.9346027,-7.9325233,-6.458041
5807.343,2.8771553,-7.7984796,-6.6016593
5812.2866,2.8388572,-7.702734,-6.7931504
5817.047,2.88673,-7.616563,-7.042089
5822.693,3.0016246,-7.3676243,-7.482519
5827.3623,3.0111992,-7.329326,-7.616563
5832.3057,3.1069448,-7.396348,-7.635712
5837.067,3.0877957,-7.6069884,-7.6835847
5842.6514,3.0877957,-7.702734,-7.6069884
5847.412,3.1069448,-7.769756,-7.3389006
5852.356,2.9920502,-7.741032,-7.204857
5857.086,3.020774,-7.7123084,-6.6208086
5862.518,2.88673,-7.616563,-6.391019
5867.3096,2.7239625,-7.434646,-6.333572
5872.3755,2.6569405,-7.4154973,-6.2091026
5877.136,2.408002,-7.4920936,-5.988888
5882.6294,2.3314054,-7.482519,-6.103782
5887.329,2.34098,-7.56869,-6.1612296
5892.334,2.4845984,-7.587839,-6.2282515
5897.1255,2.6282167,-7.616563,-6.6208086
5902.588,2.7718353,-7.6835847,-6.764427
5907.4707,2.8580062,-7.7506065,-6.9080453
5912.4146,2.8963046,-7.7506065,-6.9463434
5917.023,3.0303483,-7.693159,-7.243155
5922.7295,3.1548176,-7.7123084,-7.281453
5926.9404,3.1835413,-7.7314577,-7.310177
5931.1523,3.1643922,-7.587839,-7.35805
5936.432,3.1835413,-7.4729443,-7.4442205
5941.04,3.2505634,-7.4442205,-7.549541
5945.3125,3.2409887,-7.4729443,-7.6069884
5949.493,3.2409887,-7.4729443,-7.6069884
5952.759,3.2697124,-7.4729443,-7.702734
5957.5195,3.4037561,-7.5399666,-7.8176284
5962.9824,3.3941817,-7.635712,-7.9037995
5967.743,3.3175852,-7.664436,-7.9325233
5972.7476,3.2409887,-7.654861,-8.018694
5977.3867,3.193116,-7.7601814,-8.124015
5982.9404,3.126094,-7.741032,-8.21976
5987.854,3.0111992,-7.721883,-8.34423
5992.92,2.905879,-7.6452866,-8.478273
5997.7114,2.7718353,-7.5591154,-8.755936
6003.174,2.7239625,-7.482519,-8.9761505
6007.9346,2.7048132,-7.396348,-9.272962
6012.9395,2.7048132,-7.329326,-9.579348
6017.212,2.733537,-7.12826,-10.249567
6022.0034,2.733537,-7.12826,-10.249567
6026.2144,2.666515,-7.137835,-10.536804
6030.4263,2.5707695,-7.2335806,-11.05383
6034.79,2.5707695,-7.2335806,-11.05383
6037.9336,2.5037475,-7.587839,-11.293194
6042.572,2.475024,-7.7506065,-11.226172
6047.3633,2.408002,-7.9325233,-11.015532
6052.4595,2.360129,-8.133589,-10.699572
6057.251,2.1782124,-8.506997,-10.038927
6062.744,2.149489,-8.708063,-9.608071
6067.505,2.1399143,-8.889979,-9.158067
6072.51,2.0824668,-8.966576,-8.803808
6077.3013,2.1111906,-9.024023,-7.9803963
6082.7637,2.1782124,-8.9761505,-7.702734
6087.677,2.187787,-8.995299,-7.35805
6092.59,2.1782124,-8.937852,-7.0612383
6097.229,2.168638,-8.880404,-6.7357035
6101.044,2.1207652,-8.746361,-6.4005938
6105.652,2.101616,-8.564445,-6.094208
6109.8325,2.0920415,-8.286782,-5.941015
6112.823,2.1303396,-8.00912,-5.82612
6117.0957,2.2069361,-7.8272033,-5.739949
6120.301,2.2931073,-7.6069884,-5.653778
6125.122,2.3792782,-7.4537954,-5.682502
6128.235,2.4558747,-7.281453,-5.8548436
6133.301,2.4367256,-7.12826,-6.0750585
6137.512,2.3984275,-6.9559183,-6.323997
6140.7163,2.4367256,-6.9080453,-6.7740016
6145.1416,2.4367256,-6.9080453,-6.7740016
6147.949,2.3984275,-7.051664,-6.936769
6152.435,2.4367256,-7.281453,-7.1186857
6157.379,2.408002,-7.511243,-7.2910275
6160.7056,2.3697038,-7.9899707,-7.348475
6166.1377,2.34098,-8.21976,-7.195282
6170.929,2.3505547,-8.430401,-6.9942164
6175.9033,2.3505547,-8.430401,-6.9942164
6179.5654,2.3314054,-8.583593,-6.5729356
6184.6006,2.427151,-8.516571,-6.017611
6189.331,2.4463003,-8.420826,-5.682502
6194.183,2.4463003,-8.420826,-5.682502
6198.4556,2.427151,-8.200611,-5.108028
6203.308,2.427151,-8.095291,-4.7441945
6207.4893,2.4367256,-7.9708214,-4.428234
6212.0054,2.4463003,-7.8367777,-4.1122737
6217.6514,2.4654493,-7.7506065,-3.7963133
6221.4053,2.5899186,-7.664436,-3.126094
6226.1655,2.580344,-7.6452866,-2.8292825
6230.4077,2.5994933,-7.5591154,-2.5324712
6235.138,2.6377914,-7.4729443,-2.2452345
6239.2275,2.6569405,-7.4059224,-1.9771467
6244.2017,2.6952388,-7.348475,-1.6994845
6248.4434,2.647366,-7.2623043,-1.3739494
6253.174,2.5420458,-7.1665583,-0.98139244
6257.9346,2.5420458,-7.1665583,-0.98139244
6261.78,2.3505547,-7.2240057,-0.99096704
6266.6016,2.321831,-7.511243,-1.0292653
6271.3926,2.2260852,-7.855927,-0.9526688
6276.215,2.1590633,-8.143164,-0.9526688
6279.9683,2.1207652,-8.832532,-1.3069274
6285.1563,2.2356598,-9.339984,-1.3260766
6290.009,2.3505547,-9.780414,-1.3548003
6294.861,2.3122563,-10.105948,-1.4505459
6299.652,2.360129,-10.307014,-1.3930986
6304.8403,2.4463003,-10.517654,-1.3930986
6309.448,2.5037475,-10.479357,-1.2399056
6314.392,2.561195,-10.421909,-1.0484143
6319.031,2.5899186,-10.29744,-0.8281995
6324.3716,2.6569405,-9.952756,-0.32074776
6329.132,2.6760898,-9.6942425,-0.081383765
6334.0454,2.7239625,-9.445304,0.11968201
6338.562,2.7814097,-9.158067,0.3877697
6343.903,2.800559,-8.889979,0.5792609
6348.0835,2.7622607,-8.650616,0.7994758
6352.417,2.752686,-8.430401,1.0292653
6356.5063,2.752686,-8.200611,1.2303311
6359.65,2.752686,-8.066567,1.3643749
6363.8916,2.714388,-7.846352,1.3069274
6367.8896,2.733537,-7.8272033,1.1920328
6372.4673,2.5994933,-8.210186,1.3643749
6377.1973,2.5994933,-8.210186,1.3643749
6380.7373,2.494173,-8.34423,1.4505459
6385.62,2.3888528,-8.516571,1.4601204
6388.733,2.427151,-8.813383,1.5175679
6393.7075,2.5228968,-8.985725,1.6133134
6398.2236,2.5324712,-9.110194,1.7665064
6403.5645,2.4558747,-9.158067,1.948423
6408.2334,2.427151,-9.177217,2.0633178
6413.269,2.4367256,-9.148493,2.015445
6417.9385,2.4367256,-9.148493,2.015445
6421.7227,2.647366,-9.426155,2.360129
6426.2085,2.6569405,-9.569773,2.5324712
6430.878,2.6186423,-9.560199,2.6760898
6434.54,2.5516202,-9.435729,2.819708
6439.545,2.5324712,-9.244238,3.0111992
6445.0073,2.5420458,-8.794233,3.5090764
6449.615,2.5420458,-8.526146,3.7005677
6454.4067,2.494173,-8.210186,3.8537605
6459.5947,2.4845984,-7.999545,4.1122737
6464.966,2.34098,-7.7314577,4.495256
6469.6353,2.3314054,-7.6261373,4.658024
6474.5483,2.321831,-7.5208173,4.696322
6479.6143,2.2356598,-7.329326,4.73462
6485.1377,2.254809,-7.2910275,4.763344
6489.868,2.2835326,-7.243155,4.811217
6494.6597,2.321831,-7.195282,4.916537
6499.9697,2.4463003,-6.9559183,5.002708
6504.822,2.4463003,-6.9559183,5.002708
6509.1245,2.5037475,-6.7357035,5.232497
6513.824,2.5228968,-6.6878304,5.4431376
6518.4937,2.5899186,-6.6591067,5.644203
6523.926,2.6377914,-6.5729356,5.806971
6529.938,2.647366,-6.515488,6.0559096
6534.363,2.666515,-6.544212,6.2665496
6539.764,2.8101335,-6.7261286,6.4676156
6545.471,2.9441774,-6.8027253,6.5537868
6550.232,3.039923,-6.8410234,6.6208086
6554.9927,3.1165195,-6.7740016,6.716554
6560.211,3.193116,-6.7548523,6.7357035
6565.2773,3.2601378,-6.7261286,6.438892
6569.4883,3.2888615,-6.9654927,6.333572
6574.341,3.3750327,-7.2910275,6.2474008
6580.3833,3.4229054,-7.6261373,6.1899533
6585.6323,3.3941817,-7.8846507,6.180379
6589.8438,3.4229054,-7.8272033,6.170804
6594.6655,3.4707782,-7.6740103,6.065484
6599.8535,3.518651,-7.3006024,6.2761245
6604.8276,3.451629,-7.0803876,6.4197426
6609.0703,3.451629,-6.831449,6.5729356
6613.3423,3.346309,-6.611234,6.678256
6617.5537,3.346309,-6.611234,6.678256
6622.6807,3.078221,-6.103782,6.898471
6627.5327,3.0111992,-5.9314404,7.0612383
6632.4766,2.8963046,-5.8165455,7.2335806
6637.146,2.7718353,-5.6633525,7.4059224
6642.395,2.5899186,-5.49101,7.693159
6647.003,2.494173,-5.4239883,7.8176284
6651.184,2.427151,-5.376116,7.9325233
6654.175,2.321831,-5.299519,7.9803963
6660.034,2.1973617,-5.2420716,7.9516726
6665.7104,2.1399143,-5.2707953,8.056993
6670.4404,2.1303396,-5.194199,8.028269
6675.2627,2.1111906,-5.079304,8.00912
6680.542,2.1207652,-4.9069624,7.9708214
6685.4556,2.1399143,-4.8207912,7.922949
6690.0635,2.1207652,-4.6867476,7.7506065
6694.336,2.149489,-4.696322,7.5399666
6700.6836,2.2165108,-4.715471,7.511243
6706.665,2.2356598,-4.5910015,7.3197513
6711.456,2.0920415,-4.2271686,7.1665583
6716.4307,2.0920415,-4.2271686,7.1665583
6721.222,2.0920415,-4.2271686,7.1665583
6724.9756,2.0920415,-3.844186,7.195282
6728.1187,2.1111906,-3.3558834,7.2910275
6733.1543,2.0920415,-3.1452432,7.3389006
6737.915,2.1303396,-2.9537518,7.3389006
6743.011,2.149489,-2.8292825,7.396348
6748.2603,2.321831,-2.6282167,7.5782647
6753.174,2.513322,-2.5228968,7.702734
6757.9956,2.561195,-2.34098,7.8367777
6763.0313,2.6569405,-2.1973617,7.922949
6767.639,2.7239625,-1.8814012,7.999545
6772.0337,2.733537,-1.7377827,8.047418
6776.306,2.733537,-1.7377827,8.047418
6779.114,2.6856642,-1.6133134,8.076141
6783.9663,2.6282167,-1.4505459,8.277207
6788.0557,2.6282167,-1.383524,8.296356
6792.9077,2.5420458,-1.3356512,8.210186
6797.699,2.5516202,-1.4218222,8.21976
6802.643,2.561195,-1.4984187,8.2676325
6807.9834,2.5228968,-1.5271424,8.229335
6812.9575,2.494173,-1.4888442,8.296356
6817.627,2.475024,-1.5462915,8.248484
6822.693,2.5037475,-1.5750152,8.277207
6827.301,2.494173,-1.6516117,8.32508
6831.665,2.6282167,-1.6899099,8.564445
6835.8765,2.6282167,-1.6899099,8.564445
6838.806,2.666515,-1.6707608,8.698488
6843.567,2.7048132,-1.5079932,8.822957
6847.6563,2.714388,-1.1920328,9.071896
6852.234,2.6760898,-0.99096704,9.215514
6857.1475,2.6282167,-0.8186249,9.29211
6862.1826,2.5420458,-0.7228793,9.3878565
6865.8447,2.5324712,-0.6079846,9.531475
6870.758,2.4558747,-0.4835153,9.550624
6875.58,2.254809,-0.27287498,9.454879
6880.31,2.2260852,-0.33032233,9.464453
6885.742,2.2452345,-0.34947145,9.464453
6890.656,2.2931073,-0.3398969,9.407005
6895.5996,2.3697038,-0.3877697,9.272962
6900.3604,2.408002,-0.4835153,9.215514
6905.8535,2.4558747,-0.50266445,9.062322
6910.6143,2.5420458,-0.5888355,9.033598
6915.344,2.561195,-0.70373017,8.9761505
6919.5254,2.6186423,-0.93351966,9.071896
6924.469,2.6377914,-0.9718179,9.033598
6928.65,2.6377914,-0.9718179,9.033598
6933.1055,2.6760898,-0.7228793,9.234664
6937.286,2.6282167,-0.47394073,9.20594
6941.8945,2.5899186,-0.17712937,9.225089
6945.5874,2.5037475,0.10053288,9.234664
6950.3477,2.513322,0.23457673,9.378282
6955.3833,2.5228968,0.2441513,9.531475
6960.175,2.494173,0.25372586,9.6942425
6965.515,2.4654493,0.39734426,9.770839
6970.3677,2.427151,0.5218136,9.904882
6975.189,2.5037475,0.70373017,10.058076
6979.37,2.475024,0.751603,10.134672
6984.161,2.0824668,0.56968635,10.06765
6988.434,1.9005502,0.5505372,10.010203
6992.8594,1.8526775,0.44521707,9.952756
6996.918,1.8526775,0.44521707,9.952756
6999.7256,1.7377827,0.081383765,9.8953085
7005.157,1.6611862,-0.014361841,9.722966
7009.9185,1.5941644,0.00478728,9.368708
7014.9233,1.622888,0.20585304,9.320834
7019.7754,1.7569319,0.78032666,9.378282
7025.1772,1.776081,1.1058618,9.502751
7029.877,1.7282082,1.2782038,9.464453
7034.973,1.6899099,1.4792696,9.378282
7039.795,1.4888442,2.1303396,9.493176
7045.1963,1.3930986,2.513322,9.493176
7049.9575,1.2973529,2.8101335,9.5219
7054.8706,1.0196906,3.2218397,9.617646
7059.601,1.0196906,3.2218397,9.617646
7064.575,0.9718179,3.1069448,9.54105
7069.8853,1.0005416,3.1356685,9.569773
7074.89,1.0005416,3.1643922,9.665519
7079.651,1.0005416,3.1643922,9.665519
7084.6255,1.0196906,2.9250283,9.5219
7089.813,1.0292653,2.9537518,9.617646
7094.6655,1.0005416,3.039923,9.64637
7098.877,0.9718179,3.1356685,9.62722
7103.3936,0.8473486,3.1643922,9.569773
7108.002,0.8473486,3.1643922,9.569773
7112.7017,0.7324539,3.451629,9.426155
7117.462,0.69415563,3.6335456,9.397431
7123.108,0.56968635,3.8729098,9.272962
7127.8076,0.56011176,3.777164,9.18679
7132.233,0.5888355,3.6431203,8.966576
7136.841,0.56968635,3.7484405,8.851681
7143.0664,0.59841,4.0644007,8.794233
7148.285,0.56011176,4.1026993,8.717637
7153.3506,0.56968635,4.284616,8.650616
7157.5625,0.61755913,4.5527034,8.631466
7163.391,0.61755913,4.916537,8.736787
7168.4263,0.5888355,5.0314317,8.698488
7173.0957,0.56968635,5.0122824,8.717637
7177.7646,0.5792609,5.0601554,8.679339
7183.7466,0.5218136,5.06973,8.564445
7188.537,0.56968635,4.8782387,8.55487
7192.9624,0.5888355,4.9069624,8.430401
7197.2046,0.63670826,5.0601554,8.353804
7203.4,0.61755913,5.06973,8.315506
7208.649,0.69415563,4.8590894,8.277207
7213.562,0.7324539,4.7441945,8.229335
7217.8345,0.71330476,4.8303657,8.133589
7223.3887,0.6558574,4.7920675,8.066567
7226.8066,0.70373017,4.619725,8.11444
7231.018,0.76117754,4.6293,8.133589
7235.4126,0.78990126,4.696322,8.066567
7239.624,0.71330476,4.7058964,8.104865
7244.507,0.78990126,4.7250457,8.133589
7249.786,0.8281995,4.772918,8.124015
7254.883,0.78032666,4.8973875,7.9899707
7259.6743,0.78032666,4.8303657,7.9803963
7264.5264,0.8281995,4.763344,7.999545
7269.867,0.8952214,4.772918,8.047418
7274.6885,0.78990126,4.811217,8.104865
7278.8696,0.78032666,4.6005764,8.296356
7283.4473,0.78032666,4.6005764,8.296356
7286.774,0.8186249,4.3612123,8.34423
7290.9546,0.71330476,4.3995104,8.411251
7295.9897,0.7324539,4.342063,8.497422
7300.8423,0.77075213,4.303765,8.535721
7305.511,0.751603,4.3707867,8.650616
7310.1196,0.76117754,4.456958,8.717637
7314.5444,0.6750065,4.6675982,8.708063
7318.8174,0.6271337,4.8590894,8.66019
7323.3945,0.6271337,4.8590894,8.66019
7326.5073,0.61755913,5.002708,8.679339
7330.719,0.6271337,5.1176023,8.679339
7335.8765,0.56011176,5.1846247,8.688913
7340.668,0.512239,5.2899446,8.6697645
7345.642,0.47394073,5.309094,8.621892
7350.9824,0.359046,4.9069624,8.698488
7355.927,0.3398969,4.619725,8.822957
7360.687,0.359046,4.5144053,8.889979
7365.448,0.3398969,4.466532,9.004874
7370.056,0.3398969,4.428234,9.119769
7374.4507,0.28244954,4.4090853,9.234664
7378.632,0.27287498,4.428234,9.41658
7383.423,0.27287498,4.428234,9.41658
7387.024,0.27287498,4.476107,9.464453
7392.12,0.3111732,4.6675982,9.54105
7396.4233,0.33032233,4.8303657,9.502751
7401.367,0.3111732,5.002708,9.54105
7405.7925,0.3111732,5.1367517,9.579348
7410.431,0.34947145,5.462287,9.742115
7414.856,0.34947145,5.672927,9.7899885
7419.0063,0.2920241,5.8644185,9.780414
7423.767,0.2920241,5.8644185,9.780414
7427.429,0.20585304,6.017611,9.75169
7432.556,0.05266008,5.960164,9.617646
7437.347,-0.014361841,5.82612,9.560199
7442.291,-0.014361841,5.5963306,9.464453
7447.5103,-0.062234644,4.9739842,9.359133
7452.606,-0.00478728,4.610151,9.31126
7456.787,0.043085523,4.2558923,9.244238
7460.968,0.15798025,3.844186,9.225089
7465.7593,0.26330042,3.4612036,9.148493
7470.581,0.4835153,2.6186423,8.947427
7474.8843,0.59841,2.187787,8.870831
7479.126,0.63670826,1.6899099,8.842107
7483.9175,0.63670826,1.6899099,8.842107
7487.579,0.7420284,1.2111819,8.832532
7492.676,0.90479594,0.46436617,9.043172
7497.467,0.9622433,0.18670394,9.110194
7502.5024,0.99096704,0.014361841,9.263388
7507.6597,0.99096704,-0.023936402,9.359133
7512.8477,0.78990126,-0.043085523,9.569773
7517.029,0.71330476,0.00478728,9.665519
7521.21,0.6271337,0.09095833,9.732541
7526.123,0.50266445,0.19627848,9.876159
7531.0977,0.44521707,0.78032666,10.239992
7536.0415,0.32074776,1.2207564,10.268716
7540.7715,0.2154276,1.5558661,10.220843
7546.661,0.0718092,1.8048047,10.134672
7551.361,-0.03351096,1.8814012,9.933606
7555.786,-0.062234644,1.7665064,9.799562
7560.0283,0.00478728,1.622888,9.770839
7566.7725,0.13883112,1.2207564,9.62722
7572.51,0.2154276,1.0005416,9.608071
7576.7515,0.3877697,0.751603,9.560199
7581.299,0.512239,0.47394073,9.531475
7586.5176,0.78032666,-0.023936402,9.454879
7591.3086,0.8952214,-0.3111732,9.426155
7595.612,1.0867126,-0.512239,9.483603
7599.8535,1.1633091,-0.665432,9.502751
7604.7363,1.1633091,-0.665432,9.502751
7608.368,1.3452257,-0.98139244,9.426155
7613.4946,1.3548003,-1.1728836,9.464453
7618.286,1.4409714,-1.4601204,9.474028
7623.199,1.4409714,-1.4601204,9.474028
7627.1665,1.5462915,-1.469695,9.837861
7632.9043,1.5271424,-1.2782038,9.8953085
7637.6646,1.383524,-1.0388398,9.991054
7643.0664,1.383524,-1.0388398,9.991054
7647.827,1.2590547,-1.0962871,10.096374
7653.2285,1.1728836,-1.1537346,10.125097
7657.867,1.1250108,-1.2303311,10.172971
7661.041,1.0292653,-1.3260766,10.230418
7667.2056,0.8952214,-1.4313968,10.211268
7672.028,0.8186249,-1.4984187,10.134672
7676.2085,0.76117754,-1.622888,10.010203
7680.328,0.7420284,-1.8526775,9.876159
7687.195,0.77075213,-2.1590633,9.933606
7691.162,0.7420284,-2.2165108,9.85701
7694.977,0.6750065,-2.2069361,9.732541
7698.578,0.6750065,-2.2069361,9.62722
7702.5454,0.6750065,-2.2069361,9.62722
7706.94,0.63670826,-2.2356598,9.464453
7712.219,0.61755913,-2.34098,9.272962
7716.217,0.64628285,-2.408002,9.435729
7720.4287,0.751603,-2.3888528,9.454879
7727.417,0.83777404,-2.1303396,9.435729
7732.3916,0.8856468,-2.0633178,9.349558
7736.6333,0.98139244,-2.0058703,9.330409
7740.8755,1.0388398,-1.9388485,9.31126
7745.4224,1.0579889,-1.8814012,9.18679
7750.0303,1.2207564,-1.79523,9.598496
7754.913,1.2207564,-1.79523,9.598496
7759.7964,1.1058618,-1.1058618,9.655944
7764.801,0.99096704,-0.8856468,9.435729
7769.5615,0.83777404,-1.2303311,8.937852
7774.994,0.85692316,-1.6707608,8.612317
7779.724,0.83777404,-2.2260852,8.286782
7784.698,0.8760723,-2.800559,8.037844
7789.4595,1.0675635,-3.9207826,7.549541
7795.044,1.14416,-4.4186597,7.35805
7799.835,1.2782038,-4.83994,7.0995364
7804.8706,1.4313968,-5.261221,6.8888965
7809.6924,1.79523,-5.8644185,6.668681
7815.1245,1.9962958,-6.0463347,6.898471
7819.916,2.1111906,-5.9218655,6.869747
7825.073,2.1111906,-5.7016506,6.6878304
7829.8037,2.0537431,-5.481436,6.678256
7835.1133,2.0441687,-5.3186684,6.6495323
7839.905,2.0441687,-5.1654754,6.630383
7844.7266,1.929274,-5.002708,6.668681
7848.907,1.8239537,-4.782493,6.6016593
7853.76,1.6611862,-4.466532,6.1229315
7858.032,1.6611862,-4.466532,6.1229315
7860.84,1.6133134,-4.5527034,5.873993
7865.082,1.6420372,-4.658024,5.682502
7869.2627,1.6899099,-4.8782387,5.4431376
7874.6035,1.6994845,-5.194199,5.2133484
7879.3643,1.7856555,-6.027186,4.763344
7884.308,1.9196993,-6.515488,4.619725
7888.0615,2.0250196,-6.975067,4.5239797
7893.677,2.1782124,-7.6069884,4.0739756
7898.346,2.1782124,-7.6069884,4.0739756
7901.9165,2.2931073,-8.124015,4.08355
7906.189,2.3697038,-8.171887,3.825037
7910.8276,2.408002,-8.200611,3.7197168
7915.222,2.4463003,-8.258059,3.6335456
7919.403,2.494173,-8.353804,3.6431203
7923.7974,2.4654493,-8.34423,3.6526947
7928.436,2.3888528,-8.181462,3.4612036
7933.777,2.3697038,-8.11444,3.346309
7939.026,2.3984275,-8.152739,3.346309
7944.031,2.4175766,-8.23891,3.3080106
7947.937,2.4367256,-8.286782,3.1835413
7953.6133,2.4558747,-8.305931,2.8484318
7958.3438,2.4558747,-8.305931,2.8484318
7963.318,2.561195,-8.439975,2.5994933
7968.109,2.580344,-8.641041,2.580344
7973.633,2.6090677,-8.813383,2.5324712
7978.3936,2.6186423,-9.062322,2.5420458
7983.3374,2.6090677,-9.244238,2.6090677
7988.129,2.6377914,-9.18679,2.5037475
7993.622,2.6760898,-9.0814705,2.427151
7998.413,2.752686,-9.091045,2.561195
8003.51,2.7622607,-8.870831,2.7909844
8008.301,2.6856642,-8.621892,2.7239625
8013.794,2.7048132,-8.44955,2.561195
8018.5547,2.7048132,-8.44955,2.561195
8022.2476,2.8101335,-8.363379,2.2835326
8026.3975,2.867581,-8.545295,2.187787
8031.006,2.8101335,-8.717637,2.1399143
8035.431,2.819708,-8.909128,2.0920415
8040.009,2.800559,-9.024023,1.9005502
8044.769,2.8580062,-9.043172,1.6037389
8049.4688,2.9346027,-9.110194,1.3930986
8054.9014,3.126094,-9.435729,1.14416
8059.082,3.126094,-9.435729,1.14416
8063.4766,3.039923,-9.5889225,0.93351966
8068.6343,3.0016246,-9.512326,0.64628285
8074.1885,3.1356685,-9.722966,0.17712937
8078.8574,3.1356685,-9.722966,0.17712937
8082.4277,3.1165195,-10.096374,-0.043085523
8086.731,3.0877957,-10.230418,-0.19627848
8091.3394,3.0303483,-10.249567,-0.50266445
8095.734,2.9920502,-10.393186,-0.56968635
8100.1284,3.020774,-10.527229,-0.6079846
8105.4077,2.9920502,-10.527229,-0.64628285
8110.1987,2.9633265,-10.517654,-0.69415563
8115.4478,2.9346027,-10.412334,-0.8090504
8119.7813,2.9633265,-10.326163,-0.8281995
8123.2603,2.9920502,-10.268716,-0.8281995
8128.937,3.059072,-10.211268,-0.91437054
8133.85,3.059072,-10.125097,-0.9622433
8137.97,3.0877957,-10.000628,-1.0292653
8142.67,3.0877957,-9.924032,-0.98139244
8147.461,3.0877957,-9.914457,-0.8856468
8153.076,3.039923,-9.828286,-0.93351966
8157.837,3.0303483,-9.828286,-0.9526688
8162.8115,3.020774,-9.914457,-1.0101161
8167.542,3.0303483,-10.029352,-0.9718179
8173.0347,2.9441774,-9.914457,-1.0196906
8177.8257,2.9346027,-9.828286,-1.2399056
8182.953,3.0494976,-9.780414,-1.5845897
8189.331,3.1356685,-9.770839,-1.862252
8195.038,3.2218397,-9.675094,-2.3888528
8199.829,3.212265,-9.64637,-2.561195
8204.834,3.2601378,-9.560199,-2.666515
8209.595,3.346309,-9.41658,-2.8580062
8213.47,3.4420545,-9.100619,-3.2888615
8218.414,3.4707782,-9.033598,-3.4229054
8223.389,3.4229054,-8.870831,-3.4899273
8229.706,3.4229054,-8.650616,-3.5090764
8235.26,3.4420545,-8.143164,-3.6622694
8239.44,3.4899273,-7.9516726,-3.8346114
8243.012,3.5760984,-7.875076,-4.0069537
8247.254,3.5760984,-7.8846507,-4.236743
8252.075,3.5760984,-8.037844,-4.476107
8256.531,3.5760984,-8.277207,-4.73462
8260.742,3.4612036,-8.382527,-5.2516465
8265.808,3.499502,-8.478273,-5.567607
8270.569,3.4899273,-8.698488,-5.7495236
8276.031,3.5282254,-8.861256,-5.82612
8280.914,3.451629,-8.736787,-6.5346375
8285.767,3.4707782,-8.641041,-6.5537868
8290.588,3.3367343,-8.4686985,-6.6591067
8296.143,3.3080106,-8.334655,-7.1091113
8300.995,3.2984362,-8.353804,-7.1186857
8305.938,3.1069448,-8.200611,-7.348475
8310.699,3.173967,-8.124015,-7.616563
8316.162,3.231414,-8.181462,-7.654861
8320.953,3.2409887,-8.133589,-7.5208173
8325.592,3.1643922,-8.066567,-7.635712
8329.773,3.1643922,-8.066567,-7.635712
8333.313,3.231414,-8.028269,-7.6261373
8337.494,3.1548176,-7.9133744,-7.2623043
8342.041,3.1356685,-7.654861,-7.310177
8346.619,3.1835413,-7.4729443,-7.2623043
8351.959,3.173967,-7.3389006,-7.0803876
8356.598,3.126094,-7.003791,-7.12826
8360.778,3.1452432,-6.9176197,-7.042089
8365.234,3.2026904,-6.764427,-6.9654927
8369.415,3.2026904,-6.764427,-6.9654927
8373.139,3.212265,-6.4293175,-7.0325146
8377.777,3.212265,-6.4293175,-7.0325146
8382.965,3.2409887,-6.2378263,-7.12826
8387.177,3.2409887,-6.0559096,-7.2527294
8392.12,3.3941817,-5.9697385,-7.329326
8397.217,3.3941817,-5.7495236,-7.511243
8401.397,3.3750327,-5.692076,-7.5974135
8406.342,3.4420545,-5.8165455,-7.702734
8411.103,3.518651,-5.950589,-7.7506065
8416.26,3.5090764,-6.0463347,-7.702734
8420.472,3.5473747,-6.027186,-7.7984796
8424.866,3.7005677,-6.0367603,-7.5591154
8429.139,3.7005677,-6.0367603,-7.5591154
8432.77,3.5090764,-5.644203,-7.693159
