time,x,y,z
6465.546,2.7239625,3.193116,8.411251
6470.825,2.800559,3.1643922,7.999545
6475.708,2.714388,3.2697124,7.788905
6480.3774,2.5037475,3.5473747,7.587839
6485.1987,1.5941644,4.169721,7.35805
6489.777,1.2207564,4.2558923,7.195282
6494.1406,1.0292653,4.169721,7.0803876
6498.2603,0.98139244,4.016528,7.042089
6504.7607,1.0196906,3.8729098,7.137835
6507.965,1.2111819,3.7101421,7.4059224
6512.5425,1.4409714,3.4803526,7.7793303
6517.303,1.4409714,3.4803526,7.7793303
6522.308,1.4409714,3.4803526,7.7793303
6525.94,1.469695,2.8484318,8.248484
6530.67,1.4313968,2.8388572,8.478273
6535.7363,1.383524,2.8484318,8.708063
6540.4053,1.3548003,2.8292825,8.937852
6545.349,1.3165021,2.7622607,9.100619
6550.537,1.3069274,2.8963046,9.052747
6555.511,1.2590547,3.059072,9.043172
6560.2417,1.3069274,3.1452432,8.985725
6565.1855,1.4218222,3.173967,8.66019
6568.9087,1.4505459,3.193116,8.439975
6573.761,1.1154363,3.3080106,8.411251
6578.339,1.0388398,3.1835413,8.430401
6585.1743,1.1250108,3.1643922,8.11444
6588.47,1.1154363,3.0111992,8.085716
6592.8345,1.1154363,3.0111992,8.085716
6597.046,1.14416,2.800559,7.999545
6599.8535,1.3260766,2.3888528,8.305931
6604.492,1.3260766,2.3888528,8.305931
6607.6045,1.5558661,2.321831,8.181462
6611.7246,1.8431029,2.2931073,7.7793303
6615.2036,1.9962958,2.4654493,7.4059224
6620.056,2.0250196,2.8484318,7.1857076
6625.092,2.0250196,2.8484318,7.1857076
6628.6924,2.0441687,3.0016246,7.46337
6633.6973,1.9101248,2.819708,8.5740185
6638.3057,1.2399056,2.475024,9.158067
6643.3105,0.20585304,2.6760898,18.943268
6647.1865,-1.5654407,2.149489,11.791071
6651.825,-1.5175679,-3.059072,11.187874
6656.281,-3.499502,-4.772918,12.863422
6660.4307,-2.3122563,-0.9526688,14.988975
6664.7646,-2.3122563,-0.9526688,14.988975
6667.9385,0.4835153,4.437809,14.395351
6672.4546,1.5750152,8.1623125,12.25065
6675.6284,1.7665064,7.894225,11.130426
6680.359,1.8526775,1.7665064,9.349558
6685.547,1.776081,-0.05266008,8.305931
6690.735,1.862252,-0.40691882,8.181462
6695.5566,1.862252,0.39734426,8.152739
6700.3174,1.3548003,2.3505547,7.7314577
6705.1084,1.1728836,2.360129,7.635712
6709.656,1.1058618,1.9005502,7.693159
6714.02,1.0388398,1.3739494,7.7793303
6718.811,1.0867126,1.1250108,8.143164
6724.0903,1.0675635,1.1728836,8.631466
6729.1567,0.92394507,1.5941644,9.062322
6734.283,0.56968635,2.561195,10.019777
6739.258,0.4164934,2.9250283,10.354887
6743.7134,0.40691882,3.020774,10.555953
6747.925,0.59841,2.7718353,10.527229
6753.357,0.7228793,2.733537,9.943181
6757.9653,0.8760723,2.7622607,9.368708
6763.1226,0.8856468,2.752686,8.7750845
6767.395,0.9622433,2.666515,8.564445
6770.569,0.9718179,2.6090677,8.258059
6774.9634,0.8760723,2.6186423,8.152739
6779.114,0.8473486,2.5324712,8.372953
6783.8135,0.71330476,2.3697038,9.18679
6788.452,0.45479164,2.149489,9.96233
6793.823,-0.05266008,1.3165021,10.575102
6798.0044,0.110107444,0.8856468,10.642124
6802.399,0.42606795,1.0101161,10.249567
6806.549,0.77075213,1.6133134,9.96233
6811.3096,1.1537346,2.3314054,9.933606
6815.7046,1.469695,2.972901,9.885734
6819.855,2.0920415,3.0494976,9.703817
6824.5854,2.2356598,2.8580062,9.6942425
6829.773,2.3888528,3.0494976,9.512326
6834.778,2.5324712,3.4133308,9.2825365
6839.508,2.6760898,3.5665238,8.679339
6844.3604,2.3984275,2.9346027,7.3867736
6849.6094,2.254809,2.714388,6.8793216
6854.553,2.015445,3.0494976,6.3622956
6859.253,1.6324625,3.5856729,6.094208
6864.319,0.90479594,4.016528,6.1229315
6869.507,0.751603,3.777164,6.3431463
6874.3896,0.78032666,3.518651,6.6878304
6879.0894,0.90479594,3.384607,7.0612383
6884.1553,1.0484143,3.4133308,7.4442205
6888.733,1.14416,3.451629,7.8655014
6893.1577,1.2303311,3.499502,8.248484
6897.4307,1.3165021,3.1069448,8.813383
6900.2686,1.1633091,2.7622607,8.995299
6905.1514,1.0101161,2.427151,9.167642
6910.2783,0.9430942,2.168638,9.349558
6915.0693,0.99096704,2.0537431,9.483603
6919.2505,1.0771381,2.149489,9.5219
6923.6147,1.2207564,2.3505547,9.493176
6927.765,1.2973529,2.5228968,9.426155
6931.031,1.3739494,2.6186423,9.407005
6935.883,1.4122477,2.9633265,8.880404
6940.674,1.2590547,3.0686467,8.813383
6945.5264,1.0771381,3.1069448,8.717637
6950.073,1.1345854,3.1548176,8.478273
6954.498,1.2399056,3.2792869,8.171887
6958.649,1.2877784,3.4612036,7.6835847
6962.3413,1.2494801,3.384607,7.35805
6967.285,1.2686293,2.9920502,7.156984
6972.8696,1.5175679,2.3984275,7.741032
6977.1123,1.8526775,2.4654493,7.8367777
6981.262,2.2452345,2.8771553,7.5782647
6985.687,2.5420458,3.2505634,7.2335806
6990.235,2.6186423,3.346309,7.0325146
6994.5986,2.6377914,2.9633265,6.764427
6998.6875,2.6186423,2.1782124,6.850598
7002.5938,2.475024,1.0388398,7.156984
7007.4463,1.2399056,0.110107444,10.412334
7013.2144,-0.20585304,0.46436617,18.225176
7017.9443,-1.9579976,-7.3867736,15.419829
7022.4917,-5.787822,-6.6208086,17.1624
7027.1914,-5.845269,-4.0356774,16.185795
7032.8066,-1.709059,1.3548003,14.30918
7036.9565,1.6420372,9.713391,11.590006
7041.107,2.2356598,8.765511,11.207023
7045.5933,2.494173,6.936769,10.383611
7050.14,2.475024,4.9452605,9.64637
7054.5044,2.5420458,2.8580062,9.301685
7058.5938,2.4463003,1.1345854,8.5740185
7062.6523,2.1303396,0.13883112,7.1665583
7067.4746,1.4026731,0.2154276,5.2899446
7072.9063,1.0771381,1.1728836,5.4718614
7078.064,0.8664977,2.2835326,6.180379
7082.947,0.69415563,2.9537518,6.8793216
7087.5854,0.59841,2.2739582,8.028269
7093.0483,0.59841,2.2739582,8.028269
7097.7783,0.6079846,1.1633091,9.301685
7102.722,0.50266445,1.3930986,9.6942425
7107.574,0.5792609,2.819708,10.182545
7113.3726,0.5792609,2.819708,10.182545
7117.981,0.63670826,3.5282254,10.40276
7122.6196,0.56968635,3.346309,10.584677
7128.1436,0.45479164,2.475024,10.584677
7132.9956,0.45479164,2.475024,10.584677
7137.177,0.50266445,1.6420372,10.211268
7141.3877,0.5888355,1.3069274,10.096374
7145.874,0.7228793,0.99096704,9.64637
7150.4517,0.8473486,0.69415563,9.225089
7155.3037,0.93351966,0.64628285,9.043172
7160.034,1.2973529,1.0196906,8.66019
7165.07,1.2973529,1.0196906,8.66019
7169.8,1.469695,1.776081,8.296356
7175.3237,1.3548003,2.2835326,8.191036
7180.1147,1.0388398,3.3558834,8.32508
7184.9365,1.0388398,3.3558834,8.32508
7189.087,0.46436617,3.4420545,8.870831
7194.0005,0.11968201,3.212265,9.426155
7198.151,-0.05266008,2.9154537,10.239992
7201.9043,-0.13883112,2.7048132,10.5080805
7208.435,-0.26330042,2.3888528,10.326163
7213.9893,0.00478728,1.6516117,10.134672
7218.719,0.23457673,1.709059,10.326163
7223.7246,0.751603,1.8431029,10.316589
7228.5156,1.2782038,1.8239537,10.077225
7232.391,1.8048047,1.4984187,9.512326
7236.9688,1.8143792,1.2590547,9.263388
7241.547,1.862252,1.2303311,9.225089
7248.352,1.9579976,1.9388485,9.167642
7252.8687,2.1782124,2.3122563,9.091045
7256.805,2.3122563,2.408002,8.928278
7261.017,2.4367256,2.360129,8.66019
7265.35,2.5516202,2.408002,8.315506
7269.409,2.4654493,2.647366,7.9803963
7274.231,2.2356598,2.9633265,7.702734
7277.832,1.8143792,3.193116,7.5782647
7282.2266,1.3930986,3.3750327,7.5782647
7286.377,1.0388398,3.4420545,7.511243
7290.558,0.8281995,3.4899273,7.5399666
7295.349,0.8952214,3.499502,7.5591154
7299.4385,0.9718179,3.5473747,7.5782647
7304.199,1.1345854,3.5856729,7.7601814
7309.0513,1.1345854,3.5856729,7.7601814
7314.392,1.2016073,3.078221,8.171887
7317.81,1.3452257,2.9250283,8.277207
7322.754,1.4122477,2.7814097,8.334655
7327.4536,1.4792696,2.6090677,8.411251
7332.8857,1.4409714,2.3984275,8.55487
7337.0664,1.383524,2.3505547,8.822957
7341.3086,1.3739494,2.360129,8.851681
7345.673,1.2973529,2.561195,8.861256
7350.097,1.2494801,2.752686,8.966576
7354.9805,1.1633091,2.8580062,9.110194
7359.131,1.1537346,2.8963046,9.071896
7363.8306,1.3739494,2.408002,8.593168
7368.5303,1.3739494,2.408002,8.593168
7372.3755,1.6899099,1.948423,8.698488
7377.2275,1.8048047,2.5516202,8.277207
7382.202,1.9579976,3.3367343,8.11444
7386.8105,2.149489,4.1409974,7.922949
7392.334,2.254809,4.916537,8.056993
7397.064,2.1973617,4.648449,8.037844
7401.7944,2.1111906,3.844186,8.124015
7406.8604,1.9388485,2.561195,8.248484
7412.2617,-0.014361841,0.19627848,15.458128
7416.84,-1.3930986,1.8431029,13.485768
7421.692,-1.9579976,-2.5324712,10.565528
7426.3306,-2.800559,-6.8027253,15.113443
7430.481,-5.3186684,-6.7740016,14.960251
7435.2114,-3.2601378,-5.079304,13.571939
7439.453,0.44521707,-0.54096264,11.915541
7443.817,1.8718265,4.7058964,11.302769
7446.472,2.1399143,7.042089,11.49426
7450.6226,2.666515,6.716554,12.049584
7456.1157,2.647366,5.692076,9.253813
7460.846,2.408002,5.0314317,8.44955
7465.79,2.1111906,4.016528,8.439975
7470.642,1.8431029,3.2792869,7.693159
7475.983,1.3643749,2.4558747,5.232497
7480.652,1.0962871,1.8335283,4.715471
7485.3823,0.8760723,1.14416,5.0505805
7490.906,0.6750065,0.6271337,5.682502
7495.8496,0.59841,0.56968635,7.0133657
7500.0303,0.69415563,0.665432,7.587839
7504.3945,0.8281995,0.69415563,8.143164
7508.4536,0.8281995,0.69415563,8.143164
7511.6274,0.76117754,0.7324539,9.014449
7516.693,0.7324539,0.9622433,9.301685
7521.515,0.77075213,1.2877784,9.722966
7526.4893,0.76117754,1.7186337,10.000628
7531.1587,0.42606795,2.5899186,10.105948
7536.133,0.44521707,2.714388,10.211268
7540.283,0.44521707,2.714388,10.211268
7544.403,0.5792609,2.4558747,10.326163
7548.248,0.5792609,2.4558747,10.326163
7551.331,0.6558574,2.168638,10.527229
7555.664,0.70373017,1.9962958,10.584677
7559.8145,0.8664977,1.7473572,10.603826
7564.514,1.0101161,1.4792696,10.450633
7569.153,1.0101161,1.4792696,10.450633
7573.12,1.0005416,1.3069274,9.301685
7577.881,0.9526688,1.3548003,8.985725
7582.8857,0.99096704,1.5367169,8.870831
7587.6772,1.1345854,1.8048047,9.071896
7593.0786,1.1537346,2.4367256,10.0868
7597.687,0.9718179,2.5899186,10.153821
7602.722,0.6750065,2.494173,10.06765
7606.9033,0.39734426,2.101616,9.809137
7611.8164,0.54096264,1.5367169,9.483603
7616.8213,0.9430942,1.7282082,9.474028
7621.429,1.4601204,2.2643836,9.445304
7626.2515,1.6899099,2.7431116,9.20594
7630.9507,1.7569319,2.8771553,9.272962
7634.6436,1.8239537,2.714388,9.339984
7639.1294,1.8718265,2.5037475,9.397431
7641.9067,2.0537431,2.3888528,9.560199
7646.3623,2.2452345,2.4463003,9.474028
7650.543,2.3314054,2.5420458,9.167642
7654.236,2.408002,2.5420458,8.803808
7658.295,2.4463003,2.408002,8.478273
7662.872,2.3792782,2.3122563,8.095291
7667.6025,2.168638,2.360129,7.7123084
7672.76,1.5558661,2.714388,7.2527294
7677.9785,1.2207564,2.819708,7.2910275
7682.9526,0.71330476,3.1069448,7.4537954
7687.714,0.71330476,3.1069448,7.4537954
7692.7188,0.665432,3.3941817,7.8846507
7697.9067,0.76117754,3.5378,8.018694
7703.003,0.8760723,3.5569491,8.076141
7707.733,0.98139244,3.4420545,8.305931
7712.7075,1.1920328,2.9633265,8.650616
7717.8647,1.2399056,2.580344,8.679339
7722.8696,1.2494801,2.0920415,8.880404
7727.6,1.2686293,1.6707608,9.052747
7732.574,1.2207564,1.6037389,9.464453
7737.885,1.2494801,1.8048047,9.579348
7742.8896,1.2494801,1.8814012,9.684668
7747.4673,1.2782038,1.8431029,9.818711
7752.533,1.1728836,2.1399143,9.684668
7757.721,1.1058618,2.408002,9.407005
7762.6953,1.1058618,2.733537,8.899554
7767.5474,0.98139244,3.0016246,8.688913
7772.5527,0.9430942,3.0494976,8.478273
7777.588,1.0292653,2.9920502,8.516571
7782.684,1.14416,2.9250283,8.650616
7787.4146,1.4505459,2.9824755,8.746361
7792.2974,1.8909757,3.8729098,8.104865
7797.4854,1.9388485,4.0356774,7.808054
7802.6123,1.9771467,3.4803526,8.085716
7807.129,1.929274,2.4654493,8.66019
7811.859,2.0633178,0.0718092,8.583593
7816.9556,0.7994758,-0.49308985,12.949593
7821.106,-0.54096264,1.2590547,14.778334
7825.744,-1.9101248,-0.85692316,7.0325146
7831.6343,-1.2111819,-7.176133,10.737869
7835.4795,-4.2271686,-7.635712,13.801729
7840.118,-0.22500217,-0.85692316,12.5474615
7844.8794,-0.22500217,-0.85692316,12.5474615
7849.1514,-0.22500217,-0.85692316,12.5474615
7852.539,2.2835326,5.797396,11.26447
7856.6895,2.3888528,4.169721,10.814466
7860.87,1.9962958,3.0494976,10.594251
7865.7837,1.6707608,2.6569405,10.747444
7872.0703,1.4984187,2.7718353,10.546378
7875.916,1.469695,3.078221,9.196365
7880.127,1.469695,3.078221,9.196365
7884.8877,1.469695,3.078221,9.196365
7889.0386,1.5845897,0.7994758,7.6452866
7893.799,1.5367169,0.3398969,7.7314577
7899.078,1.4601204,0.7994758,7.9899707
7904.022,1.4601204,1.2590547,8.181462
7908.173,1.4409714,1.5750152,8.286782
7912.5674,1.1920328,1.6420372,8.478273
7917.206,1.0101161,1.622888,8.650616
7921.3867,0.9430942,1.6803354,8.755936
7925.934,0.9622433,1.8909757,8.55487
7930.1455,1.0867126,2.1399143,8.363379
7934.326,1.1250108,2.360129,8.258059
7939.026,1.1058618,3.020774,7.846352
7944.1533,1.1728836,3.3558834,7.7123084
7948.9746,1.2686293,3.518651,7.693159
7953.8877,1.3548003,3.6239712,7.6452866
7958.954,1.1824582,3.384607,8.181462
7964.0806,1.1824582,3.384607,8.181462
7968.811,0.77075213,2.8292825,8.899554
7973.7856,0.56011176,2.5516202,9.29211
7978.973,0.20585304,1.9101248,10.460207
7983.917,0.18670394,1.8335283,11.302769
7988.5557,0.23457673,1.9196993,11.82937
7993.469,0.17712937,2.0633178,11.982562
7998.8403,0.10053288,1.4313968,11.580431
8003.7534,0.3877697,0.8952214,11.207023
8008.484,0.78990126,0.6079846,10.441058
8013.397,1.1824582,0.56968635,9.914457
8018.4937,1.622888,0.77075213,9.464453
8023.4375,2.2739582,1.4888442,8.392102
8027.588,2.5228968,1.7569319,8.363379
8031.83,2.5228968,1.7569319,8.363379
8035.1865,2.8484318,2.321831,8.095291
8039.337,2.8484318,2.321831,8.095291
8042.5107,2.9537518,2.6760898,7.894225
8047.18,2.7814097,3.2601378,7.664436
8051.9106,2.7814097,3.2601378,7.664436
8055.5117,2.475024,3.2697124,7.5591154
8059.6616,2.1111906,3.126094,7.3006024
8062.836,1.7569319,2.905879,6.984642
8066.986,1.0867126,2.7239625,7.0325146
8071.136,1.0867126,2.7239625,7.0325146
8074.9204,0.6750065,3.2218397,7.693159
8079.6816,0.6750065,3.2218397,7.693159
8084.5947,0.8186249,3.5378,8.277207
8088.745,0.9622433,3.3271596,8.411251
8093.1094,1.2207564,2.9633265,8.535721
8097.748,1.3930986,2.580344,8.631466
8101.8984,1.4792696,2.2260852,8.822957
8106.14,1.4601204,1.929274,9.071896
8110.443,1.469695,1.6611862,9.320834
8115.3564,1.469695,1.4792696,9.531475
8120.575,1.5941644,1.7569319,9.780414
8125.4883,1.5367169,2.1111906,9.742115
8129.1196,1.4409714,2.3888528,9.655944
8134.003,1.2782038,2.5324712,9.684668
8139.099,1.2494801,2.580344,9.818711
8144.043,1.3930986,2.580344,9.75169
8148.224,1.4409714,2.7048132,9.5219
8152.588,1.4122477,2.9154537,9.004874
8157.135,1.3356512,3.078221,8.784659
8161.377,1.3548003,3.126094,8.957002
8165.6187,1.5079932,3.078221,8.631466
8169.4946,1.6994845,3.059072,8.21976
8174.3164,1.9675722,2.7909844,8.047418
8179.9624,1.9675722,2.7909844,8.047418
8184.9063,2.3697038,2.819708,7.961247
8189.606,2.3314054,2.5516202,8.229335
8194.702,2.1590633,0.7228793,8.286782
8199.829,2.1590633,0.7228793,8.286782
8204.62,-0.44521707,0.8856468,15.582597
8208.832,-1.2111819,-1.4409714,8.478273
8213.989,-0.7228793,-6.4197426,10.709146
8218.719,-3.9399316,-6.6878304,13.820878
8223.145,-0.34947145,0.5792609,13.495343
8227.295,1.8814012,5.950589,12.490014
8231.445,2.5324712,8.353804,11.350641
8236.938,2.819708,7.2144313,10.632549
8241.791,2.8292825,4.8590894,10.268716
8246.765,2.3026817,1.5462915,9.828286
8251.495,2.0441687,1.4888442,9.732541
8256.897,1.6037389,2.321831,9.0814705
8261.627,1.2303311,3.0111992,8.258059
8266.235,1.2686293,2.7622607,7.549541
8270.416,1.4218222,1.9388485,7.089962
8274.109,1.6133134,1.2207564,6.7548523
8277.496,1.6611862,0.9622433,6.639958
8281.678,1.622888,1.2782038,6.7069798
8285.95,1.6037389,1.7856555,6.984642
8290.222,1.5367169,2.2260852,7.35805
8294.556,1.4218222,2.187787,8.4686985
8299.865,1.2973529,1.8814012,9.052747
8304.87,0.9526688,1.6899099,9.272962
8309.998,0.7994758,1.5750152,9.5219
8314.911,1.0292653,1.9101248,9.847435
8320.038,1.0292653,1.9101248,9.847435
8324.799,1.1058618,2.5228968,9.991054
8328.949,1.0675635,2.6186423,10.077225
8334.289,0.99096704,2.5420458,9.770839
8339.478,0.9526688,1.7186337,9.483603
8344.6045,1.0675635,1.2303311,9.263388
8349.243,1.1537346,0.8856468,9.043172
8354.889,1.2399056,0.7228793,8.861256
8359.619,1.2303311,0.92394507,8.66019
8363.953,1.3643749,1.2111819,8.583593
8368.103,1.4984187,1.6037389,8.765511
8372.497,1.4026731,2.149489,9.033598
8376.892,1.1633091,2.6090677,9.54105
8381.043,0.92394507,2.8388572,10.019777
8385.224,0.7420284,2.7718353,9.6942425
8390.411,0.61755913,2.3984275,9.809137
8395.355,0.54096264,1.9579976,9.837861
8400.543,0.99096704,1.8143792,9.359133
8405.518,1.3356512,2.0250196,9.100619
8410.156,1.6037389,2.1111906,8.9761505
8415.1,1.6994845,2.1590633,9.062322
8420.288,1.9101248,2.187787,9.780414
8425.323,2.0728924,2.2931073,9.770839
8430.084,2.1207652,2.2452345,9.426155
8435.028,2.4463003,1.9962958,8.947427
8440.216,2.6090677,1.9388485,8.583593
8445.19,2.6760898,1.9771467,8.23891
8449.951,2.6090677,2.101616,7.9133744
8454.986,2.3314054,2.2835326,7.7123084
8460.205,1.622888,2.5899186,7.5208173
8465.149,1.3260766,2.6569405,7.4537954
8469.788,1.1537346,2.7718353,7.5208173
8475.525,1.0579889,3.126094,8.00912
8480.163,1.1058618,3.2792869,8.248484
8484.589,1.1920328,3.2888615,8.478273
8489.166,1.3165021,3.0111992,8.746361
8495.483,1.3643749,2.6377914,8.832532
8500.274,1.4984187,2.0728924,8.880404
8505.615,1.5941644,1.9867213,8.947427
8510.376,1.5750152,2.0058703,8.966576
8515.289,1.5079932,2.0250196,9.119769
8520.568,1.4792696,2.1590633,9.330409
8525.452,1.5175679,2.2643836,9.263388
8530.121,1.5367169,2.714388,8.966576
8534.882,1.3548003,2.9537518,8.813383
8539.5205,1.1824582,3.0973704,8.708063
8543.885,1.2303311,3.173967,8.765511
8548.034,1.3643749,3.1452432,8.842107
8552.46,1.3643749,3.1835413,8.870831
8557.495,1.4601204,3.1356685,8.5740185
8562.5,1.8526775,2.819708,7.8846507
8567.291,1.8526775,2.819708,7.8846507
8572.662,2.1590633,2.6090677,6.8793216
8577.362,2.2931073,2.5037475,6.592085
8582.733,2.8292825,1.2590547,7.741032
8587.402,2.8292825,1.2590547,7.741032
8592.713,2.6377914,-0.44521707,8.688913
8597.626,1.5750152,-0.9718179,13.571939
8602.478,-0.78990126,-2.101616,13.093211
8607.025,-0.78990126,-2.101616,13.093211
8611.176,-6.47719,-4.83994,17.91879
8615.387,-6.47719,-4.83994,17.91879
8618.5,-0.90479594,0.11968201,13.13151
8623.261,1.2877784,5.49101,12.643207
8627.99,1.9005502,7.6740103,11.82937
8632.965,2.8292825,6.831449,11.522984
8637.787,3.4612036,5.644203,9.445304
8643.158,3.6239712,2.9441774,7.8272033
8647.766,3.2218397,1.7569319,7.4537954
8652.832,2.666515,0.8473486,6.7740016
8657.5625,2.187787,0.16755481,5.7208
8662.964,1.2590547,0.512239,4.5335546
8667.694,0.83777404,1.1250108,5.3378177
8672.791,0.6558574,1.6420372,6.1899533
8677.368,0.6750065,1.8239537,6.831449
8682.77,1.0388398,0.8186249,8.028269
8687.713,1.2686293,0.34947145,8.55487
8692.6875,1.3260766,0.32074776,9.033598
8697.418,1.3452257,0.93351966,9.359133
8703.033,1.1250108,2.752686,10.058076
8707.703,1.1250108,2.752686,10.058076
8712.769,0.56011176,3.6431203,10.776168
8717.651,0.359046,3.5282254,10.871913
8722.809,0.33032233,2.8292825,10.900637
8726.929,0.33032233,2.8292825,10.900637
8731.079,0.59841,2.5420458,10.804892
8734.466,0.8186249,2.2643836,10.642124
8739.5625,1.0196906,1.6611862,9.761265
8744.446,1.0484143,1.1920328,9.54105
8748.627,1.2399056,0.76117754,9.5219
8753.052,1.5271424,0.42606795,9.560199
8757.232,1.6516117,0.3398969,9.397431
8760.559,1.6420372,0.359046,9.129343
8765.625,1.5750152,0.30159867,8.784659
8770.355,1.5175679,0.2441513,8.334655
8775.085,1.4218222,0.50266445,8.315506
8779.663,1.4026731,1.0196906,8.545295
8784.088,1.3643749,1.7377827,8.688913
8788.27,1.4122477,2.408002,8.803808
8792.603,1.4601204,2.8771553,8.870831
8797.302,1.3069274,3.126094,8.870831
8800.934,1.0484143,3.0973704,9.225089
8805.816,0.78032666,2.9633265,10.144247
8810.547,0.5792609,2.9920502,10.019777
8815.46,0.34947145,2.9920502,9.330409
8820.77,0.27287498,2.7048132,9.684668
8825.562,0.4356425,2.3697038,10.038927
8830.262,1.14416,2.2165108,9.85701
8835.267,1.5079932,1.9962958,9.560199
8840.454,1.9101248,1.6611862,9.330409
8845.398,2.1207652,1.4026731,9.330409
8850.22,2.4845984,1.6037389,9.359133
8855.071,2.6282167,1.9867213,9.167642
8860.2295,2.7622607,2.2931073,8.6697645
8864.96,2.819708,2.494173,8.124015
8869.263,2.7048132,2.561195,7.7123084
8873.596,2.475024,2.647366,7.35805
8877.777,2.1111906,2.8292825,7.042089
8880.951,1.79523,3.0016246,6.745278
8886.506,1.2303311,2.972901,6.697405
8891.174,1.2303311,2.972901,6.697405
8894.562,0.98139244,2.905879,6.821874
8898.804,0.8952214,3.0111992,7.243155
8903.564,0.9526688,2.972901,7.587839
8907.745,1.1154363,2.819708,7.9708214
8911.8955,1.2877784,2.5420458,8.353804
8916.932,1.4122477,2.149489,8.487848
8920.532,1.4409714,1.709059,8.621892
8925.293,1.3452257,1.2973529,8.861256
8929.443,1.1920328,1.0867126,9.177217
8933.929,1.1633091,1.1824582,9.426155
8938.08,1.1058618,1.4026731,9.665519
8941.375,1.0867126,1.469695,9.98148
8945.587,1.1537346,1.4601204,10.527229
8949.859,1.2207564,1.6611862,10.6134
8954.682,1.3069274,2.0824668,10.460207
8959.382,1.5558661,2.9346027,10.038927
8964.844,1.6133134,3.6526947,9.359133
8969.544,1.383524,4.3803616,8.372953
8974.426,1.1537346,4.495256,8.095291
8979.126,1.7186337,3.4612036,7.3771987
8984.619,2.1207652,3.2218397,7.02294
8989.319,2.3026817,3.0111992,6.7548523
8994.232,2.2260852,2.4654493,7.1091113
8999.084,1.776081,0.47394073,7.7793303
9004.485,0.59841,-0.09095833,18.301773
9009.155,-1.0196906,1.1345854,11.963413
9014.099,-0.6079846,-4.495256,12.317672
9018.28,-3.212265,-7.310177,14.223009
9021.454,-5.8931417,-7.089962,14.720886
9025.817,-3.1165195,-4.0644007,13.696408
9030.029,0.6271337,1.8431029,12.58576
9034.271,2.1207652,6.678256,11.580431
9038.33,2.4367256,7.9516726,10.584677
9041.534,2.4654493,5.3186684,9.943181
9046.691,2.4654493,5.3186684,9.943181
9051.452,2.4654493,5.3186684,9.943181
9056.365,1.8526775,2.0058703,8.420826
9061.707,1.3739494,1.0196906,6.7261286
9066.498,1.3739494,1.0196906,6.7261286
9069.641,1.3930986,0.8281995,6.2761245
9074.677,1.3452257,1.0196906,6.333572
9079.528,1.1824582,2.0441687,7.137835
9084.961,1.1824582,2.2356598,7.5591154
9089.691,1.1537346,2.1399143,7.922949
9094.665,1.0388398,1.79523,8.210186
9099.335,0.6271337,1.4218222,8.803808
9104.767,0.6750065,1.4792696,9.426155
9109.527,0.4835153,1.8048047,9.761265
9114.5625,0.26330042,2.3026817,9.991054
9119.293,0.3877697,2.972901,10.833615
9124.603,0.39734426,3.039923,10.938935
9129.303,0.4356425,2.9250283,10.661273
9134.216,0.56968635,2.5899186,10.182545
9139.16,0.78990126,2.0728924,9.598496
9142.64,1.0005416,1.5462915,9.0814705
9147.217,1.0005416,1.5462915,9.0814705
9151.397,0.98139244,1.14416,8.315506
9154.663,1.0196906,1.3643749,8.028269
9159.271,1.0196906,1.3643749,8.028269
9163.3,1.0579889,1.6037389,7.961247
9167.45,0.8473486,2.0920415,8.152739
9171.601,0.6558574,2.254809,8.650616
9174.652,0.5313881,2.3984275,9.550624
9178.863,0.5313881,2.3984275,9.550624
9182.373,0.3398969,2.752686,10.326163
9186.951,0.14840569,3.1356685,10.680422
9190.094,-0.10053288,2.7239625,10.632549
9195.038,-0.0718092,2.1782124,10.833615
9199.1875,-0.0718092,2.1782124,10.833615
9202.575,0.665432,1.79523,10.900637
9206.726,0.665432,1.79523,10.900637
9209.595,1.0675635,1.8239537,10.814466
9214.325,1.9101248,1.6899099,10.661273
9218.933,1.9101248,1.6899099,10.661273
9222.9,2.3792782,1.6133134,10.757019
9227.173,2.3792782,1.6133134,10.757019
9231.292,3.1643922,2.1303396,9.914457
9234.222,3.0111992,2.101616,9.378282
9238.403,3.0111992,2.101616,9.378282
9241.669,2.7814097,1.8526775,8.918703
9245.85,2.5324712,1.5941644,8.315506
9250.0,1.79523,1.8718265,7.587839
9254.853,1.3069274,2.3026817,7.281453
9259.704,0.99096704,2.714388,7.051664
9265.105,0.8281995,3.078221,6.831449
9269.837,0.6271337,3.4612036,6.4293175
9274.872,0.6558574,3.5856729,6.3622956
9279.511,0.63670826,3.671844,6.391019
9284.79,0.56968635,3.5378,6.4005938
9288.94,0.56968635,3.4324799,6.7357035
9293.427,0.54096264,3.2505634,7.0612383
9297.577,0.49308985,3.0973704,7.587839
9300.75,0.56968635,2.9537518,7.8272033
9305.055,0.6271337,2.752686,7.9708214
9309.265,0.7324539,2.2835326,8.34423
9313.996,0.751603,1.4122477,9.272962
9318.726,0.751603,1.4122477,9.272962
9322.57,0.6750065,1.14416,9.722966
9327.424,0.6750065,1.14416,9.722966
9332.428,0.9718179,0.61755913,10.287866
9336.304,1.0388398,0.37819514,10.431483
9341.217,1.2399056,0.44521707,10.211268
9346.375,1.2303311,1.0005416,10.010203
9350.525,1.1058618,1.6707608,9.85701
9354.92,1.1537346,2.4367256,9.29211
9359.161,1.1537346,2.4367256,9.29211
