time,x,y,z
1167.4194,0.005326745,0.015980236,-0.05060408
1172.8516,0.0026633726,0.015980236,-0.047940705
1177.6428,0.005326745,0.013316862,-0.045277335
1182.6172,0.005326745,0.013316862,-0.045277335
1187.3474,0.013316862,0.005326745,-0.037287217
1192.81,0.015980236,0.0026633726,-0.031960472
1197.6013,0.02130698,0.0,-0.026633725
1202.7588,0.02130698,0.0,-0.026633725
1207.5195,0.026633725,-0.005326745,-0.013316862
1212.8906,0.026633725,-0.01065349,-0.007990118
1217.7734,0.023970352,-0.015980236,0.0
1222.5342,0.023970352,-0.015980236,0.0
1230.011,0.013316862,-0.018643608,0.005326745
1236.7554,0.005326745,-0.02130698,0.007990118
1240.9058,0.0,-0.02130698,0.01065349
1249.5422,-0.0026633726,-0.02130698,0.013316862
1253.1433,-0.0026633726,-0.02130698,0.013316862
1256.7445,-0.0026633726,-0.02130698,0.013316862
1260.9558,-0.0026633726,-0.02130698,0.013316862
1269.2871,0.0,-0.018643608,0.007990118
1273.2849,0.0,-0.015980236,0.005326745
1277.4658,0.0,-0.015980236,0.005326745
1281.9824,0.005326745,-0.015980236,0.0
1290.4358,0.013316862,-0.01065349,-0.005326745
1297.821,0.013316862,-0.007990118,-0.005326745
1302.1545,0.013316862,-0.007990118,-0.005326745
1310.9436,0.02130698,-0.005326745,-0.007990118
1316.1926,0.023970352,-0.005326745,-0.01065349
1321.1975,0.026633725,-0.0026633726,-0.013316862
1330.78,0.026633725,0.0026633726,-0.015980236
1335.4797,0.023970352,0.007990118,-0.02130698
1347.168,0.015980236,0.01065349,-0.023970352
1352.9358,0.01065349,0.007990118,-0.026633725
1357.727,0.01065349,0.007990118,-0.026633725
1362.7014,0.005326745,0.007990118,-0.029297099
1367.5537,0.0,0.007990118,-0.031960472
1372.7722,0.0,0.007990118,-0.031960472
1376.9836,0.0,0.007990118,-0.031960472
1381.4392,0.0026633726,0.007990118,-0.031960472
1389.1907,0.01065349,0.007990118,-0.031960472
1393.8293,0.015980236,0.007990118,-0.031960472
1398.7122,0.015980236,0.007990118,-0.031960472
1403.3508,0.015980236,0.007990118,-0.031960472
1407.5623,0.018643608,0.007990118,-0.031960472
1412.4757,0.015980236,0.007990118,-0.031960472
1416.687,0.013316862,0.007990118,-0.031960472
1421.4783,0.007990118,0.005326745,-0.031960472
1430.2673,-0.0026633726,0.0026633726,-0.031960472
1437.2559,-0.007990118,0.0,-0.029297099
1441.5894,-0.013316862,0.0,-0.026633725
1449.3103,-0.018643608,-0.0026633726,-0.026633725
1453.3386,-0.018643608,-0.0026633726,-0.023970352
1457.55,-0.018643608,-0.0026633726,-0.023970352
1462.7074,-0.018643608,-0.0026633726,-0.02130698
1467.4683,-0.013316862,0.0,-0.018643608
1472.9614,-0.0026633726,0.0,-0.015980236
1477.8442,-0.0026633726,0.0,-0.015980236
1482.727,-0.0026633726,0.0,-0.013316862
1487.4878,-0.0026633726,0.0,-0.01065349
1492.6147,-0.0026633726,-0.0026633726,-0.007990118
1496.9482,-0.0026633726,-0.005326745,-0.005326745
1501.3733,-0.007990118,-0.005326745,-0.0026633726
1509.2163,-0.015980236,-0.01065349,0.0
1513.8855,-0.018643608,-0.013316862,0.0
1518.6462,-0.026633725,-0.013316862,-0.0026633726
1523.2849,-0.026633725,-0.013316862,-0.0026633726
1530.9753,-0.034623843,-0.01065349,-0.005326745
1538.147,-0.034623843,-0.01065349,-0.005326745
1542.4805,-0.031960472,-0.007990118,-0.005326745
1549.8352,-0.023970352,-0.0026633726,-0.005326745
1553.9246,-0.02130698,0.0,-0.005326745
1558.0139,-0.02130698,0.0,-0.005326745
1562.1338,-0.02130698,0.0,-0.005326745
1568.9392,-0.029297099,-0.005326745,-0.007990118
1572.4487,-0.029297099,-0.005326745,-0.007990118
1576.9043,-0.034623843,-0.007990118,-0.007990118
1580.719,-0.039950587,-0.007990118,-0.007990118
1589.2334,-0.05060408,-0.013316862,-0.007990118
1593.9636,-0.061257567,-0.013316862,-0.01065349
1598.175,-0.06658431,-0.013316862,-0.013316862
1603.1189,-0.06658431,-0.013316862,-0.013316862
1607.8491,-0.07191106,-0.013316862,-0.015980236
1613.0676,-0.07457443,-0.01065349,-0.015980236
1617.279,-0.07457443,-0.007990118,-0.015980236
1621.7346,-0.07191106,-0.0026633726,-0.015980236
1626.0071,-0.06658431,-0.0026633726,-0.018643608
1633.5144,-0.055930823,0.0,-0.018643608
1637.7258,-0.04261396,0.0,-0.02130698
1642.7612,-0.031960472,0.0,-0.02130698
1647.5525,-0.023970352,0.0,-0.02130698
1653.0457,-0.02130698,0.0,-0.018643608
1657.9285,-0.02130698,0.0,-0.015980236
1662.7502,-0.023970352,-0.0026633726,-0.013316862
1667.511,-0.023970352,-0.0026633726,-0.01065349
1672.7295,-0.026633725,-0.0026633726,-0.01065349
1676.9714,-0.029297099,-0.0026633726,-0.013316862
1681.3354,-0.029297099,-0.0026633726,-0.013316862
1689.3005,-0.031960472,-0.0026633726,-0.015980236
1694.9158,-0.031960472,-0.0026633726,-0.015980236
1699.8596,-0.034623843,-0.0026633726,-0.015980236
1704.4373,-0.034623843,-0.0026633726,-0.018643608
1709.6558,-0.031960472,0.0,-0.018643608
1714.2639,-0.031960472,0.0,-0.018643608
1718.4753,-0.026633725,0.0,-0.018643608
1723.0835,-0.02130698,0.0,-0.018643608
1727.356,-0.015980236,0.0,-0.018643608
1732.8491,-0.013316862,0.0026633726,-0.018643608
1737.5793,-0.007990118,0.0026633726,-0.018643608
1742.6453,-0.005326745,0.0026633726,-0.015980236
1747.4365,0.0,0.0026633726,-0.015980236
1753.2043,0.0,0.0026633726,-0.015980236
1758.2092,0.0,0.0026633726,-0.015980236
1763.1836,0.0,0.0026633726,-0.018643608
1768.0054,-0.0026633726,0.0026633726,-0.018643608
1773.407,-0.007990118,0.0026633726,-0.015980236
1777.4658,-0.01065349,0.0,-0.015980236
1781.8909,-0.013316862,0.0,-0.015980236
1786.1633,-0.013316862,0.0026633726,-0.015980236
1791.1072,-0.013316862,0.005326745,-0.015980236
1796.2952,-0.01065349,0.005326745,-0.015980236
1803.7109,-0.0026633726,0.005326745,-0.013316862
1809.845,-0.0026633726,0.005326745,-0.01065349
1814.6057,-0.0026633726,0.005326745,-0.007990118
1819.519,-0.0026633726,0.005326745,-0.007990118
1823.6694,-0.0026633726,0.007990118,-0.005326745
1829.9255,-0.01065349,0.007990118,-0.0026633726
1834.6558,-0.013316862,0.007990118,0.0
1839.2639,-0.018643608,0.005326745,0.0
1843.5669,-0.018643608,0.005326745,0.0
1849.823,-0.018643608,0.01065349,0.0
1854.4922,-0.018643608,0.01065349,0.0
1859.0698,-0.018643608,0.013316862,0.0
1863.1898,-0.018643608,0.013316862,0.0
1867.4011,-0.02130698,0.015980236,0.0
1872.4976,-0.02130698,0.015980236,0.0
1876.77,-0.02130698,0.013316862,0.0
1881.1035,-0.018643608,0.013316862,0.0
1890.2588,-0.013316862,0.013316862,-0.0026633726
1894.8975,-0.01065349,0.013316862,-0.0026633726
1899.3225,-0.01065349,0.01065349,-0.0026633726
1903.6865,-0.01065349,0.01065349,-0.0026633726
1908.2031,-0.01065349,0.01065349,-0.0026633726
1912.4451,-0.015980236,0.01065349,-0.0026633726
1916.9312,-0.015980236,0.01065349,-0.005326745
1921.3257,-0.018643608,0.013316862,-0.005326745
1928.5278,-0.015980236,0.015980236,-0.005326745
1933.3191,-0.018643608,0.015980236,-0.007990118
1937.6831,-0.02130698,0.018643608,-0.01065349
1941.9861,-0.023970352,0.018643608,-0.013316862
1946.167,-0.023970352,0.018643608,-0.013316862
1954.7424,-0.02130698,0.018643608,-0.015980236
1960.0829,-0.01065349,0.02130698,-0.018643608
1964.7827,-0.005326745,0.02130698,-0.018643608
1969.8792,0.0,0.023970352,-0.02130698
1975.1282,0.0,0.023970352,-0.02130698
1980.2246,0.0026633726,0.023970352,-0.023970352
1984.9548,0.005326745,0.023970352,-0.023970352
1989.9902,0.0026633726,0.02130698,-0.023970352
1995.575,0.0,0.02130698,-0.023970352
2000.5798,-0.0026633726,0.018643608,-0.02130698
2005.3406,-0.007990118,0.015980236,-0.02130698
2010.2844,-0.015980236,0.015980236,-0.015980236
2015.5334,-0.02130698,0.013316862,-0.015980236
2020.6299,-0.023970352,0.01065349,-0.013316862
2025.5737,-0.02130698,0.005326745,-0.013316862
2030.6702,-0.02130698,0.005326745,-0.013316862
2035.8887,-0.015980236,0.0026633726,-0.01065349
2040.9241,-0.01065349,0.0026633726,-0.01065349
2045.2576,-0.005326745,0.0,-0.01065349
2049.5605,-0.005326745,0.0,-0.01065349
2054.2908,0.0,0.0,-0.007990118
2058.5938,0.0,0.0,-0.007990118
2062.8052,0.0,0.0,-0.005326745
2067.047,0.0,0.0,-0.005326745
2072.0825,-0.0026633726,0.0,-0.005326745
2077.6367,-0.007990118,0.0,-0.005326745
2082.489,-0.015980236,0.0,-0.005326745
2087.3718,-0.023970352,-0.0026633726,-0.005326745
2092.3462,-0.029297099,-0.0026633726,-0.005326745
2097.412,-0.029297099,-0.005326745,-0.005326745
2102.0813,-0.029297099,-0.005326745,-0.0026633726
2113.8306,-0.023970352,-0.005326745,-0.0026633726
2118.225,-0.018643608,-0.0026633726,-0.005326745
2122.284,-0.013316862,-0.0026633726,-0.005326745
2129.181,-0.005326745,0.0,-0.007990118
2133.9111,0.0,0.0,-0.01065349
2138.0005,0.007990118,0.0,-0.013316862
2142.4255,0.01065349,0.0026633726,-0.015980236
2146.82,0.013316862,0.005326745,-0.015980236
2154.1748,0.01065349,0.007990118,-0.015980236
2158.3862,0.007990118,0.007990118,-0.015980236
2162.6892,0.005326745,0.005326745,-0.015980236
2166.809,0.0026633726,0.0026633726,-0.015980236
2175.1099,0.0,0.0,-0.015980236
2179.9622,0.005326745,0.0,-0.015980236
2184.4788,0.01065349,0.0,-0.015980236
2189.4834,0.01065349,0.0,-0.015980236
2194.0918,0.013316862,-0.0026633726,-0.015980236
2198.1812,0.015980236,-0.005326745,-0.015980236
2202.6672,0.018643608,-0.005326745,-0.015980236
2206.787,0.02130698,-0.005326745,-0.015980236
2214.0503,0.023970352,-0.007990118,-0.018643608
2218.2617,0.023970352,-0.007990118,-0.018643608
2223.2056,0.018643608,-0.007990118,-0.015980236
2227.8748,0.015980236,-0.01065349,-0.013316862
2232.727,0.013316862,-0.013316862,-0.01065349
2237.9456,0.007990118,-0.015980236,-0.007990118
2242.706,0.005326745,-0.018643608,-0.005326745
2247.7722,0.0026633726,-0.02130698,-0.0026633726
2255.6763,0.0,-0.02130698,0.0
2259.9487,0.0026633726,-0.02130698,0.0026633726
2264.038,0.0026633726,-0.02130698,0.0026633726
2268.341,0.007990118,-0.02130698,0.005326745
2273.0713,0.015980236,-0.02130698,0.005326745
2278.1372,0.02130698,-0.02130698,0.005326745
2282.898,0.026633725,-0.018643608,0.0026633726
2292.2668,0.034623843,-0.015980236,0.0
2296.814,0.031960472,-0.013316862,0.0
2303.8635,0.029297099,-0.01065349,0.0
2307.953,0.023970352,-0.01065349,0.0
2316.4978,0.013316862,-0.01065349,0.0
2321.35,0.005326745,-0.013316862,0.0
2325.9583,0.0,-0.015980236,0.0
2330.7798,0.0,-0.015980236,0.0
2335.8765,0.0,-0.02130698,0.005326745
2340.6985,0.0,-0.02130698,0.005326745
2344.7876,0.0,-0.02130698,0.005326745
2349.121,0.0026633726,-0.02130698,0.005326745
2356.3843,0.007990118,-0.018643608,0.0026633726
2361.023,0.013316862,-0.018643608,0.0
2365.6921,0.013316862,-0.018643608,0.0
2370.636,0.013316862,-0.018643608,0.0
2375.1526,0.013316862,-0.013316862,-0.0026633726
2379.4863,0.013316862,-0.013316862,-0.0026633726
2383.728,0.01065349,-0.01065349,-0.0026633726
2387.848,0.005326745,-0.01065349,-0.0026633726
2396.3623,-0.0026633726,-0.007990118,-0.005326745
2401.2146,-0.005326745,-0.007990118,-0.0026633726
2405.3345,-0.005326745,-0.007990118,-0.0026633726
2409.607,-0.007990118,-0.005326745,-0.0026633726
2413.6963,-0.005326745,-0.005326745,0.0
2418.2434,-0.0026633726,-0.005326745,0.0
2422.3938,0.0,-0.005326745,0.0
2433.0444,0.005326745,-0.005326745,0.0
2438.263,0.005326745,-0.005326745,0.0
2443.1458,0.0026633726,-0.005326745,0.0
2447.9065,0.0026633726,-0.007990118,0.0
2456.6956,-0.005326745,-0.007990118,0.0
2461.2732,-0.007990118,-0.01065349,0.0026633726
2465.271,-0.007990118,-0.01065349,0.0026633726
2469.4214,-0.013316862,-0.01065349,0.005326745
2476.4404,-0.026633725,-0.013316862,0.01065349
2480.6213,-0.031960472,-0.013316862,0.01065349
2484.0393,-0.031960472,-0.013316862,0.01065349
2487.5488,-0.037287217,-0.015980236,0.015980236
2494.9646,-0.037287217,-0.018643608,0.018643608
2499.176,-0.031960472,-0.018643608,0.018643608
2503.2349,-0.026633725,-0.015980236,0.02130698
2510.62,-0.015980236,-0.013316862,0.018643608
2514.9536,-0.007990118,-0.013316862,0.018643608
2519.6838,0.0,-0.01065349,0.018643608
2523.8037,0.0026633726,-0.007990118,0.02130698
2527.893,0.0026633726,-0.007990118,0.02130698
2535.4614,0.0026633726,-0.0026633726,0.018643608
2540.0085,0.0026633726,-0.0026633726,0.018643608
2544.5557,0.0,0.0,0.018643608
2549.6826,0.0,0.0,0.015980236
2553.8025,0.0,0.0026633726,0.015980236
2559.906,0.0,0.0026633726,0.013316862
2564.0872,-0.0026633726,0.005326745,0.013316862
2568.2068,-0.005326745,0.005326745,0.013316862
2576.538,-0.005326745,0.007990118,0.013316862
2581.5125,-0.005326745,0.013316862,0.015980236
2585.6018,-0.0026633726,0.013316862,0.015980236
2589.8743,-0.0026633726,0.013316862,0.015980236
2593.9941,-0.0026633726,0.01065349,0.015980236
2598.6023,0.0,0.01065349,0.015980236
2606.4758,0.0,0.007990118,0.015980236
2611.206,0.0,0.005326745,0.013316862
2615.9668,0.0,0.0,0.013316862
2621.2769,-0.01065349,0.0,0.013316862
2625.9155,-0.018643608,0.0026633726,0.015980236
2630.8594,-0.018643608,0.0026633726,0.015980236
2635.4675,-0.034623843,0.0026633726,0.015980236
2640.747,-0.034623843,0.0026633726,0.015980236
2645.5383,-0.04261396,0.0,0.018643608
2650.36,-0.04261396,0.0,0.018643608
2655.1514,-0.045277335,0.0,0.018643608
2660.3394,-0.047940705,-0.0026633726,0.02130698
2665.0085,-0.047940705,-0.0026633726,0.02130698
2669.9524,-0.045277335,0.0,0.02130698
2677.185,-0.039950587,0.0,0.02130698
2681.4575,-0.034623843,0.0026633726,0.02130698
2685.3638,-0.034623843,0.0026633726,0.02130698
2689.5142,-0.031960472,0.0026633726,0.02130698
2696.4111,-0.031960472,0.005326745,0.02130698
2700.4395,-0.031960472,0.005326745,0.02130698
2704.2542,-0.029297099,0.005326745,0.018643608
2708.0994,-0.029297099,0.005326745,0.015980236
2715.454,-0.029297099,0.005326745,0.01065349
2719.0247,-0.026633725,0.005326745,0.007990118
2726.2878,-0.026633725,0.005326745,0.005326745
2730.2551,-0.026633725,0.005326745,0.005326745
2735.5654,-0.023970352,0.007990118,0.005326745
2739.4714,-0.023970352,0.01065349,0.0026633726
2746.2463,-0.02130698,0.02130698,-0.0026633726
2750.2441,-0.02130698,0.02130698,-0.0026633726
2755.6763,-0.015980236,0.023970352,-0.005326745
2760.1624,-0.013316862,0.026633725,-0.007990118
2764.1296,-0.01065349,0.029297099,-0.013316862
2768.28,-0.007990118,0.029297099,-0.018643608
2775.8484,-0.01065349,0.029297099,-0.023970352
2780.0903,-0.01065349,0.029297099,-0.023970352
2783.905,-0.015980236,0.026633725,-0.023970352
2787.6892,-0.015980236,0.023970352,-0.026633725
2795.8984,-0.015980236,0.02130698,-0.031960472
2800.2625,-0.015980236,0.018643608,-0.034623843
2804.0466,-0.015980236,0.015980236,-0.037287217
2807.8003,-0.018643608,0.015980236,-0.039950587
2816.0095,-0.02130698,0.013316862,-0.039950587
2819.7937,-0.02130698,0.01065349,-0.039950587
2823.1506,-0.02130698,0.01065349,-0.04261396
2830.1086,-0.02130698,0.007990118,-0.04261396
2836.1206,-0.018643608,0.005326745,-0.04261396
2839.9048,-0.018643608,0.0026633726,-0.039950587
2843.3533,-0.018643608,0.0,-0.039950587
2850.1587,-0.018643608,0.0,-0.039950587
2856.2317,-0.015980236,0.0,-0.039950587
2860.077,-0.015980236,0.0,-0.039950587
2863.678,-0.015980236,0.0,-0.039950587
2870.0562,-0.015980236,0.0,-0.037287217
2876.3428,-0.015980236,0.0,-0.034623843
2880.31,-0.015980236,-0.0026633726,-0.034623843
2883.3923,-0.015980236,-0.0026633726,-0.031960472
2890.0146,-0.015980236,-0.0026633726,-0.031960472
2896.4539,-0.015980236,-0.005326745,-0.031960472
2900.4211,-0.018643608,-0.005326745,-0.029297099
2903.778,-0.015980236,-0.005326745,-0.029297099
