time,x,y,z
229.55322,1.6133134,3.2601378,8.832532
233.00171,1.6516117,3.0686467,8.6697645
237.45728,1.7569319,3.0494976,8.688913
242.12646,1.862252,3.0111992,8.641041
245.69702,1.9675722,2.867581,8.506997
249.42017,1.9675722,2.867581,8.506997
252.34985,2.0058703,2.561195,8.334655
256.56128,2.0920415,2.1973617,8.191036
260.16235,2.168638,1.929274,8.047418
263.94653,2.2931073,1.7377827,7.9803963
267.48657,2.3792782,1.6133134,8.028269
271.57593,2.475024,1.6324625,8.143164
275.9094,2.5420458,1.7473572,8.411251
280.30396,2.5994933,1.9196993,8.679339
284.11865,2.666515,2.1399143,8.928278
288.14697,2.7814097,2.360129,9.244238
291.56494,2.8292825,2.5516202,9.3878565
295.25757,2.9154537,2.6090677,9.454879
298.9502,2.9824755,2.5994933,9.531475
303.19214,2.88673,2.475024,9.5889225
306.97632,2.7909844,2.254809,9.5889225
312.04224,2.733537,2.101616,9.62722
316.1316,2.6856642,1.9867213,9.770839
320.09888,2.6760898,1.9101248,9.876159
324.03564,2.561195,1.8431029,9.952756
327.57568,2.5420458,1.8335283,10.19212
332.1228,2.494173,1.929274,10.383611
336.48682,2.4175766,2.0441687,10.565528
340.3015,2.3697038,2.1399143,10.680422
344.23828,2.2835326,2.187787,10.757019
347.86987,2.2260852,2.2356598,10.757019
351.8982,2.254809,2.2260852,10.71872
356.10962,2.2739582,2.1782124,10.546378
359.7107,2.3026817,2.101616,10.450633
363.5254,2.3697038,1.8814012,10.307014
367.06543,2.3697038,1.6899099,10.125097
372.68066,2.408002,1.5558661,10.000628
376.61743,2.5037475,1.4122477,9.636795
380.3711,2.5037475,1.4122477,9.636795
384.61304,2.5037475,1.4409714,9.41658
388.39722,2.5516202,1.3643749,9.18679
392.24243,2.5228968,1.3356512,9.071896
396.30127,2.561195,1.3069274,9.091045
400.23804,2.475024,1.4409714,9.100619
404.23584,2.475024,1.5367169,9.20594
407.8064,2.4558747,1.622888,9.177217
412.56714,2.427151,1.5271424,9.167642
416.90063,2.5420458,1.5654407,9.215514
420.6543,2.561195,1.6420372,9.244238
424.469,2.561195,1.6420372,9.244238
428.00903,2.5228968,1.709059,9.253813
432.67822,2.5516202,1.6420372,9.272962
436.95068,2.6090677,1.5654407,9.493176
440.58228,2.6282167,1.5941644,9.64637
444.458,2.6282167,1.5941644,9.64637
448.36426,2.6760898,1.5271424,10.000628
452.63672,2.7239625,1.2590547,10.670848
456.604,1.9005502,1.14416,12.183628
460.29663,1.9005502,1.14416,12.183628
464.20288,1.8239537,1.2399056,13.332576
468.2312,1.8718265,1.5845897,14.376203
472.5647,2.0058703,2.0920415,15.113443
476.53198,2.1590633,2.4654493,15.73579
480.10254,2.2452345,3.0016246,17.746449
484.49707,2.0728924,3.499502,18.311346
488.12866,2.0728924,3.499502,18.311346
492.7063,2.254809,3.7675896,18.732628
496.6736,3.0303483,4.2558923,18.167728
500.64087,3.6335456,4.4186597,17.91879
504.45557,4.275041,4.389936,17.143251
508.20923,4.275041,4.389936,17.143251
512.97,5.7782474,4.3803616,11.838944
517.5476,6.017611,3.9207826,10.153821
521.1487,5.950589,3.5665238,7.999545
524.9634,6.256975,3.3750327,5.0505805
528.56445,6.256975,3.3750327,5.0505805
532.9895,5.4239883,4.0644007,-0.45479164
537.1704,5.998462,3.777164,-1.929274
540.7715,5.998462,3.777164,-1.929274
544.67773,6.7261286,2.733537,-1.5175679
548.70605,7.3867736,1.7282082,-1.79523
552.8259,8.124015,-1.2399056,-2.867581
556.70166,7.46337,-2.7814097,-2.800559
560.5469,5.739949,-3.5665238,-1.929274
564.7583,2.8963046,-3.5473747,-1.6324625
568.4204,2.8963046,-3.5473747,-1.6324625
573.0591,-2.6377914,-2.8292825,-1.383524
577.0569,-2.7239625,-4.150572,-2.9920502
580.8716,-2.7239625,-4.150572,-2.9920502
584.7168,-2.647366,-7.511243,-1.7282082
588.2263,-2.647366,-7.511243,-1.7282082
593.10913,-3.059072,-8.305931,2.168638
597.3511,-2.8292825,-8.066567,3.5856729
600.95215,-2.5516202,-7.702734,4.8303657
604.8889,-2.5516202,-7.702734,4.8303657
608.49,-2.1590633,-7.2910275,5.586756
612.94556,-1.1058618,-7.1474094,7.0133657
616.85175,-0.56011176,-7.051664,7.5399666
620.60547,-0.56011176,-7.051664,7.5399666
624.38965,0.8090504,-6.783576,8.928278
628.2654,0.8090504,-6.783576,8.928278
633.1787,1.8048047,-5.835695,9.876159
637.2986,2.101616,-5.261221,10.144247
640.86914,2.101616,-5.261221,10.144247
644.8059,2.2260852,-4.6388745,10.374036
648.4375,2.1111906,-4.0739756,10.584677
650.78735,2.0537431,-3.7197168,10.642124
654.6936,2.1303396,-3.499502,10.632549
658.41675,2.2356598,-3.5665238,10.565528
662.44507,2.4367256,-3.7197168,10.642124
666.13763,2.3314054,-3.5569491,10.517654
670.4407,2.2260852,-3.346309,10.307014
674.1638,2.2069361,-3.1643922,10.19212
678.37524,2.168638,-3.1069448,10.326163
682.3425,2.2260852,-3.1165195,10.239992
686.0657,2.3505547,-3.1356685,9.991054
690.73486,2.3697038,-3.1643922,10.144247
694.73267,2.3792782,-3.2792869,10.077225
698.02856,2.3314054,-3.3080106,10.0868
702.14844,2.2835326,-3.346309,10.038927
706.4514,2.2165108,-3.346309,10.096374
710.907,2.1782124,-3.3367343,10.278291
714.84375,2.2835326,-3.3080106,10.153821
718.81104,2.3505547,-3.1069448,10.096374
722.32056,2.6090677,-2.9441774,9.943181
726.0132,2.714388,-2.7048132,9.703817
730.49927,2.8101335,-2.3984275,9.75169
734.375,2.819708,-2.149489,9.349558
738.25073,2.8292825,-1.9771467,9.052747
742.218,2.800559,-1.8814012,8.937852
746.09375,2.7814097,-1.7856555,8.66019
750.8545,2.8101335,-1.8143792,8.296356
754.79126,2.7239625,-1.8048047,8.028269
758.8806,2.7622607,-1.7665064,7.922949
762.146,2.733537,-1.6324625,7.9037995
766.449,2.6856642,-1.4409714,7.9133744
770.90454,2.561195,-1.1345854,7.9803963
774.7803,2.4367256,-0.9718179,8.00912
779.1138,2.475024,-0.98139244,8.028269
782.135,2.3792782,-0.8760723,8.085716
785.85815,2.3505547,-0.78990126,8.334655
790.6189,2.34098,-0.42606795,8.7750845
794.9219,2.4175766,-0.359046,9.033598
799.40796,2.34098,-0.20585304,9.550624
802.36816,2.5324712,-0.17712937,10.163396
806.67114,2.580344,0.10053288,10.833615
811.2488,2.6760898,0.6271337,11.149575
815.55176,2.3505547,1.776081,11.341067
820.282,2.3505547,1.776081,11.341067
824.89014,2.3505547,1.776081,11.341067
828.9795,1.6133134,2.034594,11.867668
831.9092,1.4026731,2.0441687,11.666602
836.51733,1.3548003,2.0537431,11.274045
840.91187,1.2877784,2.0728924,10.881488
845.4895,1.1633091,2.168638,10.651698
849.73145,1.0675635,2.168638,10.5080805
854.3701,0.9526688,1.9962958,10.316589
859.1919,0.8856468,1.8814012,10.153821
863.739,1.0675635,1.8048047,9.933606
867.98096,1.1537346,1.8431029,9.885734
872.5891,1.2016073,1.8718265,9.952756
877.9907,1.2494801,1.929274,9.971905
882.90405,1.1824582,1.9388485,10.153821
887.75635,1.0101161,1.9101248,10.096374
892.97485,0.8952214,1.8239537,10.163396
897.58295,0.8856468,1.5175679,10.374036
902.16064,0.78032666,1.4122477,10.527229
906.3721,0.6079846,1.3356512,10.546378
910.67505,0.46436617,1.0962871,10.546378
915.52734,0.20585304,0.4835153,10.977234
920.77637,0.014361841,0.45479164,11.207023
925.62866,0.00478728,0.33032233,11.59958
929.8401,-0.043085523,0.27287498,11.982562
934.4177,-0.014361841,0.18670394,12.375119
940.8264,0.34947145,0.28244954,13.045339
945.73975,0.4835153,0.39734426,13.753856
950.5005,0.5218136,0.6750065,14.596417
955.2612,0.61755913,1.1920328,15.458128
958.5571,0.8856468,1.776081,16.15707
962.92114,0.98139244,2.360129,16.82729
967.10205,1.0292653,2.9633265,17.736874
971.3135,1.1633091,3.7675896,18.35922
975.8606,0.90479594,4.4856815,18.703903
980.46875,0.0,4.6293,19.517742
985.29047,0.33032233,4.610151,18.67518
990.0818,1.0675635,4.83994,17.248571
994.9951,1.9101248,4.887813,15.400681
998.35205,2.9441774,4.5527034,13.677259
1002.7771,3.9590807,4.456958,11.015532
1007.4158,5.2899446,4.1026993,2.7718353
1011.8103,5.2899446,4.1026993,2.7718353
1016.60156,3.8154624,4.4856815,-0.110107444
1022.1863,6.0367603,4.4186597,-2.0441687
1026.4893,7.741032,4.8303657,-2.6282167
1030.6702,8.277207,5.2133484,-2.0920415
1035.0952,6.936769,5.3569665,-1.6611862
1038.2996,5.2899446,4.782493,-1.4888442
1042.8162,3.020774,3.6622694,-1.0867126
1047.0276,0.6271337,1.6037389,-0.7228793
1051.239,-1.1537346,-0.8281995,-1.2399056
1056.4575,-2.5516202,-7.0133657,-5.3952646
1061.9507,-5.6633525,-7.664436,-5.347392
1066.742,-5.9027166,-9.655944,-4.619725
1071.8994,-6.0463347,-11.235746,-3.2601378
1076.5686,-5.481436,-11.551707,1.9675722
1082.2144,-4.495256,-10.546378,3.8824842
1086.3953,-3.825037,-9.96233,4.926111
1090.6677,-3.2601378,-9.943181,6.3814445
1095.3369,-2.4654493,-10.019777,6.9463434
1098.5413,-1.8526775,-9.722966,7.348475
1103.241,0.0,-8.698488,8.612317
1108.0017,0.92394507,-8.095291,9.20594
1113.0981,0.92394507,-8.095291,9.20594
1117.7368,1.9388485,-6.697405,9.809137
1122.1924,2.0441687,-5.9314404,9.703817
1126.3733,2.0633178,-5.4718614,9.435729
1130.5847,1.6611862,-5.0314317,9.244238
1136.1084,1.6994845,-4.935686,9.330409
1139.8315,1.6707608,-5.0505805,9.225089
1144.6837,1.1728836,-5.146326,8.746361
1148.8953,0.8186249,-5.261221,8.363379
1155.6702,0.5313881,-5.538883,7.855927
1160.492,0.7324539,-5.452712,7.587839
1164.8254,0.78990126,-5.49101,7.348475
1169.4336,0.71330476,-5.7303743,7.348475
1174.2554,0.76117754,-5.9697385,7.6069884
1179.5044,0.8952214,-5.835695,7.9420977
1184.4788,1.1824582,-4.8782387,8.401677
1189.4226,1.3548003,-4.303765,8.497422
1194.3054,1.5079932,-3.6814184,8.650616
1199.4934,1.4888442,-3.078221,8.602742
1204.5288,1.469695,-1.7186337,8.44955
1209.3201,1.4792696,-1.1728836,8.104865
1214.2944,1.3548003,-0.63670826,8.00912
1219.6655,1.14416,-0.110107444,8.028269
1224.6704,1.3069274,0.22500217,8.11444
1229.3701,1.4122477,0.5888355,8.506997
1234.2224,1.5558661,1.2686293,8.688913
1238.9221,1.622888,2.0250196,9.014449
1243.3472,1.4026731,3.173967,9.64637
1247.5281,1.2782038,3.1356685,9.991054
1252.0447,1.1728836,2.867581,10.230418
1256.073,1.1728836,2.867581,10.230418
1259.2773,1.1633091,2.0250196,10.92936
1264.0381,1.0771381,1.7665064,11.28362
1268.921,1.0675635,1.5558661,11.542132
1273.8953,1.0675635,1.2973529,11.532558
1279.1443,1.2016073,0.043085523,11.398514
1284.1492,1.1250108,-0.69415563,10.862339
1288.8184,1.0388398,-1.4505459,10.469782
1293.7927,1.1250108,-2.2356598,10.182545
1298.5535,1.2111819,-2.88673,10.010203
1303.5889,1.5079932,-3.4133308,9.914457
1308.3496,1.6133134,-3.0973704,10.038927
1313.2324,1.709059,-2.5516202,10.2016945
1318.0237,1.7665064,-1.8909757,10.603826
1323.4863,1.7282082,-0.30159867,10.843189
1328.2471,1.5079932,0.37819514,10.862339
1333.2825,1.3260766,0.8281995,11.05383
1338.1348,1.1824582,1.1345854,11.379365
1343.6279,0.59841,1.7856555,11.618729
1348.2971,0.37819514,1.8239537,11.484685
1353.4851,0.16755481,1.929274,11.331492
1358.429,-0.10053288,1.9771467,11.082554
1363.3118,-0.2441513,1.383524,10.871913
1367.9504,-0.0718092,0.99096704,10.795317
1372.3145,0.05266008,0.6845811,10.757019
1376.3428,0.05266008,0.6845811,10.757019
1379.5471,0.3877697,0.42606795,10.642124
1384.4604,0.359046,0.40691882,10.307014
1389.2517,0.2920241,0.37819514,10.450633
1394.2261,0.34947145,0.25372586,10.632549
1399.0173,0.34947145,0.10053288,11.254896
1404.4495,0.25372586,0.110107444,11.628304
1409.1492,0.12925656,0.09095833,12.116607
1414.1235,0.05266008,0.00478728,13.141085
1419.0063,-0.014361841,0.49308985,16.080475
1424.469,0.110107444,1.2399056,17.775171
1429.2297,0.7228793,2.6856642,19.594337
1434.7838,0.7228793,2.6856642,19.594337
1439.9719,0.6271337,3.5856729,19.594337
1444.7632,0.5888355,3.9782298,19.594337
1449.0662,0.7994758,4.1026993,19.594337
1453.4607,1.0675635,4.1026993,19.594337
1458.313,2.819708,4.782493,19.594337
1463.2568,4.0069537,5.8835673,19.106035
1467.4377,5.433563,6.9176197,16.147495
1472.0459,6.850598,7.5974135,11.475111
1476.8066,6.850598,7.5974135,11.475111
1480.5603,8.870831,6.285699,2.4463003
1485.5652,10.239992,4.303765,0.6271337
1490.3259,11.9346895,2.7239625,-0.8856468
1495.2393,12.2410755,2.1782124,-1.8431029
1500.7324,7.922949,3.1548176,-4.8973875
1505.8289,6.2282515,2.3314054,-5.5580325
1510.5896,5.6154795,0.110107444,-4.926111
1514.4043,3.7675896,-2.580344,-2.2931073
1519.165,1.7665064,-7.922949,-4.763344
1524.5667,-4.5527034,-6.9463434,-7.6452866
1531.4331,-7.137835,-11.838944,-7.2240057
1536.377,-7.137835,-11.838944,-7.2240057
1540.0696,-8.277207,-13.390023,-1.929274
1545.0745,-7.329326,-12.5474615,1.776081
1549.9573,-4.8303657,-9.952756,6.218677
1554.9011,-4.8303657,-9.952756,6.218677
1559.6313,-2.5899186,-9.6942425,8.152739
1564.9719,-1.0962871,-9.636795,8.803808
1569.1833,0.16755481,-8.832532,9.0814705
1573.5779,1.4218222,-7.9899707,9.5219
1579.01,3.7484405,-6.8027253,10.211268
1584.2285,4.456958,-6.486765,10.010203
1588.3484,4.8590894,-5.873993,9.62722
1593.0176,4.9452605,-5.500585,9.167642
1598.7244,4.715471,-5.3378177,8.784659
1602.6611,4.322914,-5.835695,7.5399666
1607.544,3.825037,-6.333572,6.8793216
1612.9456,3.3080106,-6.7261286,6.256975
1618.8354,3.2026904,-7.1091113,5.462287
1622.8638,3.365458,-7.4920936,5.0505805
1627.5024,3.4133308,-8.171887,4.9452605
1631.9276,3.499502,-8.545295,4.9739842
1638.5193,3.6239712,-8.851681,5.261221
1642.4257,3.6239712,-8.918703,5.366541
1647.1558,3.4324799,-8.899554,5.2707953
1652.3438,3.3750327,-8.612317,5.414414
1658.9355,3.3941817,-8.258059,5.366541
1662.5061,3.4324799,-7.855927,5.538883
1666.7175,3.3271596,-7.3676243,5.538883
1670.8984,3.2792869,-6.821874,5.376116
1673.7976,3.231414,-6.1899533,5.3378177
1678.0396,3.2792869,-5.5963306,5.2899446
1681.2439,3.0303483,-4.016528,5.0984535
1686.4014,2.867581,-3.5569491,5.462287
1691.1621,2.8101335,-3.2218397,5.7112255
1694.7021,2.8101335,-3.2218397,5.7112255
1697.876,2.4175766,-2.34098,6.151655
1701.5381,2.2643836,-0.93351966,6.7931504
1706.4209,2.2643836,-0.93351966,6.7931504
1711.3037,2.0633178,0.63670826,7.875076
1715.9424,2.2069361,1.1058618,8.439975
1720.7947,2.0824668,1.6899099,8.899554
1725.7385,1.6133134,2.034594,10.479357
1730.3772,1.469695,1.9962958,11.111278
1734.6497,1.1154363,2.5707695,11.609155
1738.8306,0.85692316,3.1356685,12.059159
1744.1711,0.8186249,3.3941817,12.422992
1748.9319,0.751603,3.020774,12.6527815
1753.9063,0.8186249,2.5324712,12.557036
1758.6975,0.83777404,2.7909844,12.126181
1764.0991,0.8281995,3.3080106,11.762347
1768.7683,0.78032666,3.604822,11.570856
1773.7427,1.0484143,2.7814097,10.996383
1778.0457,1.2494801,1.8909757,10.412334
1782.8369,1.2494801,1.8909757,10.412334
1787.0178,1.7665064,0.23457673,9.29211
1791.2291,1.7665064,0.23457673,9.29211
1794.1589,1.9101248,-0.39734426,8.966576
1798.2788,1.8431029,-0.44521707,9.0814705
1803.4668,1.948423,-0.4356425,9.2825365
1808.3191,2.0441687,-0.3398969,9.54105
1813.263,2.0920415,-0.12925656,9.64637
1818.0237,2.0537431,0.39734426,9.914457
1823.4253,1.929274,0.64628285,9.866585
1828.125,1.8048047,0.8473486,9.85701
1833.1909,1.6803354,1.0196906,9.85701
1837.3718,1.5462915,1.0771381,9.828286
1841.919,1.4313968,0.7994758,10.441058
1846.5271,1.4313968,0.7994758,10.441058
1849.3042,1.1824582,0.6079846,11.781497
1852.9663,0.85692316,0.5888355,12.834699
1857.2083,0.6079846,0.83777404,13.074062
1861.5417,0.2441513,1.0005416,13.13151
1867.1266,-0.00478728,0.26330042,14.002794
1872.2534,0.11968201,-0.12925656,14.864505
1875.7324,0.22500217,-0.2154276,15.448553
1880.2185,0.23457673,-0.11968201,16.214518
1884.8572,0.34947145,-0.023936402,17.583681
1888.8245,0.6271337,0.45479164,19.374123
1893.158,1.2686293,1.8909757,19.594337
1896.759,2.1111906,3.8633351,19.594337
1900.3601,3.1069448,5.2899446,19.594337
1903.656,4.2941904,6.2665496,19.594337
1907.7148,5.3569665,7.003791,18.454966
1911.7737,6.0080366,7.3771987,15.486852
1915.9546,6.333572,7.434646,14.500671
1920.5627,6.8888965,8.191036,11.475111
1925.2014,7.0612383,9.560199,7.8655014
1929.3823,5.567607,9.435729,3.2409887
1933.8074,5.9027166,7.156984,0.5888355
1937.9883,5.644203,5.0984535,-0.49308985
1942.8406,4.610151,4.045252,-2.3314054
1946.9299,4.5144053,3.3367343,-3.8729098
1951.1414,4.543129,3.0494976,-3.6526947
1954.8035,4.6771727,2.3314054,-1.79523
1959.5947,3.8537605,1.5271424,-1.8718265
1964.9963,-2.972901,3.4229054,-1.0675635
1969.7571,-5.38569,1.9867213,-3.6622694
1974.7009,0.20585304,-3.5473747,-5.376116
1981.4148,0.7994758,-7.4729443,-4.916537
1986.908,-5.682502,-9.713391,1.9101248
1991.9739,-7.587839,-8.430401,4.1026993
1995.5139,-8.392102,-6.8410234,4.935686
2000.6409,-5.9218655,-8.1623125,5.8548436
2006.2256,-5.9218655,-8.1623125,5.8548436
2011.0474,-2.2069361,-8.66019,7.616563
2016.0828,-0.5218136,-7.9133744,8.44955
2020.9656,1.8814012,-6.2761245,9.828286
2026.4281,1.8814012,-6.2761245,9.828286
2031.189,3.9878044,-6.017611,10.316589
2036.1328,4.437809,-5.998462,9.885734
2040.8936,4.428234,-6.1420803,9.196365
2046.4172,4.428234,-6.1420803,9.196365
2051.361,4.2271686,-6.4197426,8.803808
2056.5186,3.9016335,-6.639958,8.44955
2061.3403,3.6814184,-6.9942164,8.018694
2066.803,3.6814184,-6.9080453,6.697405
2071.8384,3.7197168,-7.2144313,6.7740016
2076.6296,3.5665238,-7.808054,7.2335806
2082.0923,3.4707782,-8.430401,7.4442205
2087.4634,3.5952475,-8.861256,7.4442205
2092.4988,3.5569491,-8.44955,7.3006024
2096.4966,3.384607,-8.00912,7.310177
2101.5625,3.0303483,-6.9654927,7.7506065
2106.018,3.0303483,-6.3527207,7.894225
2110.138,3.126094,-5.6154795,7.875076
2114.1357,3.126094,-5.6154795,7.875076
2117.6147,3.059072,-4.782493,7.999545
2121.338,3.1356685,-3.9590807,8.334655
2124.2065,3.3750327,-3.020774,8.535721
2128.0518,3.5569491,-2.254809,8.353804
2131.8665,3.499502,-1.5941644,8.248484
2135.1929,3.1356685,-1.1058618,7.922949
2141.4185,2.6282167,-0.91437054,7.3867736
2145.813,2.4558747,-0.7994758,7.4537954
2149.353,2.321831,-0.6079846,7.7123084
2153.5034,2.321831,-0.6079846,7.7123084
2157.776,2.2069361,-0.3111732,7.9325233
2162.2314,2.2069361,-0.3111732,7.9325233
2165.3137,2.7239625,0.69415563,8.9761505
2168.0908,2.752686,1.2877784,9.5219
2172.5159,2.7431116,1.5367169,10.06765
2176.9714,2.6186423,1.9867213,10.757019
2179.9622,2.6952388,2.2739582,11.302769
2184.2344,2.494173,2.8580062,11.743198
2188.8733,1.9005502,3.825037,12.662356
2193.3289,1.6037389,3.671844,12.777251
2197.4182,1.3165021,3.212265,13.00704
2202.24,1.3165021,3.212265,13.00704
2205.3835,0.98139244,1.6133134,13.02619
2209.6863,0.7324539,0.9526688,12.930444
2214.1418,0.40691882,0.6271337,12.997466
2218.4143,0.33032233,0.2441513,12.863422
2222.7783,0.37819514,-0.03351096,12.710229
2227.3254,0.37819514,0.12925656,12.576185
2231.3538,0.56011176,0.043085523,12.451715
2235.8093,0.64628285,-0.03351096,12.499589
2240.1428,0.5888355,0.19627848,12.46129
2245.1782,0.36862057,0.8664977,12.35597
2249.3286,0.2441513,1.3069274,12.279374
2253.6926,0.2441513,1.3069274,12.279374
2257.8733,0.09095833,1.7282082,12.174053
2262.329,0.09095833,1.7282082,12.174053
2267.0288,-0.023936402,1.709059,12.154904
2271.2402,-0.17712937,1.5462915,11.982562
2276.5808,-0.44521707,1.1633091,11.810221
2281.433,-0.44521707,1.1633091,11.810221
2286.3464,-0.69415563,0.8090504,11.7336235
2290.5273,-0.71330476,0.512239,11.963413
2294.9524,-0.751603,0.2920241,12.279374
2299.1028,-0.8856468,0.10053288,12.786825
2303.4668,-0.8952214,0.03351096,13.543216
2308.075,-1.0675635,0.014361841,14.76876
2312.683,-1.4984187,0.5505372,18.301773
2317.4744,-1.6324625,1.1250108,19.594337
2322.2961,-1.6324625,1.1250108,19.594337
2325.7751,-1.6133134,1.709059,19.594337
2330.3833,-1.4122477,1.709059,19.594337
2335.1746,-1.0005416,1.8909757,19.594337
2339.325,0.014361841,2.5324712,19.594337
2343.7805,1.4122477,2.972901,18.35922
2348.236,2.867581,3.078221,14.864505
2352.478,3.4324799,3.4229054,10.958084
2356.5674,3.8058877,3.930357,8.372953
2359.2834,4.389936,4.7537694,6.304848
2363.5864,5.2516465,5.653778,3.9686553
2368.164,5.6633525,6.5059137,2.5899186
2372.5586,6.6495323,5.653778,1.0196906
2377.0142,6.6495323,5.653778,1.0196906
2379.6692,4.7920675,5.8165455,-0.00478728
2383.9722,2.733537,5.538883,-0.90479594
2388.4277,1.3452257,4.96441,-1.1058618
2394.4397,1.3739494,2.1399143,-1.3739494
2398.7122,-0.014361841,1.4984187,-1.0005416
2403.0762,-1.5654407,0.45479164,-1.8048047
2406.6772,-4.658024,0.19627848,-1.1824582
2410.797,-2.561195,-2.4367256,-2.9441774
2415.039,-2.2931073,-3.4229054,-3.231414
2419.1284,0.8952214,-7.2144313,-5.079304
2423.5535,-1.1058618,-8.124015,-3.2409887
2426.8188,-3.4229054,-8.191036,-0.40691882
2430.7556,-5.3186684,-7.1665583,1.8048047
2435.1501,-5.759098,-6.5059137,3.0016246
2439.4531,-5.222923,-6.697405,4.150572
2443.756,-4.696322,-7.2144313,5.146326
2446.869,-4.2558923,-7.769756,5.787822
2450.9888,-3.5856729,-7.9516726,5.979313
2455.4138,-2.3697038,-7.702734,6.592085
2459.5334,-1.1345854,-7.1091113,7.12826
2464.2334,0.6558574,-5.988888,8.382527
2469.4824,1.5462915,-5.6250544,8.430401
2474.5178,1.8526775,-5.2516465,8.363379
2479.2175,2.0250196,-5.232497,8.353804
2484.375,2.6952388,-5.739949,7.1091113
2489.1355,2.6952388,-5.739949,7.1091113
2493.6523,2.6377914,-6.3431463,6.3527207
2497.7722,2.2835326,-6.6878304,6.1229315
2502.2278,2.2835326,-6.6878304,6.1229315
2505.4016,2.0058703,-7.137835,5.519734
2509.613,2.2835326,-7.3197513,5.0505805
2514.4348,2.3792782,-7.5591154,5.0122824
2519.4702,2.4845984,-8.028269,5.06973
2524.7498,2.7718353,-8.995299,5.8548436
2529.9072,2.666515,-9.024023,5.845269
2534.9731,2.360129,-8.698488,5.9218655
2539.8254,2.1207652,-8.210186,5.797396
2544.4946,2.187787,-7.003791,6.2952733
2549.0112,2.187787,-7.003791,6.2952733
2553.4058,2.7909844,-5.6250544,6.7931504
2557.6782,2.7909844,-5.6250544,6.7931504
2560.3943,2.9154537,-5.0122824,6.7740016
2564.7583,2.6282167,-3.9016335,6.304848
2569.3054,2.6282167,-3.9016335,6.304848
2573.6084,2.6282167,-3.9016335,6.304848
2577.118,2.6569405,-2.666515,7.3197513
2579.4678,2.8101335,-1.4984187,7.5974135
2583.9844,2.7622607,-0.03351096,8.277207
2586.8225,2.6569405,1.1824582,8.794233
2590.454,2.513322,2.5037475,9.483603
2594.818,2.513322,3.499502,10.431483
2599.3042,2.4463003,4.3995104,11.254896
2604.4006,2.254809,5.1367517,11.992137
2607.7576,2.0058703,5.9314404,12.748528
2612.152,1.0771381,7.35805,13.313426
2616.4856,1.0771381,7.35805,13.313426
2620.819,0.64628285,7.5974135,13.351725
2625.702,0.05266008,5.8835673,13.495343
2631.0117,-0.03351096,4.6293,13.524067
2635.7727,0.00478728,3.499502,13.476193
2639.9841,0.11968201,2.4558747,13.217681
2644.3481,0.34947145,1.6516117,12.758101
2647.705,0.71330476,0.91437054,12.384694
2652.2827,1.1824582,0.023936402,12.116607
2657.4707,1.622888,-1.2207564,11.743198
2662.5671,1.622888,-1.5462915,11.666602
2667.1143,1.6133134,-1.7282082,11.503835
