time,x,y,z
5349.884,2.2835326,1.1250108,11.226172
5354.065,2.1399143,1.2782038,11.025106
5358.185,2.1399143,1.2782038,11.025106
5361.4805,1.948423,1.3930986,10.383611
5366.516,1.929274,1.383524,9.971905
5371.216,1.929274,1.4218222,9.703817
5376.129,1.948423,1.5367169,9.531475
5380.8286,1.9101248,1.6899099,9.31126
5386.2305,1.776081,1.929274,8.842107
5390.9604,1.7569319,1.9005502,8.832532
5395.874,1.6994845,1.8431029,8.918703
5400.7266,1.6899099,1.929274,9.0814705
5406.158,1.6803354,2.187787,9.569773
5410.858,1.6420372,2.254809,9.85701
5415.863,1.6037389,2.168638,10.048501
5420.6543,1.6133134,2.034594,10.211268
5425.873,1.6133134,1.7856555,10.412334
5430.542,1.6707608,1.6420372,10.575102
5435.272,1.7186337,1.5845897,10.642124
5439.4224,1.7186337,1.5845897,10.642124
5442.8403,1.5845897,1.5271424,10.479357
5446.9907,1.5845897,1.383524,10.287866
5451.2026,1.6133134,1.2111819,10.153821
5456.085,1.6133134,1.0579889,10.096374
5460.846,1.6899099,0.9718179,9.96233
5466.034,1.7665064,1.0101161,9.703817
5470.1846,1.7665064,1.0101161,9.703817
5474.518,1.776081,0.91437054,9.359133
5478.6685,1.776081,0.91437054,9.359133
5482.1167,1.8718265,0.7324539,9.091045
5486.084,1.8814012,0.6750065,9.033598
5490.265,1.8814012,0.6750065,9.033598
5495.178,1.9388485,0.70373017,9.148493
5499.878,1.948423,0.7324539,9.138918
5505.371,1.929274,0.8186249,9.110194
5510.071,1.9675722,0.99096704,9.177217
5514.9536,1.9962958,1.0675635,9.196365
5519.7144,1.9962958,1.0675635,9.196365
5525.5127,1.8526775,1.2877784,9.41658
5530.243,1.8526775,1.2877784,9.41658
5535.2783,1.8335283,1.4122477,9.6942425
5539.978,1.8335283,1.4122477,9.6942425
5545.38,1.79523,1.6133134,10.058076
5550.0796,1.7665064,1.6899099,10.2016945
5554.7485,1.776081,1.8239537,10.479357
5558.899,1.776081,1.8239537,10.479357
5562.2866,1.8431029,1.9962958,10.967659
5566.5894,1.8431029,2.1590633,11.4272375
5570.7397,1.6994845,2.2643836,12.164479
5575.7144,1.6420372,2.3026817,12.949593
5581.543,1.5462915,2.0058703,14.069817
5586.67,1.2303311,1.1345854,15.6113205
5591.5225,1.3260766,-0.33032233,17.813469
5595.9478,1.5175679,-0.98139244,18.943268
5602.0205,1.7377827,-0.16755481,19.594337
5606.659,2.6377914,1.3930986,19.594337
5610.8096,4.0548263,3.3558834,19.489017
5615.143,4.8782387,4.782493,18.493263
5619.2627,4.8782387,4.782493,18.493263
5622.9556,5.538883,7.003791,12.107032
5627.6553,6.8888965,7.089962,8.6697645
5632.7207,8.104865,7.204857,5.7782474
5637.604,9.18679,7.310177,3.3367343
5642.548,11.714475,6.4963393,0.9622433
5647.736,11.570856,5.873993,0.8952214
5652.771,9.732541,5.108028,0.70373017
5656.891,6.027186,4.6388745,0.25372586
5661.072,-1.0196906,5.299519,0.0718092
5664.581,-7.616563,6.017611,-1.4984187
5668.732,-9.6942425,5.941015,-4.5144053
5671.875,-8.755936,4.303765,-6.745278
5676.4224,-5.9697385,-1.0962871,-5.672927
5681.2437,-5.4718614,-5.9697385,-3.173967
5684.8755,-6.4963393,-8.392102,-0.85692316
5689.026,-7.922949,-8.200611,1.2016073
5691.9556,-8.439975,-6.898471,2.475024
5696.3804,-7.616563,-6.47719,3.7867386
5701.233,-3.9878044,-8.66019,5.4718614
5707.0313,-2.34098,-9.20594,6.0080366
5712.097,-0.69415563,-9.138918,6.6495323
5716.2783,0.69415563,-8.698488,7.4442205
5721.771,2.1782124,-7.9899707,8.363379
5724.9756,3.3080106,-7.3389006,9.043172
5729.553,3.9399316,-6.697405,9.675094
5732.544,4.389936,-6.180379,9.636795
5736.5723,4.6388745,-5.692076,9.110194
5741.9434,4.6293,-5.38569,8.727212
5746.0024,4.476107,-5.261221,8.411251
5750.7324,4.1888704,-5.3952646,8.497422
5755.646,4.2463174,-5.644203,8.612317
5761.6577,4.2271686,-5.82612,8.803808
5765.472,4.0356774,-6.017611,8.650616
5770.111,4.0356774,-6.017611,8.650616
5774.7803,4.0356774,-6.017611,8.650616
5779.0835,4.0356774,-6.017611,8.650616
5782.0435,4.0548263,-6.2665496,8.832532
5784.821,4.0356774,-6.1612296,8.957002
5788.971,3.8920588,-5.9027166,9.043172
5792.145,3.690993,-5.5580325,9.138918
5796.7837,3.4612036,-5.041006,9.2825365
5802.0327,3.2984362,-4.4856815,9.320834
5805.176,3.1356685,-3.844186,9.378282
5809.326,2.9537518,-3.1452432,9.598496
5812.347,2.800559,-2.408002,9.598496
5816.4976,2.5037475,-1.6324625,9.62722
5822.0215,2.254809,-0.9526688,9.569773
5825.5005,2.034594,-0.09095833,9.234664
5830.261,2.034594,-0.09095833,9.234664
5835.022,2.034594,-0.09095833,9.234664
5839.173,2.149489,0.25372586,8.851681
5842.163,2.149489,0.25372586,8.851681
5845.398,2.2452345,0.2920241,8.736787
5849.5483,2.2452345,0.2920241,8.736787
5852.509,2.2931073,0.3111732,8.631466
5856.537,2.3026817,0.20585304,8.593168
5860.779,2.3314054,0.13883112,8.55487
5864.6543,2.3026817,0.0718092,8.516571
5869.4155,2.360129,-0.062234644,8.334655
5874.3594,2.3984275,-0.14840569,8.353804
5879.1807,2.5037475,0.03351096,8.832532
5884.033,2.2739582,0.359046,9.062322
5889.1294,2.0058703,0.6750065,9.483603
5894.012,2.0441687,0.5888355,9.828286
5898.1626,2.1399143,0.4356425,10.287866
5902.557,2.1399143,0.4356425,10.287866
5905.731,2.2356598,0.33032233,10.6134
5909.973,2.2643836,0.22500217,10.747444
5913.269,2.2452345,0.110107444,10.833615
5916.29,2.2739582,-0.110107444,10.862339
5921.0205,2.3314054,-0.44521707,10.977234
5924.8047,2.408002,-0.77075213,11.15915
5928.986,2.4367256,-0.91437054,11.05383
5933.3193,2.408002,-0.8760723,11.015532
5937.469,2.187787,-0.63670826,10.709146
5942.0474,2.187787,-0.63670826,10.709146
5945.5264,2.0824668,-0.5792609,10.584677
5950.165,2.015445,-0.56011176,10.498506
5954.8647,2.015445,-0.56011176,10.498506
5957.7026,2.2260852,-0.63670826,10.316589
5962.097,2.2260852,-0.63670826,10.316589
5965.24,2.1973617,-0.12925656,10.029352
5969.391,2.1973617,-0.12925656,10.029352
5972.321,2.0441687,-0.09095833,9.7899885
5976.3794,2.034594,-0.15798025,9.5889225
5980.53,2.1207652,-0.2920241,9.502751
5985.4434,2.2260852,-0.37819514,9.608071
5990.7837,2.321831,-0.14840569,9.732541
5995.7583,2.2069361,0.062234644,9.665519
5999.359,2.101616,0.13883112,9.5219
6004.3945,2.0728924,0.11968201,9.426155
6009.613,2.0920415,0.03351096,9.407005
6014.618,2.0441687,0.0718092,9.598496
6019.348,2.0824668,0.2154276,9.703817
6024.3228,2.0537431,0.47394073,9.713391
6029.5107,1.9579976,0.6750065,9.742115
6034.485,1.8048047,0.8090504,9.722966
6039.3066,1.79523,0.6750065,9.6942425
6044.3115,1.7856555,0.5505372,9.598496
6049.4995,1.79523,0.44521707,9.579348
6054.4126,1.8909757,0.34947145,9.54105
6059.265,1.948423,0.4164934,9.655944
6064.117,1.9675722,0.46436617,9.608071
6069.214,2.0058703,0.5218136,9.675094
6074.0356,1.9867213,0.54096264,9.703817
6078.186,1.9771467,0.50266445,9.847435
6082.5806,2.015445,0.512239,9.98148
6087.1274,2.0058703,0.5313881,10.115523
6092.194,2.0250196,0.69415563,10.211268
6098.724,1.9962958,0.98139244,10.105948
6103.6377,2.034594,1.0388398,10.048501
6108.307,2.0920415,1.0292653,10.019777
6112.7017,2.101616,0.98139244,10.038927
6116.8516,2.0633178,0.9622433,10.048501
6121.1245,2.0250196,0.99096704,10.019777
6125.2744,2.034594,0.93351966,10.06765
6128.357,2.101616,0.8664977,10.239992
6132.5684,2.1111906,0.751603,10.498506
6136.8716,2.0537431,0.5888355,10.958084
6141.0215,1.8048047,0.3111732,11.408089
6146.0264,1.5175679,-0.081383765,12.279374
6151.154,1.4026731,-1.2494801,14.960251
6156.219,1.2686293,-1.7282082,17.593254
6160.9497,1.3548003,-1.2877784,18.847523
6165.5576,1.9005502,-0.5505372,19.57519
6170.105,2.1590633,0.36862057,19.594337
6173.0957,4.543129,2.2260852,19.594337
6177.368,5.3378177,2.8101335,18.742203
6181.7627,5.3378177,2.8101335,18.742203
6186.127,5.261221,3.2218397,16.310265
6190.3687,5.261221,3.2218397,16.310265
6193.817,6.6016593,7.003791,4.782493
6198.5776,12.58576,7.46337,3.1356685
6203.491,17.219847,7.02294,2.9441774
6208.7705,18.167728,5.433563,3.2409887
6213.6235,6.2761245,5.692076,-0.83777404
6218.2617,-1.9962958,7.3389006,-2.254809
6223.2363,-7.846352,7.9899707,-2.6952388
6227.814,-9.31126,7.156984,-2.9154537
6232.2085,-7.3197513,4.0069537,-2.1399143
6236.359,-6.6016593,1.9579976,-1.383524
6240.6313,-6.2282515,-0.05266008,-1.0484143
6244.751,-9.579348,-2.8388572,1.1345854
6249.939,-9.579348,-2.8388572,1.1345854
6254.7607,-7.511243,-5.481436,4.0261025
6259.003,-6.103782,-6.984642,4.495256
6264.557,-4.5910015,-8.34423,4.8303657
6269.104,-2.7814097,-9.18679,5.28037
6274.017,0.50266445,-9.684668,6.630383
6278.7476,1.6133134,-9.560199,6.783576
6284.973,3.1835413,-9.31126,7.2527294
6290.283,3.1835413,-9.31126,7.2527294
6295.013,3.6526947,-8.765511,7.02294
6299.1636,3.758015,-8.497422,6.850598
6304.7793,4.0548263,-8.526146,7.1091113
6309.448,4.322914,-8.966576,7.6452866
6313.7817,4.169721,-9.272962,7.6835847
6317.7188,4.1888704,-9.54105,7.999545
6321.9604,4.1888704,-9.54105,7.999545
6325.9277,4.351638,-9.799562,7.9899707
6330.3525,4.5239797,-9.837861,7.7984796
6333.252,4.619725,-9.799562,7.9899707
6336.884,4.619725,-9.799562,7.9899707
6340.576,4.619725,-9.617646,8.248484
6345.184,4.437809,-8.957002,8.755936
6349.121,4.2080193,-8.286782,8.755936
6353.3325,3.8633351,-7.4729443,8.755936
6357.483,3.6526947,-6.5537868,8.7750845
6361.8164,3.6526947,-6.5537868,8.7750845
6365.967,3.6526947,-6.5537868,8.7750845
6370.6055,3.2888615,-4.0069537,8.784659
6375.2134,3.1835413,-3.1835413,8.55487
6379.4253,3.0494976,-2.360129,8.334655
6385.559,2.7718353,-0.91437054,8.258059
6390.2285,2.5516202,-0.2154276,8.171887
6394.6533,2.3505547,0.3877697,7.9420977
6398.8647,2.1111906,0.92394507,7.894225
6405.6704,1.9867213,1.2207564,7.8176284
6410.9194,1.7473572,1.8239537,7.741032
6415.4663,1.6707608,1.9675722,7.654861
6419.7085,1.5750152,2.0824668,7.549541
6424.0723,1.4792696,2.0058703,7.6261373
6428.619,1.5367169,1.4409714,7.875076
6433.0137,1.5558661,1.1345854,7.9803963
6437.134,1.5558661,1.1345854,7.9803963
6441.284,1.9388485,0.8281995,8.641041
6446.3804,2.168638,0.85692316,9.110194
6451.752,2.3314054,1.0292653,9.62722
6456.5425,2.4367256,1.383524,10.431483
6461.2427,2.3697038,1.4122477,10.785743
6466.034,2.3697038,1.4122477,10.785743
6471.7407,2.2069361,1.14416,11.49426
6475.891,2.0633178,0.99096704,11.513409
6479.431,1.8239537,0.83777404,11.455961
6483.9175,1.6324625,0.512239,11.341067
6488.8916,1.4409714,-0.46436617,11.1208515
6493.561,1.4888442,-0.9622433,10.891063
6498.1997,1.5845897,-1.3548003,10.737869
6503.326,1.7665064,-1.5654407,10.785743
6507.477,1.9675722,-1.5941644,10.651698
6512.238,2.034594,-1.4601204,10.421909
6516.3877,2.0633178,-1.383524,10.383611
6520.63,2.0728924,-1.3260766,10.326163
6523.5293,2.0058703,-1.4026731,10.268716
6527.557,1.9867213,-1.6037389,10.182545
6532.593,2.0728924,-2.034594,10.172971
6537.4146,2.0728924,-2.034594,10.172971
6542.3584,2.2260852,-2.0537431,10.268716
6547.119,2.2739582,-1.8143792,10.316589
6552.643,2.3026817,-1.3165021,10.335738
6557.251,2.3026817,-1.3165021,10.335738
6562.2866,2.3697038,-0.8281995,10.211268
6566.5586,2.3888528,-0.5218136,10.06765
6571.1367,2.2452345,-0.22500217,9.866585
6574.6763,2.0537431,-0.03351096,9.608071
6578.6743,1.9196993,-0.043085523,9.330409
6583.3438,1.8431029,-0.13883112,9.18679
6587.3413,1.8335283,-0.34947145,9.0814705
6592.316,1.948423,-0.54096264,8.947427
6597.0156,1.9579976,-0.47394073,8.880404
6602.173,1.9962958,-0.34947145,8.851681
6606.8726,1.9771467,-0.27287498,8.842107
6612.3047,2.0250196,-0.15798025,9.18679
6617.0044,2.0250196,-0.15798025,9.18679
6621.948,1.9675722,0.05266008,9.598496
6626.678,1.9675722,0.05266008,9.598496
6632.1104,1.8239537,0.5505372,10.038927
6636.902,1.8239537,0.5505372,10.038927
6641.876,1.7856555,0.8281995,10.115523
6646.4536,1.7856555,0.8281995,10.115523
6650.1772,1.7856555,0.83777404,10.105948
6653.595,1.8239537,0.7994758,10.144247
6657.7456,1.8239537,0.7994758,10.144247
6662.079,1.8814012,0.8473486,10.211268
6666.321,1.8526775,0.8952214,10.2016945
6669.464,1.8718265,0.98139244,10.172971
6673.8584,1.8814012,1.0196906,10.211268
6677.9175,1.9101248,1.0101161,10.115523
6682.5557,1.9101248,0.9622433,10.048501
6689.2397,1.929274,0.9718179,9.924032
6694.702,1.9579976,1.0196906,9.8953085
6699.524,1.9388485,1.0005416,9.780414
6704.3765,1.8814012,0.9622433,9.655944
6708.9844,1.8718265,0.7228793,9.636795
6714.264,1.8718265,0.6079846,9.608071
6719.1465,1.8431029,0.5505372,9.722966
6723.572,1.8718265,0.5792609,9.876159
6727.722,1.9196993,0.63670826,10.134672
6731.018,2.0250196,0.7994758,10.498506
6735.8706,2.0441687,1.0005416,10.871913
6740.631,1.929274,0.8473486,11.446387
6745.3306,1.3452257,0.00478728,13.476193
6750.0,1.3260766,0.18670394,13.658111
6754.364,1.5558661,0.16755481,14.376203
6758.514,1.469695,-0.26330042,16.587927
6762.9395,1.5750152,-0.33032233,17.765596
6767.761,1.929274,0.5888355,17.947514
6770.9653,2.4654493,1.9388485,17.066654
6775.97,3.4133308,2.408002,15.821961
6780.7925,3.4133308,2.408002,15.821961
6785.7056,3.8633351,2.4175766,13.514492
6790.863,4.1409974,3.020774,11.408089
6795.8984,4.476107,3.3175852,9.675094
6800.598,4.2654667,3.930357,7.6835847
6805.42,4.5144053,4.3995104,4.456958
6810.5166,5.002708,3.8346114,3.8633351
6815.2163,5.433563,2.9346027,3.5282254
6819.366,5.4048395,1.929274,3.4324799
6823.7305,4.782493,0.85692316,3.4133308
6827.911,3.7867386,-0.15798025,3.0877957
6831.085,2.168638,-0.90479594,2.7909844
6835.327,0.46436617,-1.4888442,2.9441774
6839.4775,-1.6803354,-1.14416,3.0303483
6844.3604,-2.168638,-1.5941644,2.88673
6849.304,-2.2835326,-3.2505634,1.3643749
6854.828,-2.0250196,-5.0314317,1.6133134
6859.619,-2.1303396,-7.7601814,2.9250283
6864.99,-2.1303396,-7.7601814,2.9250283
6869.6597,-2.561195,-7.9037995,4.1601467
6874.847,-2.475024,-7.4920936,5.2037735
6879.0894,-2.0920415,-7.0612383,6.2378263
6883.423,-1.383524,-6.783576,7.1474094
6888.1533,-0.64628285,-6.6208086,7.8272033
6891.7236,0.03351096,-6.6016593,8.363379
6895.782,0.5888355,-6.592085,8.621892
6899.994,1.0962871,-6.5729356,8.784659
6904.8765,1.5175679,-6.4293175,8.995299
6909.576,2.1111906,-6.2665496,9.129343
6915.161,2.2835326,-6.2282515,9.20594
6919.861,2.427151,-6.1612296,9.18679
6924.6826,2.5899186,-6.180379,8.822957
6929.474,2.4654493,-6.2952733,8.382527
6934.6006,2.5707695,-6.458041,8.487848
6938.751,2.7048132,-6.525063,8.382527
6943.146,2.733537,-6.563361,8.258059
6948.4863,2.7718353,-6.630383,8.152739
6952.24,2.6856642,-6.821874,7.8367777
6956.848,2.6856642,-6.821874,7.8367777
6960.144,2.5899186,-6.8027253,7.693159
6963.5313,2.8292825,-6.8888965,7.3867736
6969.0244,3.1356685,-7.0612383,7.3771987
6972.473,2.9633265,-6.8793216,7.2718787
6977.0815,2.972901,-6.5729356,7.204857
6981.2314,2.972901,-6.5729356,7.204857
6984.589,3.1069448,-6.333572,7.3197513
6989.2275,3.193116,-6.132506,7.4920936
6993.103,3.231414,-5.835695,7.5399666
6997.2534,3.231414,-5.835695,7.5399666
7001.678,3.4420545,-5.0314317,7.721883
7004.4556,3.518651,-4.811217,7.693159
7008.728,3.518651,-4.811217,7.693159
7012.268,3.4899273,-4.4090853,7.664436
7016.8457,3.4899273,-4.4090853,7.664436
7019.989,3.4899273,-3.844186,7.5399666
7024.7803,3.3558834,-3.4229054,7.5399666
7028.9307,3.3558834,-3.4229054,7.5399666
7032.2876,2.9441774,-2.4654493,7.396348
7036.438,2.9441774,-2.4654493,7.396348
7039.2153,2.8101335,-2.1207652,7.4442205
7043.9453,2.580344,-1.8239537,7.396348
7048.6753,2.580344,-1.8239537,7.396348
7052.6123,2.5228968,-1.7665064,7.5303917
7056.8237,2.4845984,-1.7377827,7.5782647
7059.601,2.5037475,-1.6037389,7.702734
7063.965,2.8101335,-1.0579889,8.392102
7068.115,2.8101335,-1.0579889,8.392102
7071.289,3.020774,-0.15798025,9.368708
7076.324,3.020774,-0.15798025,9.368708
7080.9937,2.88673,0.99096704,10.038927
7085.6934,2.714388,1.3739494,10.230418
7089.8438,2.580344,1.4984187,10.479357
7094.7266,2.513322,1.4888442,10.757019
7098.877,2.4558747,1.4984187,10.958084
7103.5464,2.321831,1.622888,11.015532
7108.307,2.101616,1.7377827,10.891063
7112.3047,1.8909757,1.6324625,10.871913
7116.455,1.8909757,1.6324625,10.871913
7119.232,1.9962958,1.4409714,10.804892
7123.7183,2.0920415,1.3165021,10.134672
7128.0825,2.0920415,1.3165021,10.134672
7131.2563,2.0250196,1.1633091,9.732541
7135.498,1.9962958,0.7994758,9.407005
7139.6177,2.0920415,-0.2441513,9.29211
7144.6533,2.168638,-0.6079846,9.339984
7149.414,2.2835326,-0.7420284,9.3878565
7154.8154,2.360129,-0.69415563,9.349558
7159.607,2.187787,-0.5505372,9.426155
7164.5205,2.1782124,-0.6558574,9.512326
7169.1895,2.1782124,-0.6558574,9.512326
7173.1567,2.2165108,-0.8186249,9.636795
7177.8564,2.2165108,-0.751603,9.608071
7182.8306,2.2069361,-0.6558574,9.655944
7187.531,2.1207652,-0.5505372,9.617646
7191.2534,1.9771467,-0.36862057,9.608071
7196.0757,1.9962958,-0.26330042,9.675094
7200.836,1.9867213,-0.15798025,9.732541
7205.9326,1.9962958,-0.043085523,9.799562
7211.395,1.9771467,0.2441513,9.732541
7216.858,1.9771467,0.2441513,9.732541
7222.076,1.9867213,0.3877697,9.54105
7226.8066,2.0441687,0.3877697,9.426155
7231.9033,2.1111906,0.4835153,9.3878565
7236.45,2.1207652,0.54096264,9.41658
7240.6924,2.101616,0.5792609,9.41658
7245.1177,2.149489,0.54096264,9.5219
7249.2676,2.149489,0.54096264,9.5219
7252.6245,2.1207652,0.49308985,9.62722
7256.714,2.0728924,0.44521707,9.732541
7259.4604,2.0824668,0.50266445,10.06765
7264.313,2.0824668,0.5792609,10.211268
7269.0127,2.0824668,0.71330476,10.354887
7274.506,2.0920415,0.8952214,10.498506
7279.266,1.8718265,1.0771381,10.804892
7284.0884,1.8718265,1.0771381,10.804892
7288.7573,1.9579976,0.30159867,12.135756
7294.1895,2.015445,-0.081383765,13.102786
7299.1025,1.9962958,-0.17712937,14.136839
7303.589,1.6420372,0.32074776,16.798567
7308.1665,1.6420372,0.32074776,16.798567
7312.7744,1.776081,1.1633091,17.03793
7317.8403,2.5228968,2.0250196,19.278378
7322.815,2.8101335,2.714388,19.259228
7326.9653,3.2601378,3.5282254,19.32625
7331.451,5.232497,5.17505,14.586843
7336.3647,5.414414,5.739949,12.3463955
7340.9424,5.1846247,5.9027166,10.766593
7345.8555,5.366541,5.9218655,8.34423
7351.471,6.1899533,6.323997,3.9686553
7356.842,5.979313,6.391019,2.4175766
7360.992,5.759098,5.9218655,1.7186337
7365.3564,5.452712,5.0984535,1.14416
7369.507,4.96441,3.8729098,1.2111819
7374.2676,4.284616,2.254809,1.2207564
7378.3267,2.9920502,0.69415563,1.0579889
7382.08,1.3356512,-0.6079846,0.78032666
7386.871,-0.69415563,-1.6899099,1.0101161
7392.181,-2.972901,-1.9675722,0.751603
7397.4,-2.800559,-4.0261025,-0.44521707
7402.2827,-2.3314054,-5.021857,0.32074776
7406.8604,-2.0058703,-5.988888,1.4601204
7411.9873,-3.2888615,-6.697405,3.2505634
7416.565,-3.9495063,-6.5729356,4.131423
7420.8374,-4.0644007,-6.304848,4.993133
7425.171,-3.5760984,-6.256975,5.9314404
7429.3213,-2.867581,-6.256975,6.9559183
7434.3877,-2.0537431,-6.323997,7.7506065
7439.117,-0.7228793,-5.941015,8.66019
7443.9697,-0.7228793,-5.941015,8.66019
7448.1504,-0.062234644,-5.653778,8.966576
7452.545,0.5792609,-5.3186684,9.407005
7455.8105,1.9005502,-4.5144053,9.847435
7459.961,2.34098,-4.1409974,9.991054
7464.6606,2.5994933,-3.9399316,9.96233
7469.4517,2.6856642,-3.7963133,9.991054
7474.6396,2.7431116,-3.7963133,9.971905
7478.79,2.8963046,-3.7675896,9.6942425
7483.1846,2.8484318,-3.671844,9.215514
7487.3965,2.752686,-3.7867386,9.052747
7491.5464,2.6282167,-4.1122737,9.167642
7496.735,2.6760898,-4.2654667,9.004874
7501.892,2.5994933,-4.456958,9.129343
7506.0425,2.647366,-4.7537694,9.148493
7512.085,2.9441774,-5.4239883,8.880404
7516.8765,3.039923,-5.6633525,8.813383
7521.3926,3.1643922,-5.845269,8.688913
7525.5737,3.2505634,-5.835695,8.4686985
7531.952,3.604822,-5.5101595,8.497422
7537.628,3.7197168,-5.1271772,8.44955
7542.5723,3.7101421,-4.73462,8.478273
7547.3325,3.7197168,-4.322914,8.736787
7552.46,3.777164,-3.9782298,8.6697645
7557.5864,3.7197168,-3.2026904,8.870831
7562.561,3.5856729,-2.7909844,8.832532
7566.742,3.3750327,-2.475024,8.889979
7572.357,3.0111992,-2.0633178,8.631466
7576.9956,2.9250283,-1.8909757,8.487848
7581.177,2.8101335,-1.7377827,8.439975
7586.1816,2.88673,-1.5367169,8.708063
7590.8203,2.9633265,-1.1728836,9.071896
7595.917,2.6282167,-0.05266008,9.493176
7600.067,2.408002,0.46436617,9.5889225
7604.492,2.408002,0.46436617,9.5889225
7608.6426,2.1973617,0.9430942,9.924032
7613.373,2.0824668,0.93351966,10.211268
7618.622,1.9867213,0.92394507,10.488931
7623.566,1.9962958,0.8281995,11.025106
7627.7163,1.9962958,0.8281995,11.025106
7630.493,2.0058703,0.90479594,11.15915
7635.2847,2.1207652,1.0388398,11.350641
7639.4653,2.1207652,1.0388398,11.350641
7644.257,2.2739582,1.0771381,11.321918
7648.8647,2.3314054,1.0867126,11.379365
7653.8696,2.2835326,1.0675635,11.274045
7658.4165,2.254809,1.0292653,11.111278
7662.811,2.2931073,0.9430942,10.986808
7665.5884,2.2835326,0.8760723,10.728295
7669.83,2.2165108,0.78032666,10.354887
7674.1333,2.0824668,0.63670826,9.952756
7678.589,1.9962958,0.40691882,9.655944
7683.4106,1.9579976,0.13883112,9.368708
7688.1406,1.9962958,-0.062234644,9.052747
7691.5283,1.9962958,-0.36862057,8.708063
7697.2656,2.015445,-0.46436617,8.794233
7702.423,2.0824668,-0.56011176,8.909128
7707.0313,2.0537431,-0.6845811,9.119769
7711.975,2.0537431,-0.78032666,9.138918
7717.4683,2.0728924,-0.90479594,9.244238
7722.534,2.0920415,-1.0484143,9.41658
7727.325,2.2260852,-0.78990126,9.569773
7732.422,2.168638,-0.47394073,9.560199
7737.5796,2.0728924,-0.20585304,9.608071
7742.5537,1.9867213,-0.0718092,9.636795
7747.4976,2.015445,0.043085523,9.675094
7752.96,2.0824668,0.10053288,9.75169
7758.0264,2.187787,0.18670394,9.75169
7765.1978,2.2643836,0.4356425,9.454879
7769.7754,2.1973617,0.45479164,9.167642
7774.628,2.149489,0.40691882,8.918703
7779.205,2.0920415,0.11968201,8.717637
7783.6914,2.1207652,0.0718092,8.755936
7787.8423,2.1207652,0.0718092,8.755936
7790.619,2.1207652,0.0718092,8.851681
7795.624,2.0728924,0.15798025,8.947427
7800.8115,2.1207652,0.14840569,9.024023
7805.5728,2.1303396,0.14840569,9.110194
7809.6313,2.1207652,0.20585304,9.301685
7814.117,2.1590633,0.27287498,9.397431
7819.061,2.168638,0.47394073,9.665519
7823.303,2.168638,0.47394073,9.665519
7825.989,2.1303396,0.5505372,9.722966
7830.3223,2.1111906,0.61755913,9.818711
7834.656,2.0920415,0.61755913,9.904882
7839.1113,2.0250196,0.69415563,10.029352
7843.384,2.0250196,0.69415563,10.029352
7846.161,2.0058703,0.71330476,10.134672
7850.4946,2.0058703,0.7324539,10.220843
7854.6753,2.015445,0.7324539,10.345312
7859.1,2.015445,0.93351966,10.546378
7863.22,2.015445,0.93351966,10.546378
7865.6313,2.0537431,1.0388398,10.603826
7869.965,2.0824668,1.0962871,10.651698
7873.7793,2.0728924,1.0962871,10.728295
7877.136,2.0633178,1.0867126,10.757019
7881.1343,2.0537431,0.98139244,10.871913
7885.315,2.0728924,0.98139244,11.072979
7890.1675,2.101616,1.0962871,11.178299
7894.6533,2.0728924,1.1345854,11.187874
7899.5664,1.8909757,0.4835153,13.083637
7903.8394,1.8909757,0.4835153,13.083637
7907.9897,1.8143792,0.09095833,14.510246
7910.7666,1.8526775,0.14840569,15.228338
7915.222,1.9675722,0.8952214,17.085804
7919.769,2.3026817,1.3643749,17.440062
7924.1943,2.3026817,1.3643749,17.440062
7928.467,2.3026817,1.3643749,17.440062
7931.5493,3.3367343,0.8664977,17.650702
7936.1265,4.2463174,1.862252,15.534724
7940.2773,4.7058964,2.88673,14.108115
7944.702,5.452712,3.9782298,11.685751
7948.9746,6.0367603,4.8590894,8.918703
7953.461,6.37187,4.926111,6.6495323
7956.5737,6.4293175,4.5527034,4.9069624
7960.8457,6.2665496,3.9878044,3.6143966
7965.393,6.1899533,3.4324799,2.3505547
7969.818,6.1995277,2.6760898,1.4984187
7974.8228,6.0750585,1.7473572,1.2494801
7978.0884,5.7495236,0.7420284,1.3069274
7982.666,4.6771727,0.0718092,1.469695
7986.8164,-1.5271424,0.56011176,0.8186249
7990.967,-1.5271424,0.56011176,0.8186249
7995.5444,-3.4133308,0.043085523,-0.062234644
8000.4575,-2.9633265,-2.88673,-1.79523
8005.157,-1.8335283,-5.222923,-1.2590547
8009.8267,-1.6707608,-7.1857076,0.49308985
8014.9536,-2.2835326,-8.076141,1.6420372
8018.28,-3.0973704,-7.894225,2.88673
8022.5527,-4.0261025,-7.051664,4.198445
8026.7334,-4.198445,-6.1995277,6.4963393
8031.097,-4.198445,-6.1995277,6.4963393
8035.309,-3.3941817,-6.3622956,7.6261373
8038.4824,-2.3505547,-6.458041,8.353804
8041.2593,-1.3548003,-6.2665496,8.708063
8046.4175,0.36862057,-5.500585,9.454879
8051.697,0.36862057,-5.500585,9.454879
8056.3354,1.622888,-4.7058964,10.019777
8062.0117,2.2739582,-4.4186597,9.8953085
8067.1694,2.6952388,-4.150572,9.502751
8071.9604,2.6952388,-4.150572,9.502751
8076.538,2.819708,-4.016528,8.899554
8082.062,2.6760898,-4.1409974,8.545295
8086.8223,2.7622607,-4.2080193,7.808054
8091.736,2.7622607,-4.2080193,7.808054
8096.771,3.3080106,-4.696322,8.382527
