time,x,y,z
338.07373,0.037287217,-0.22638667,0.09055467
342.34616,0.039950587,-0.22905004,0.08522792
348.84644,0.037287217,-0.22905004,0.08522792
356.10962,0.023970352,-0.23171341,0.08522792
361.35864,0.005326745,-0.23437679,0.08256455
365.57007,-0.013316862,-0.23704016,0.07990117
369.35425,-0.013316862,-0.23704016,0.07990117
372.9248,-0.037287217,-0.23970354,0.07990117
381.4087,-0.06658431,-0.2423669,0.07723781
385.7422,-0.06658431,-0.23437679,0.07723781
389.4348,-0.06658431,-0.23437679,0.07723781
393.64624,-0.058594197,-0.22638667,0.07723781
397.7661,-0.045277335,-0.21573317,0.07457443
402.19116,-0.034623843,-0.20241632,0.07191106
408.23364,-0.023970352,-0.18909945,0.06658431
412.75024,-0.018643608,-0.17578259,0.063920945
417.23633,-0.015980236,-0.1651291,0.058594197
424.59106,-0.02130698,-0.14914887,0.05060408
428.4973,-0.029297099,-0.13849537,0.04261396
435.97412,-0.034623843,-0.117188394,0.023970352
441.8335,-0.029297099,-0.1065349,0.013316862
445.80078,-0.015980236,-0.09055467,0.005326745
449.43237,-0.015980236,-0.09055467,0.005326745
453.24707,0.0,-0.07457443,-0.005326745
461.91406,0.026633725,-0.05060408,-0.02130698
465.66772,0.029297099,-0.039950587,-0.026633725
469.0857,0.029297099,-0.039950587,-0.026633725
473.05298,0.02130698,-0.031960472,-0.031960472
482.02515,0.0026633726,-0.018643608,-0.05326745
486.20605,-0.0026633726,-0.015980236,-0.06658431
489.9292,-0.0026633726,-0.015980236,-0.06658431
493.7439,-0.007990118,-0.01065349,-0.07990117
505.24902,-0.005326745,0.0,-0.1065349
509.0027,-0.0026633726,0.0,-0.117188394
512.6953,0.0,0.0,-0.12784189
522.27783,0.0026633726,0.0,-0.1464855
526.30615,0.0,0.0,-0.15980235
529.96826,0.0,0.0,-0.15980235
533.6914,-0.005326745,-0.005326745,-0.18110934
537.41455,-0.01065349,-0.007990118,-0.21040644
544.0674,-0.015980236,-0.01065349,-0.23970354
548.49243,-0.023970352,-0.013316862,-0.26900062
555.7251,-0.037287217,-0.015980236,-0.30362448
559.7229,-0.063920945,-0.018643608,-0.34623843
564.0259,-0.111861646,-0.029297099,-0.40216926
568.5425,-0.19975294,-0.047940705,-0.46875358
575.6836,-0.62056583,-0.122515135,-0.62056583
579.6814,-0.62056583,-0.122515135,-0.62056583
583.9844,-0.9961013,-0.18909945,-0.6764966
591.76636,-2.0454702,-0.41015938,-0.6258925
595.6421,-2.0454702,-0.41015938,-0.6258925
599.6399,-2.652719,-0.53533787,-0.49805066
603.9734,-3.2439878,-0.65252626,-0.33558494
611.78595,-3.7686722,-0.72710073,-0.20774306
615.6311,-4.2081285,-0.71378386,-0.1651291
619.6289,-4.559694,-0.5619716,-0.21573317
623.9624,-4.839348,-0.25834712,-0.30628785
631.7444,-5.0817146,0.15447561,-0.36488205
635.5591,-5.340062,0.59659547,-0.30895123
639.5569,-5.6383595,0.9854478,-0.07457443
643.8904,-5.9659543,1.2997258,0.35689193
651.5503,-6.245609,1.566063,0.91620016
655.5481,-6.376114,1.8057666,1.4089241
659.63745,-6.2589254,2.0108464,1.6246573
663.9404,-5.8674097,2.1573317,1.464855
671.5088,-5.238854,2.2345695,1.0200717
675.50653,-4.4771295,2.2212527,0.4927239
679.5044,-3.7180681,2.1067276,0.06658431
684.0515,-3.0735319,1.8989847,-0.19176282
691.4673,-2.1919556,1.3476665,-0.45010996
695.4651,-2.1919556,1.3476665,-0.45010996
699.4629,-1.8723509,1.0706757,-0.57795185
704.1626,-1.5900334,0.814992,-0.71644723
711.4563,-1.3290229,0.58860534,-0.8336356
715.42365,-1.086656,0.39950588,-0.90821004
719.4214,-0.8735862,0.25035703,-0.9321804
724.2737,-0.700467,0.1464855,-0.90821004
728.36304,-0.56729835,0.08522792,-0.8602693
735.4126,-0.47408032,0.047940705,-0.7963484
739.3799,-0.41282275,0.023970352,-0.7430809
744.4153,-0.37020877,0.0,-0.70579374
748.4741,-0.33292156,-0.023970352,-0.69514024
755.3711,-0.271664,-0.05326745,-0.71644723
759.3384,-0.17844597,-0.07990117,-0.7537344
764.5263,-0.047940705,-0.1065349,-0.79102165
768.49365,0.122515135,-0.135832,-0.8070019
775.3296,0.33292156,-0.15980235,-0.79102165
779.32745,0.5752885,-0.17844597,-0.7324275
784.63745,0.8336356,-0.19176282,-0.636546
788.7268,1.0893193,-0.20507969,-0.5193576
795.2881,1.3183694,-0.21839654,-0.39151576
799.3469,1.5074688,-0.23704016,-0.27432737
804.77905,1.6486276,-0.2610105,-0.17045584
808.8684,1.7418456,-0.29829773,-0.087891296
815.2466,1.8004398,-0.34623843,-0.031960472
819.24445,1.8510439,-0.39950588,0.0
824.8596,1.9096382,-0.4554367,0.013316862
828.8574,1.9868759,-0.49805066,0.02130698
835.3882,2.088084,-0.52734774,0.031960472
839.2029,2.215926,-0.5406646,0.045277335
844.9707,2.3704016,-0.53533787,0.061257567
849.0906,2.5408573,-0.5087042,0.07990117
855.2551,2.72463,-0.47141695,0.09588141
859.1919,2.9030762,-0.4261396,0.111861646
867.24854,3.1827302,-0.3382483,0.13050525
871.15485,3.1827302,-0.3382483,0.13050525
875.1526,3.251978,-0.30362448,0.13050525
879.1504,3.2759483,-0.27965412,0.12784189
887.39014,3.259968,-0.26367387,0.122515135
891.1133,3.2200174,-0.25568378,0.12784189
895.1111,3.16675,-0.23970354,0.13849537
899.1394,3.102829,-0.21573317,0.15181224
907.40967,2.9137297,-0.15980235,0.17045584
911.1023,2.9137297,-0.15980235,0.17045584
915.0696,2.7832243,-0.135832,0.17311922
919.18945,2.6420655,-0.12517852,0.17045584
927.9785,2.3197975,-0.14115874,0.15447561
932.70874,2.1440148,-0.15980235,0.13849537
937.07275,1.9602422,-0.17844597,0.12784189
940.91797,1.9602422,-0.17844597,0.12784189
948.36426,1.6193305,-0.20507969,0.122515135
955.6885,1.4755085,-0.21573317,0.122515135
959.62524,1.3450031,-0.22105992,0.12784189
967.6819,1.2198247,-0.22372329,0.12784189
971.25244,1.0946461,-0.22372329,0.122515135
975.0061,0.97213095,-0.22638667,0.11452502
979.27856,0.85760593,-0.23437679,0.1065349
988.1897,0.64453614,-0.2530204,0.09588141
995.5139,0.53800124,-0.25568378,0.087891296
1000.0916,0.42880297,-0.25834712,0.07457443
1008.2092,0.22638667,-0.2610105,0.05060408
1016.90674,0.058594197,-0.2530204,0.039950587
1021.1487,0.058594197,-0.2530204,0.039950587
1028.7781,-0.039950587,-0.23171341,0.02130698
1036.1633,-0.05326745,-0.22372329,0.01065349
1040.4968,-0.04261396,-0.21040644,0.0
1049.1638,0.013316862,-0.17844597,-0.029297099
1053.4973,0.05060408,-0.15980235,-0.039950587
1060.2417,0.087891296,-0.14914887,-0.047940705
1067.3523,0.12517852,-0.14115874,-0.05060408
1070.8008,0.15980235,-0.135832,-0.05326745
1075.1953,0.18909945,-0.13050525,-0.055930823
1079.773,0.2130698,-0.12517852,-0.058594197
1087.2498,0.23171341,-0.11985177,-0.063920945
1091.4307,0.2423669,-0.11985177,-0.061257567
1095.8862,0.2423669,-0.11985177,-0.061257567
1100.0673,0.23437679,-0.12784189,-0.058594197
1108.551,0.15181224,-0.15713897,-0.063920945
1113.5559,0.058594197,-0.1944262,-0.087891296
1120.5444,-0.09588141,-0.2610105,-0.13316862
1128.2349,-0.6392094,-0.49805066,-0.20774306
1132.6904,-1.0333885,-0.66317976,-0.2130698
1136.7493,-1.0333885,-0.66317976,-0.2130698
1140.9912,-1.5048054,-0.8389624,-0.20507969
1146.2097,-2.623422,-1.150577,-0.18110934
1151.4587,-3.238661,-1.243795,-0.122515135
1156.4026,-3.238661,-1.243795,-0.122515135
1161.2854,-3.8272665,-1.2278148,0.013316862
1166.1682,-4.322654,-1.0467054,0.22905004
1171.4172,-5.00714,-0.22105992,0.75906116
1176.117,-5.00714,-0.22105992,0.75906116
1180.4199,-5.326745,0.23171341,0.9961013
1187.9883,-6.117767,0.89755654,1.4808351
1192.5964,-6.117767,0.89755654,1.4808351
1197.6624,-6.479985,1.1665572,1.7391822
1202.7893,-6.6610947,1.464855,1.9256184
1207.7026,-6.2109847,2.0827572,1.6646079
1212.7076,-5.611726,2.2265794,1.2198247
1216.8884,-5.611726,2.2265794,1.2198247
1221.0999,-4.860655,2.1759753,0.72443736
1229.7058,-3.4064536,1.6566178,0.07191106
1234.5581,-2.8897593,1.3236961,-0.037287217
1242.4927,-2.4796,1.0040915,-0.10120816
1247.3755,-1.6699346,0.4554367,-0.32493144
1252.4413,-1.2571118,0.2423669,-0.46342683
1256.5002,-1.2571118,0.2423669,-0.46342683
1260.8032,-0.89755654,0.08256455,-0.57795185
1265.8691,-0.636546,-0.018643608,-0.64453614
1271.0876,-0.4927239,-0.069247685,-0.6605164
1276.0315,-0.44744658,-0.07990117,-0.64187276
1280.9448,-0.46875358,-0.07457443,-0.62056583
1285.7971,-0.522021,-0.07457443,-0.62056583
1290.9851,-0.5806152,-0.08256455,-0.65252626
1295.7458,-0.60991234,-0.10120816,-0.70579374
1299.9268,-0.5912687,-0.13316862,-0.7750414
1304.3213,-0.51136756,-0.17311922,-0.8469525
1312.1948,-0.14115874,-0.27432737,-0.950824
1316.7725,0.14115874,-0.3302582,-0.9614775
1321.5637,0.46875358,-0.38086227,-0.950824
1326.294,0.46875358,-0.38086227,-0.950824
1330.9021,0.8176554,-0.42347625,-0.91886353
1335.3271,1.1692206,-0.44744658,-0.86825943
1339.508,1.5074688,-0.45010996,-0.79901177
1343.9941,1.8164201,-0.43146634,-0.7191106
1351.3489,2.3118074,-0.38352564,-0.5406646
1356.4453,2.3118074,-0.38352564,-0.5406646
1361.3281,2.4796,-0.37287214,-0.4554367
1366.3635,2.5941248,-0.36754543,-0.37020877
1371.8262,2.6686993,-0.37287214,-0.20241632
1376.4954,2.6686993,-0.37287214,-0.20241632
1381.2561,2.6420655,-0.37553552,-0.12784189
1385.8337,2.5834713,-0.38086227,-0.063920945
1390.4114,2.516887,-0.3888524,-0.015980236
1395.0806,2.4423127,-0.3968425,0.013316862
1399.4446,2.373065,-0.40216926,0.023970352
1404.2357,2.309144,-0.40483263,0.023970352
1409.0881,2.2612033,-0.40216926,0.01065349
1418.6096,2.2345695,-0.3781989,-0.015980236
1423.0957,2.25854,-0.35156518,-0.026633725
1427.7344,2.2931638,-0.31427795,-0.034623843
1432.4951,2.2931638,-0.31427795,-0.034623843
1436.5234,2.3251243,-0.27432737,-0.04261396
1440.8264,2.3384411,-0.22905004,-0.05060408
1445.8618,2.3277876,-0.18110934,-0.05326745
1451.1108,2.2931638,-0.13316862,-0.045277335
1456.0547,2.237233,-0.09055467,-0.02130698
1460.968,2.1653218,-0.055930823,0.005326745
1465.8508,2.0800939,-0.026633725,0.037287217
1471.0693,1.9895393,-0.005326745,0.058594197
1475.769,1.8909945,0.01065349,0.063920945
1479.95,1.7951131,0.02130698,0.055930823
1484.314,1.7045584,0.023970352,0.039950587
1492.218,1.6193305,0.013316862,0.023970352
1496.7957,1.544756,0.0,0.015980236
1502.0142,1.4861618,-0.013316862,0.02130698
1508.4229,1.4195776,-0.02130698,0.05326745
1513.3362,1.4035974,-0.005326745,0.06658431
1517.5781,1.3849537,0.013316862,0.07457443
1522.3389,1.3609834,0.039950587,0.07723781
1528.4424,1.3609834,0.039950587,0.07723781
1533.844,1.2784188,0.08522792,0.07990117
1538.0554,1.2251514,0.098544784,0.08522792
1542.5416,1.1745473,0.10120816,0.093218036
1548.2178,1.1266066,0.093218036,0.09588141
1553.0394,1.0839926,0.087891296,0.09055467
1557.19,1.0839926,0.087891296,0.09055467
1561.4014,1.044042,0.09055467,0.07990117
1568.3594,0.95615077,0.122515135,0.061257567
1573.9136,0.90821004,0.13849537,0.05060408
1578.6743,0.85760593,0.1464855,0.031960472
1583.5266,0.8043385,0.1464855,0.01065349
1588.1958,0.7563978,0.14382212,-0.007990118
1593.689,0.7563978,0.14382212,-0.007990118
1597.9004,0.6711699,0.14382212,-0.047940705
1602.2949,0.6711699,0.14382212,-0.047940705
1606.6895,0.636546,0.14382212,-0.063920945
1610.9009,0.60724896,0.14382212,-0.07723781
1615.5701,0.57795185,0.13849537,-0.09055467
1619.7511,0.543328,0.135832,-0.10387153
1624.7559,0.50337744,0.13050525,-0.10919827
1629.5471,0.4554367,0.12517852,-0.111861646
1634.9792,0.40216926,0.11452502,-0.111861646
1639.862,0.34357506,0.098544784,-0.11452502
1644.7144,0.28498086,0.07990117,-0.117188394
1649.4141,0.23171341,0.055930823,-0.122515135
1654.8157,0.18909945,0.031960472,-0.122515135
1662.0483,0.15713897,0.005326745,-0.122515135
1666.2292,0.13050525,-0.013316862,-0.11985177
1670.5627,0.093218036,-0.031960472,-0.11452502
1676.5441,0.034623843,-0.047940705,-0.10387153
1681.2744,-0.05326745,-0.07191106,-0.08522792
1686.0046,-0.18377271,-0.10120816,-0.061257567
1693.7256,-0.3595553,-0.1464855,-0.039950587
1698.1201,-0.5939321,-0.21040644,-0.039950587
1702.7588,-1.201181,-0.41015938,-0.111861646
1707.5195,-1.201181,-0.41015938,-0.111861646
1712.9822,-1.9202917,-0.65252626,-0.19708957
1717.1936,-1.9202917,-0.65252626,-0.19708957
1721.4966,-2.2718568,-0.7777048,-0.21573317
1725.9216,-2.623422,-0.89755654,-0.20774306
1733.8562,-2.996294,-1.0094182,-0.17844597
1738.617,-3.8325932,-1.1052996,-0.111861646
1743.622,-4.213455,-1.0280617,-0.087891296
1747.8333,-4.213455,-1.0280617,-0.087891296
1752.6245,-4.703516,-0.543328,0.055930823
1756.9275,-4.703516,-0.543328,0.055930823
1761.1084,-4.8153777,-0.17045584,0.22905004
1766.0522,-4.897942,0.22372329,0.46875358
1770.9045,-5.0204573,0.5832786,0.7377542
1776.062,-5.2228737,0.8789129,1.0307251
1780.2429,-5.491874,1.12927,1.3476665
1787.5366,-5.752885,1.3689735,1.6619445
1792.6025,-5.9233403,1.7951131,1.8883312
1797.1802,-5.9233403,1.7951131,1.8883312
1802.3376,-5.7022805,1.9149649,1.6539544
1806.5186,-5.2361903,1.9415985,1.2491218
1810.6995,-4.5730104,1.8776777,0.79102165
1815.5518,-3.8325932,1.7258654,0.3968425
1819.8547,-3.1507697,1.494152,0.11452502
1826.9043,-2.6047783,1.2038444,-0.061257567
1831.1157,-2.202609,0.8922298,-0.18110934
1836.792,-1.9069748,0.59659547,-0.2823175
1841.7664,-1.6805881,0.34623843,-0.39151576
1846.5271,-1.4861618,0.14914887,-0.50337744
1851.3489,-1.3236961,0.0026633726,-0.6045856
1856.7505,-1.1878642,-0.09588141,-0.6871501
1861.5417,-1.0919827,-0.15713897,-0.74041754
1866.1804,-1.0307251,-0.18377271,-0.7670513
1873.9014,-0.9907746,-0.18909945,-0.78036815
1878.1738,-0.91620016,-0.19708957,-0.8043385
1882.6599,-0.91620016,-0.19708957,-0.8043385
1886.7188,-0.8629327,-0.21040644,-0.82031876
1894.165,-0.69247687,-0.25035703,-0.8442891
1898.2544,-0.5619716,-0.26367387,-0.8442891
1902.71,-0.5619716,-0.26367387,-0.8442891
1906.8298,-0.386189,-0.26900062,-0.82298213
1914.7338,0.11452502,-0.271664,-0.6871501
1919.4031,0.4181495,-0.26633725,-0.57795185
1924.3774,0.721774,-0.2610105,-0.4767437
1929.1077,0.9987647,-0.26367387,-0.407496
1934.5398,1.2544484,-0.27699074,-0.38352564
1939.209,1.4914886,-0.29563436,-0.386189
1944.0308,1.723202,-0.3116146,-0.3888524
1948.6084,1.723202,-0.3116146,-0.3888524
1954.0405,2.1999457,-0.32226807,-0.3302582
1958.6487,2.4503028,-0.32759482,-0.271664
1963.501,2.4503028,-0.32759482,-0.271664
1968.2312,2.7059865,-0.34357506,-0.21040644
1973.5107,2.966997,-0.36754543,-0.15980235
1978.0579,3.4863546,-0.41548613,-0.07990117
1983.0627,3.4863546,-0.41548613,-0.07990117
1987.7319,3.7074146,-0.4181495,-0.037287217
1992.5842,3.8725436,-0.40216926,0.0026633726
1997.6501,3.9710884,-0.37553552,0.045277335
2002.6245,3.9923954,-0.33558494,0.07990117
2007.1106,3.9204843,-0.2903076,0.10120816
2011.9933,3.7367117,-0.24503027,0.111861646
2017.2119,3.4490674,-0.2130698,0.111861646
2022.0947,3.081522,-0.20774306,0.1065349
2026.7334,2.6846795,-0.23970354,0.1065349
2035.1257,1.9149649,-0.3409117,0.13050525
2043.0298,1.5820433,-0.37553552,0.14382212
2047.76,1.2970624,-0.3888524,0.15181224
2052.6733,1.0706757,-0.38352564,0.1464855
2057.8308,0.90821004,-0.3781989,0.13050525
2062.8967,0.80167514,-0.36754543,0.1065349
2067.4438,0.7430809,-0.3595553,0.08522792
2072.4182,0.7297641,-0.3489018,0.069247685
2076.9043,0.7563978,-0.3302582,0.063920945
2081.3293,0.814992,-0.29829773,0.07191106
2091.4612,0.9747943,-0.20507969,0.10120816
2096.8933,1.0600222,-0.16246572,0.117188394
2102.1118,1.1452502,-0.122515135,0.12784189
2106.2317,1.2278148,-0.08256455,0.13849537
2113.8306,1.3609834,0.0026633726,0.14914887
2117.9504,1.3609834,0.0026633726,0.14914887
2122.4976,1.4115875,0.047940705,0.1464855
2127.0142,1.4515381,0.08522792,0.13849537
2132.2632,1.4888252,0.111861646,0.13050525
2136.7493,1.5234491,0.13316862,0.12517852
2141.449,1.5554096,0.15447561,0.11985177
2145.7825,1.5847067,0.17045584,0.117188394
2153.3203,1.6113404,0.18909945,0.11452502
2157.2876,1.6353108,0.19975294,0.11452502
2161.499,1.6539544,0.21040644,0.11452502
2166.5957,1.6566178,0.21839654,0.11452502
2175.0486,1.5926968,0.23704016,0.10919827
2179.779,1.5287758,0.23970354,0.10387153
2184.6008,1.5287758,0.23970354,0.10387153
2189.148,1.4515381,0.23171341,0.09588141
2193.9087,1.2571118,0.19975294,0.07990117
2198.4863,1.2571118,0.19975294,0.07990117
2202.8198,1.1425868,0.18110934,0.069247685
2206.9397,1.0253984,0.15447561,0.061257567
2214.386,0.7777048,0.098544784,0.05326745
2218.3838,0.7777048,0.098544784,0.05326745
2222.931,0.63388264,0.07191106,0.063920945
2227.7222,0.4660902,0.04261396,0.08522792
2232.605,0.26900062,-0.0026633726,0.10120816
2237.793,0.05060408,-0.08256455,0.09588141
2242.6758,-0.17311922,-0.19975294,0.063920945
2247.345,-0.3888524,-0.3409117,0.018643608
2252.1973,-0.59925884,-0.48739716,-0.015980236
2257.3242,-0.80966526,-0.6258925,-0.04261396
2262.2986,-1.0546955,-0.74840766,-0.05060408
2266.9983,-1.3529932,-0.86825943,-0.034623843
2275.3296,-2.181302,-1.1026362,0.063920945
2279.9988,-2.181302,-1.1026362,0.063920945
2284.912,-2.7858877,-1.1612304,0.12784189
2289.5508,-3.5556023,-1.1425868,0.17578259
2294.5557,-5.182923,-0.8815763,0.31427795
2299.6826,-5.7448945,-0.6045856,0.4847338
2304.4434,-6.075153,-0.21839654,0.7084571
2309.021,-6.075153,-0.21839654,0.7084571
2314.0564,-6.3201833,0.66317976,1.0733391
2318.5425,-6.3201833,0.66317976,1.0733391
2322.937,-6.370787,1.0626856,1.2304782
2327.179,-6.405411,1.4249043,1.4568648
2334.9915,-6.304203,2.0241632,1.9842125
2339.569,-6.056509,2.202609,2.0055196
2344.3909,-6.056509,2.202609,2.0055196
2348.572,-5.6090627,2.26653,1.7285287
2354.065,-4.2241087,2.0827572,0.6658431
2358.551,-4.2241087,2.0827572,0.6658431
2362.9456,-3.497008,1.8563707,0.21839654
2366.9739,-2.8764424,1.5500828,-0.061257567
2374.939,-1.880341,0.8389624,-0.3409117
2379.8218,-1.880341,0.8389624,-0.3409117
2384.7354,-0.9108734,0.2530204,-0.6045856
2389.3738,-0.9108734,0.2530204,-0.6045856
2394.2566,0.026633725,-0.10120816,-0.8176554
2399.231,0.41282275,-0.18377271,-0.8602693
2404.0527,0.7191106,-0.2130698,-0.8602693
2408.8135,0.7191106,-0.2130698,-0.8602693
2414.2761,1.0573589,-0.19708957,-0.8043385
2419.342,1.0999728,-0.19176282,-0.7670513
2424.2249,1.0786659,-0.20241632,-0.7324275
2428.8025,1.0786659,-0.20241632,-0.7324275
2434.3872,0.98278445,-0.25568378,-0.69247687
2439.4531,0.99343795,-0.292971,-0.6898135
2444.458,1.1052996,-0.3382483,-0.6898135
2449.1272,1.1052996,-0.3382483,-0.6898135
2454.712,1.6912416,-0.43146634,-0.6685065
2459.8083,1.6912416,-0.43146634,-0.6685065
2464.325,2.6154318,-0.4554367,-0.6258925
2468.3838,2.6154318,-0.4554367,-0.6258925
2474.7007,3.6434937,-0.39950588,-0.55664486
2479.0955,3.6434937,-0.39950588,-0.55664486
2483.2153,4.168178,-0.36221868,-0.49805066
2486.5723,4.684872,-0.32493144,-0.42081288
2494.6594,5.5664487,-0.23437679,-0.21573317
2498.3826,5.5664487,-0.23437679,-0.21573317
2501.9531,5.854093,-0.18110934,-0.1065349
2508.3313,6.011232,-0.13316862,-0.005326745
2514.679,5.8887167,-0.069247685,0.17045584
2518.3105,5.8887167,-0.069247685,0.17045584
2521.9727,5.6143894,-0.058594197,0.2530204
2528.2898,5.217547,-0.069247685,0.32226807
2534.729,4.727486,-0.10120816,0.37020877
2538.391,4.1788316,-0.14914887,0.39151576
2542.0532,3.595553,-0.20774306,0.39417914
2548.2483,3.0122743,-0.26900062,0.38086227
2554.7485,2.4423127,-0.33292156,0.3595553
2558.6548,1.8989847,-0.39151576,0.3302582
2562.1338,1.3876171,-0.44211984,0.2903076
2568.2068,0.9348438,-0.48739716,0.25035703
2574.7986,0.55930823,-0.5193576,0.2130698
2578.7659,0.2823175,-0.53533787,0.19176282
2582.55,0.09588141,-0.52734774,0.18110934
2588.562,-0.01065349,-0.50337744,0.1651291
2594.818,-0.063920945,-0.46076345,0.14115874
2598.755,-0.07191106,-0.41548613,0.111861646
2602.6,-0.039950587,-0.3781989,0.07990117
2608.1543,0.023970352,-0.35156518,0.061257567
2614.8376,0.11985177,-0.3302582,0.047940705
2618.2556,0.23704016,-0.30628785,0.04261396
2621.4905,0.36488205,-0.27965412,0.039950587
2628.1128,0.4847338,-0.2423669,0.039950587
2632.3547,0.5806152,-0.19708957,0.034623843
2640.1062,0.66317976,-0.111861646,0.018643608
2644.0735,0.66317976,-0.111861646,0.018643608
2648.0713,0.6605164,-0.08256455,0.013316862
2652.4048,0.6471995,-0.061257567,0.007990118
2660.0647,0.6125757,-0.01065349,-0.01065349
2664.0625,0.6125757,-0.01065349,-0.01065349
2668.0298,0.59659547,0.02130698,-0.034623843
2672.424,0.5832786,0.05060408,-0.058594197
2680.0232,0.564635,0.08522792,-0.09588141
2684.6008,0.564635,0.08522792,-0.09588141
2688.0188,0.55930823,0.09055467,-0.098544784
2692.4744,0.5619716,0.09588141,-0.09055467
2699.9817,0.56729835,0.10387153,-0.07990117
2703.9795,0.5752885,0.111861646,-0.063920945
2707.9773,0.5806152,0.117188394,-0.05326745
2712.5242,0.585942,0.117188394,-0.04261396
2719.9707,0.5699617,0.117188394,-0.029297099
2724.1821,0.5699617,0.117188394,-0.029297099
2728.3325,0.54599136,0.117188394,-0.023970352
2732.605,0.5060408,0.11452502,-0.018643608
2736.7554,0.45277333,0.10919827,-0.015980236
2743.927,0.39151576,0.098544784,-0.013316862
2747.9248,0.32226807,0.08256455,-0.01065349
2752.594,0.2530204,0.058594197,-0.01065349
2759.9487,0.18909945,0.029297099,-0.01065349
2764.1296,0.12517852,0.0,-0.01065349
2767.8833,0.063920945,-0.026633725,-0.01065349
2772.6135,-0.0026633726,-0.05060408,0.0
2779.8767,-0.18909945,-0.1065349,0.047940705
2783.844,-0.18909945,-0.1065349,0.047940705
2787.8418,-0.31427795,-0.14382212,0.07191106
2792.6636,-0.46342683,-0.19708957,0.07457443
2799.8352,-0.8842397,-0.32226807,0.01065349
2803.8022,-0.8842397,-0.32226807,0.01065349
2807.8003,-1.1772107,-0.39417914,-0.034623843
2816.1316,-1.5314392,-0.48739716,-0.07457443
2820.8008,-2.3917086,-0.7537344,-0.09055467
2825.1648,-2.844482,-0.9108734,-0.055930823
2829.2847,-2.844482,-0.9108734,-0.055930823
2833.5876,-3.2679582,-1.0626856,0.005326745
2838.1958,-3.6568105,-1.171884,0.093218036
2842.5293,-4.0350094,-1.1905276,0.1944262
2849.2126,-4.439842,-1.0973095,0.2903076
2854.065,-4.876635,-0.9002199,0.35422856
